ID,ETA
Y0ZG0FQA,1254.8983090597517
Y103ZVGB,562.4266024994085
Y10EL86Z,1809.6416682489719
Y10PFT8C,1306.8157264464805
Y1129Q4O,687.8242739727359
Y11NSPGX,1915.8666083709927
Y11O345B,565.1038790595206
Y14LGXC0,482.9799675096001
Y14LGXC0,482.9799675096001
Y14LGXC0,482.9799675096001
Y14LGXC0,482.9799675096001
Y16KQE0Y,1234.871528865348
Y17FRAHR,1380.5127237527533
Y19Q8C9M,1031.7464429456174
Y1ADH6GR,1285.5511781315213
Y1AZY2KG,1010.6963383685145
Y1DIX7V7,1409.70281856958
Y1DMKU83,1135.2528436072064
Y1FX7E67,924.8055937718153
Y1KEJ2XM,1366.6856189935365
Y1KZJPS4,97.77420199486542
Y1LQJF97,1244.2923064945528
Y1NQZT76,510.6630149843791
Y1NYSN7O,1159.2996961690542
Y1PBINSP,2244.4448682427847
Y1PD8XJI,2170.207851193157
Y1POTKB9,827.5194407873188
Y1UWSD9I,323.24139715347724
Y1V05RH6,411.85643167179893
Y1V05RH6,411.85643167179893
Y1V05RH6,411.85643167179893
Y1V05RH6,411.85643167179893
Y1VCQV5B,1071.5397511987826
Y1XFQREG,1557.0713343490245
Y1ZTWN8Y,471.6654132666088
Y20TYPQO,1785.5797417779481
Y22GVJK0,683.6014864562568
Y257FAJH,1407.1761564883877
Y29UK3CC,1577.018926251228
Y2B3P4EJ,1547.5211815013838
Y2CKWGAD,1003.2171315395592
Y2G5E2Q8,800.976387050796
Y2IC4KQT,1204.974419355577
Y2L37EKM,1989.5675217364328
Y2ORJHEM,1027.3827741267678
Y2TFTXVV,2072.4247748344737
Y2XXPIYR,892.3802358931425
Y2YMTH9F,699.5179204579099
Y2YX9BDA,1925.6314294693
Y2YX9BDA,1925.6314294693
Y2YX9BDA,1925.6314294693
Y2YX9BDA,1925.6314294693
Y2ZEYTGB,1022.0581818961709
Y2ZEYTGB,1022.0581818961709
Y2ZEYTGB,1022.0581818961709
Y2ZEYTGB,1022.0581818961709
Y30R3CC1,526.5783913290711
Y30XLUG4,834.5607083063774
Y31UZSSG,1285.6641547038812
Y33P2AG0,1564.5174542814862
Y34GSKE1,1196.79661474842
Y35Q6XMW,1085.1489826309821
Y35VHVQ5,1453.174452299724
Y35WSDPH,511.9745803766556
Y36XGEES,353.5140735313594
Y37Z4U73,71.99445490931474
Y39824E2,2073.096742656071
Y39JA44E,1469.0493837994825
Y3AOURJQ,2152.651289246641
Y3DDZGI0,1510.2066126538773
Y3DDZGI0,1510.2066126538773
Y3DDZGI0,1510.2066126538773
Y3DDZGI0,1510.2066126538773
Y3GIZ8Y1,1036.0550319102647
Y3H1JA1R,1334.086100642449
Y3HFUTMB,1279.1569607132246
Y3HFVB6G,1231.753517028681
Y3K9OPPY,1235.7783931551567
Y3LDRRTX,1496.1672764695347
Y3LM5WRF,58.06332270337739
Y3LXUN25,1091.9582008178847
Y3OFYYPE,1134.7008122122638
Y3PN4PRL,1197.0701211297626
Y3Q52O48,1442.767613954849
Y3RMMFII,549.9750915840253
Y3RPQVLN,2111.8148875930356
Y3SPS4I1,1365.6862662266808
Y3T3U3OO,1713.3966654515364
Y3TVYL08,2756.546496424232
Y3W1OI8O,678.2425664339127
Y3WRR5AD,370.36589618392975
Y3YR9IL7,629.9976349186869
Y42YGXSI,1112.7798617749945
Y46ZJAG2,912.6324251669743
Y48LNDLG,1019.8367491113377
Y49U0223,2315.544771275832
Y49U0223,2315.544771275832
Y49U0223,2315.544771275832
Y49U0223,2315.544771275832
Y4AM36EQ,609.4215435242303
Y4CDUR13,702.5825748554162
Y4CSR7G6,2018.3259460818158
Y4CSR7G6,2018.3259460818158
Y4CSR7G6,2018.3259460818158
Y4CSR7G6,2018.3259460818158
Y4CT6DMU,413.8813339919218
Y4FK7A17,1097.250906594544
Y4JNNLR2,526.4576448208776
Y4KVEYE2,1266.352645795818
Y4M6LV3Z,330.9049860102963
Y4M6LV3Z,330.9049860102963
Y4M6LV3Z,330.9049860102963
Y4M6LV3Z,330.9049860102963
Y4NHZP6L,1750.0255772504445
Y4NHZTII,2083.895443113791
Y4P0L4W5,139.933619558165
Y4RDAJRX,893.53784095012
Y4TAVONP,2353.060614423792
Y4TAVONP,2353.060614423792
Y4TAVONP,2353.060614423792
Y4TAVONP,2353.060614423792
Y4VFB461,50.550748160801916
Y4WMCAO6,297.89425771158164
Y4X2RG0Q,951.7575982310392
Y4XSPLFG,1727.546111767534
Y4ZQP1W3,1025.7667333760176
Y55C9H1S,989.1100517035171
Y55R7AJR,2110.870768325528
Y56LXCCC,1363.3709721724263
Y58N4WYQ,959.0485443173797
Y58QPHIY,2815.8588573472653
Y59LW437,1703.0714835956976
Y59OMVAB,1364.7209819302605
Y5B3TIMI,1393.4530701952633
Y5DCVIVJ,793.4754914288674
Y5E3G9N5,1689.344282036567
Y5ECS5XH,1938.618433642621
Y5EYCLVE,1848.2606125466893
Y5FUX5JA,994.7562989485804
Y5G7AMJ9,608.1385218233739
Y5H0LJ79,950.4176941607357
Y5K7TLV4,596.1942358982002
Y5ONYYXE,1015.6847563850732
Y5Q9VAOF,484.18483107695295
Y5QYO7G3,759.2839889558217
Y5R6FOXM,2246.9944637485464
Y5RIB9YP,840.947506674382
Y5TEOSUG,2229.044247831086
Y5UHUH9G,1146.5034622893031
Y5W7BDUU,1935.066995091034
Y616ALGG,518.287529838046
Y616ALGG,518.287529838046
Y616ALGG,518.287529838046
Y616ALGG,518.287529838046
Y61THMZF,763.6796308449832
Y65DUMIG,1062.2645205658516
Y65E37KC,1325.1999995493372
Y663IOTV,1180.7908669013982
Y66DE5JS,1084.255425396125
Y66KMS86,1181.2821040746267
Y68WKIAE,665.7641904481613
Y699ZJ3E,349.62898960386815
Y6ALVMR6,1213.1600012223062
Y6BBJDTT,1186.64269376137
Y6ESMJR5,1007.4129875301592
Y6EUH8NT,993.829792993442
Y6FWWJE3,1218.6752134709463
Y6GDOIGL,872.4398413675237
Y6GI5LPJ,332.99335209599207
Y6I6NN8G,1066.1471489248934
Y6K3AVQC,1496.5498854607627
Y6KJ7U4T,2520.9911726373084
Y6L5L5XK,1619.5783181323532
Y6L5L5XK,1619.5783181323532
Y6L5L5XK,1619.5783181323532
Y6L5L5XK,1619.5783181323532
Y6M4ELF3,1908.4955838881992
Y6RMPBZA,1304.871368041129
Y6SYZ3I6,2160.245788670671
Y6TIHEK4,1228.1476896110962
Y6UXYGM3,1178.135857304293
Y6UXYGM3,1178.135857304293
Y6UXYGM3,1178.135857304293
Y6UXYGM3,1178.135857304293
Y6VPE89M,893.6108883705605
Y6YLPU0S,815.9910741297793
Y6ZWP4QO,790.7466985797371
Y70LQCVM,1131.715344063298
Y71BE4GH,892.6005294517967
Y724M65J,555.8415431704415
Y7308CYG,1035.6272904644916
Y73F36FC,1167.1552910152675
Y762DMON,2361.250664110496
Y76IUU22,1010.3062712159519
Y77CXH6F,1203.706602396982
Y784U4N2,1021.1373449018648
Y7C12JZF,812.3092714471757
Y7C9XVBS,678.4662862036095
Y7CZAHHL,1105.5769995674411
Y7EQ2GS3,786.270237273684
Y7FW0D43,1942.7617712281713
Y7FW0D43,1942.7617712281713
Y7FW0D43,1942.7617712281713
Y7FW0D43,1942.7617712281713
Y7GGS63S,776.6503920724443
Y7H4DF51,1603.378504026183
Y7JJE6XE,365.4701292126568
Y7JTJAMZ,1310.1811092825096
Y7K5C1YC,808.3377074071492
Y7KGKAXG,1779.7221427103939
Y7L2K2Q8,1888.924876039375
Y7L3PS03,643.1230699587247
Y7LJC0RE,1544.905756667187
Y7OGHKA9,651.7782478365104
Y7PHLU4Y,976.8138896963994
Y7PMTFA8,1074.0358578710127
Y7POY5ZW,1997.6551528740015
Y7RONDWX,581.1894426113487
Y7TFLQCA,618.1980279142973
Y7VDXSBS,2013.1124546162532
Y7VI2N3I,2237.357328087218
Y7VJUDMK,581.5627495945075
Y7WQZW7Y,685.7889871571044
Y7XOCV8A,128.34056246394505
Y823SWTJ,678.4146912584935
Y82YZ68P,573.6215371465219
Y85O35IZ,902.8934787356108
Y8628S2H,1570.8835246508672
Y866L9MR,424.26787894788066
Y86G1SKC,1187.8746912509691
Y88CQMD6,970.8295321483187
Y88SYPFG,289.7283385058286
Y88SYPFG,289.7283385058286
Y88SYPFG,289.7283385058286
Y88SYPFG,289.7283385058286
Y8BU5807,1457.1230842976988
Y8D9FY8E,511.7691371971482
Y8F8BYGM,881.7673004223816
Y8FN31R0,562.3932360953814
Y8GYST3R,1644.3068069140847
Y8HDZ5LV,1254.2974832606747
Y8LA6P92,1535.3258679289356
Y8LJPH5F,1555.9647484883385
Y8N0M1LF,1307.1818307237063
Y8NJH877,927.1382986109052
Y8O9YOL4,895.6050967308904
Y8PBVB3D,1285.6600069627843
Y8T3BR36,757.7079164521418
Y8TO5043,1157.6709547190162
Y8TP3ZAS,1012.2901756711847
Y8WR2EQN,1499.9878708405809
Y8YBB0CE,862.1242000714558
Y8YKX3YZ,894.3285558778325
Y8ZR9BIA,920.5270013054381
Y90CTOUW,2019.4473070197407
Y90O2QT9,1612.8761354663598
Y917Y3XQ,1014.8522248480056
Y93E5R9Q,1506.4510674422454
Y94R4Q1Z,831.1398235104643
Y97F1XVV,563.7604471720163
Y97OYTWA,746.0644161651923
Y986NCZX,1239.472247445903
Y999GQJ2,1065.7078080887961
Y9A9Q149,758.5902608215926
Y9AHYW04,1266.8754072655279
Y9BK5KZT,1795.9991157807422
Y9BK5KZT,1795.9991157807422
Y9BK5KZT,1795.9991157807422
Y9BK5KZT,1795.9991157807422
Y9C1LWH8,475.5019146742212
Y9C69RQY,940.7639002686652
Y9C69RQY,940.7639002686652
Y9C69RQY,940.7639002686652
Y9C69RQY,940.7639002686652
Y9G7AHUB,510.493475076867
Y9GRG1R2,579.5447912554766
Y9GZT5P2,577.1399809825463
Y9H4QSBB,667.7313345245653
Y9HJ3H41,774.9689461668304
Y9I1X4KQ,846.8387583702647
Y9J7AIT3,682.0829540848534
Y9JRLHAQ,915.334218882461
Y9KATGO3,517.4620887599845
Y9KPWJ3D,1543.479514219375
Y9L73BFM,1000.6464472399566
Y9MDO608,1409.0748753282737
Y9MK0MMX,937.9963290674073
Y9N1PIW2,483.12999138790957
Y9N1PIW2,483.12999138790957
Y9N1PIW2,483.12999138790957
Y9N1PIW2,483.12999138790957
Y9N2VWP0,1166.8386855909093
Y9NCPMY8,602.3384851552518
Y9ONBRB4,1234.0919365999944
Y9RO9QF8,912.7722166303682
Y9T3AWKM,1620.715944522333
Y9Y73TX2,1970.444591612288
Y9Y73TX2,1970.444591612288
Y9Y73TX2,1970.444591612288
Y9Y73TX2,1970.444591612288
Y9YBCJTT,-33.696688255024505
Y9ZIF08Z,1390.6075685291553
Y9ZO5FY1,1921.4320583401864
Y9ZO5FY1,1921.4320583401864
Y9ZO5FY1,1921.4320583401864
Y9ZO5FY1,1921.4320583401864
Y9ZPD13U,1864.3297252602767
YA0EZTUW,1821.1159944266954
YA5L2GQB,326.40725626471107
YA87FRPC,1151.5138909063037
YA9IYQMU,1980.4592998149099
YAACL97J,1196.9674746917144
YAEFDG86,1762.2275788269808
YAHQECMT,1528.5590410905477
YAHQECMT,1528.5590410905477
YAHQECMT,1528.5590410905477
YAHQECMT,1528.5590410905477
YAJQP18R,774.2235258923095
YAMJC9QG,868.6067331581918
YAMJC9QG,868.6067331581918
YAMJC9QG,868.6067331581918
YAMJC9QG,868.6067331581918
YAMMQC86,1142.4885980810993
YAMMQC86,1142.4885980810993
YAMMQC86,1142.4885980810993
YAMMQC86,1142.4885980810993
YAOMZMCV,1015.4385109845759
YAU3XZCN,1761.392126823591
YAYYWB4M,1502.233905627901
YAYZG5UH,287.0709917389047
YAYZVFTK,1506.3574837756707
YB1X28UL,1613.742346154384
YB36S3YY,1191.1223378057962
YB36S3YY,1191.1223378057962
YB36S3YY,1191.1223378057962
YB36S3YY,1191.1223378057962
YB4ITASC,1162.2886090224397
YB4KJXST,1664.4752876500593
YB4MOEDU,1692.9158048890613
YB4X1HPG,960.2022615144792
YB53I8WE,309.16778770335776
YB6B7VA5,1570.0229282974553
YB8P6E4R,1499.9878708405809
YB98XVJ9,1197.9700842781722
YBA20D2J,1133.901585408085
YBB5E964,749.9499380825958
YBCUAQ3U,654.9381404921115
YBDG91OR,547.2196576963762
YBDUBVN2,1093.8878722701181
YBFGW1QT,504.46470623700947
YBFLL5SO,2150.3342417315584
YBGE4F35,897.7062916076703
YBICH1EN,2456.7934191808013
YBMHEN9S,381.88009963044516
YBMT5DQA,86.59811171860623
YBNIVUZ0,377.6687064962231
YBOO2GPN,852.5855556048846
YBP3A6XB,734.5245342758781
YBQCE0AS,1019.3744824620853
YBQIVJOL,1193.9978542047172
YBQSAFBI,1596.9067670264121
YBS0KH81,2090.027404151846
YBSXKZUO,346.78103495287075
YBUDA4DT,991.8492725091821
YBWF5D2Z,547.4316073342525
YC0JR7D8,896.4650487286809
YC3OPX1V,1370.5605760345902
YC4A7I2D,2201.708914411163
YC5GBGXB,1213.940617477134
YC5GKU8H,957.4449431194976
YC5I4V13,1125.0703657789406
YC6CTJ57,232.24992541761048
YC75HM6O,786.3239434539869
YC8UZM9C,1190.9170251789908
YC9WDEZJ,1364.047422577025
YCE2SY6N,979.1582256966667
YCE9M5GC,1585.6922090606945
YCF4A40K,1288.3339054960443
YCGVUL6F,1574.6840785980157
YCKGCOTD,1407.5782660081054
YCLESG9B,1852.2531587623218
YCP83PVN,1087.3009283250167
YCQOOWZC,886.1108600651963
YCSX5G3S,973.3663139590518
YCT3OCPZ,1110.0285131888827
YCT3OCPZ,1110.0285131888827
YCT3OCPZ,1110.0285131888827
YCT3OCPZ,1110.0285131888827
YCUCPQZN,713.9267359220449
YCWXFWP1,1314.4628656390912
YD0WPZ75,1264.707854905697
YD28T357,2191.6242347543075
YD2E1XH3,1865.064990312501
YD3NN3I7,285.95347070423105
YD437QNV,863.7800113611579
YD68U2CY,619.3363409730289
YD68U2CY,619.3363409730289
YD68U2CY,619.3363409730289
YD68U2CY,619.3363409730289
YD75G0FB,2669.9236438099474
YD7J6UR5,1870.2947874432846
YDA3BAJI,823.8329655226827
YDDXQQEN,1092.5311457878142
YDE6N42A,774.4891269703397
YDK5B162,1641.2653321975617
YDO3198K,1746.968106036485
YDOH28S1,198.15706451019625
YDOVTRUH,1349.043701348704
YDR0WG7T,1497.1753775387183
YDS7V3LT,789.9130071982938
YDUNPV6I,693.9369290243582
YDUTJ2XC,1384.0540786462218
YDW56L0X,1287.4416167054558
YDW7OH9B,629.0910394704547
YDWG0BCK,1409.6761715758412
YDXFUSGY,1497.0340083102096
YDYQZD31,598.7071352354612
YDZ6UOVW,1035.7935943444543
YDZ88AZK,1496.3883099209256
YE095Y3H,751.5831144869487
YE3VJ0GZ,705.0696759303075
YE461QCY,1236.6086415193934
YE4I9OPH,1609.1361881128717
YEAO44GS,746.5370214586454
YEDBV745,1070.659863577412
YEDIAXA3,2369.538080191621
YEFLFRUC,1317.52725315481
YEG6YU2M,1150.8810879577231
YEGFXG46,1353.3540343882619
YEJLNMBH,494.68490411644603
YEKDBQWF,1255.5600727458882
YEN2AUME,410.71612200187104
YEN2AUME,410.71612200187104
YEN2AUME,410.71612200187104
YEN2AUME,410.71612200187104
YEOQQKKJ,1371.2399531694289
YEQK7EKT,953.1014408915477
YER1YLRQ,1045.331401400339
YEREOAOB,1395.0472162068331
YERQ2ELR,1548.0740893173581
YESAU263,535.8559901939831
YESEFXBR,733.957886338291
YET1IVT8,656.1197661185291
YETOI163,796.724756741071
YEUFIEJR,545.5931597746529
YEUO51RS,1380.6219075695622
YEW3M80J,1970.2945745325378
YEWHU31R,762.9302186230337
YF0FTDOR,1642.7772150746482
YF0HDJCV,1138.31408615456
YF46THQP,641.0898334509317
YF5H83T8,835.2795879362743
YF5WDZPT,1216.3240045550906
YF6F0DQ8,1174.2330181116172
YF6F8C6T,946.0920968204371
YF6Y5YQR,1180.177737768645
YF757W2T,637.4674666409114
YF757W2T,637.4674666409114
YF757W2T,637.4674666409114
YF757W2T,637.4674666409114
YF77IG5A,1610.3182883250927
YF77IG5A,1610.3182883250927
YF77IG5A,1610.3182883250927
YF77IG5A,1610.3182883250927
YF8SE7DO,375.3388035116424
YF9E6ZK5,339.0271202842785
YFBI95UE,983.8542120329242
YFECI9K3,1697.7088758550544
YFF7PXTA,1363.5126043685082
YFH1ZGR5,564.693493326539
YFHSKIWI,443.4623105232749
YFII04ND,1257.1759040739068
YFJPL6GB,862.9725446321855
YFJQ57SF,650.7191428381692
YFJZ2PHB,1254.004607191788
YFLI4E5W,1553.3568279422627
YFLM4BTY,1257.1373643246282
YFLNGDQR,1731.4867636864012
YFM2X831,683.1149878629687
YFMVPXQT,589.7816503955484
YFN45J55,872.8852068734872
YFNV366O,77.96479748857689
YFNW3055,754.5349117096532
YFP2DI81,1411.4833641443888
YFQF5W89,678.7095285553014
YFQMWSKD,1190.6879846686063
YFVGMVEA,1101.7798038576805
YFVWCX81,1403.0918007302935
YFWB2GTW,744.9184189765672
YFWB2GTW,744.9184189765672
YFWB2GTW,744.9184189765672
YFWB2GTW,744.9184189765672
YFXUWRX1,455.66163466779705
YFYMRY6Y,981.3155344826716
YG0OBUAB,1046.8594354419326
YG1TPSIH,1223.2351430652973
YG34KHX5,911.3634070265683
YG6H8NED,1488.8858301824444
YG8C8BRP,1250.5746611262023
YGCCSGT4,648.0439857500144
YGF7KI5I,1028.9057253023313
YGFYYOGX,1381.9240291187266
YGG58HDJ,1094.5597826078513
YGHHO4KV,1000.8007654301313
YGKEZ95H,320.0968365463185
YGP2SDZC,435.4197453765353
YGS6MY3V,398.8207241665044
YGWDIHH6,1199.3483164747777
YGWJWZY1,317.6061002293006
YGYPMM2H,406.53176323372435
YGZACFUN,2001.1579228471537
YGZBM1ZN,1377.491448637653
YGZVIZ24,1101.1313978548399
YH0PDX5C,945.4948735598789
YH354EYN,1054.9644000446087
YH5OJ9AM,681.4973159957165
YH6546PB,1220.7152932139509
YH9D6Y6J,1829.9764806435505
YH9UTGZK,1450.012819220943
YHABH7K1,1293.5475814199665
YHBK4PGI,177.01722600720674
YHBR14I2,1716.5247566236349
YHDXU9XV,1806.1295975716578
YHEG67FC,663.4080396820518
YHEMMT6R,772.7400713143334
YHF1K4BB,1704.7383849021635
YHFB5UOY,2307.4029028978325
YHFIP587,867.9864836121703
YHGCDAKM,800.4097856054133
YHJF2RHZ,717.389015800761
YHJH7X11,484.0592352513125
YHK76NQH,1028.3392295942797
YHL32B5J,1137.4330822841384
YHLCXASF,1867.1327720420106
YHMBEZM8,1453.4530669632015
YHMS6X6D,1377.5730228287687
YHQ8ZUP3,1342.4396346085052
YHQC6ZEO,1983.8663704619814
YHS3QUYP,1310.3963823771212
YHTA96WB,2046.916657523842
YHTM7U1Z,1148.021028188221
YHU8IX1C,1309.3794015039464
YHUCKY2U,1642.387193074114
YHUX3PBS,143.38104631405383
YHV9M3XY,1584.5357507035628
YHX3BF01,1294.0906921227631
YHXGIR3E,1343.6879811271729
YHXI0RA1,641.576785757361
YHXLL9V8,1745.8645300860242
YHXLL9V8,1745.8645300860242
YHXLL9V8,1745.8645300860242
YHXLL9V8,1745.8645300860242
YHYZ3HIY,557.847771147949
YHZ1CJ4M,1274.3346315908448
YI19R0IG,2648.8983816909745
YI1DNH8D,1900.6311977573578
YI1JYLIW,300.18938888930205
YI2PTYV5,2202.2029089887956
YI32B1NY,1008.5885984292805
YI3Q0QM7,752.381302646649
YI5DBUEH,833.3278002179484
YI5MY9CM,969.4867243045445
YI5MY9CM,969.4867243045445
YI5MY9CM,969.4867243045445
YI5MY9CM,969.4867243045445
YI6FAQ0D,1366.2029453124899
YI9LHV8F,1158.1181700437132
YIA50W1S,869.1306993994212
YICH9FHW,1936.6874496619087
YIDBF67J,1681.7504810148214
YIF7I4W6,1497.7247405112237
YIIS573Q,730.9509604588778
YIJG1MX2,798.5192690527153
YIJN8PY6,1050.285857796166
YIJN8PY6,1050.285857796166
YIJN8PY6,1050.285857796166
YIJN8PY6,1050.285857796166
YILI25KT,942.6550311294072
YIPO8ZE2,2626.4471426433565
YIQOUX8G,1613.382477917348
YIRUGT62,569.7854477195382
YIS45EBM,1005.3447888931566
YISLBUK9,1318.1517044722214
YITF47TX,607.7370727199675
YIWYGXP8,62.93932673278191
YIXLQ2OL,664.4701986148538
YJ056EBV,1346.993531562012
YJ1IHGFS,1053.910634725321
YJ1ZV7GH,508.72785835088234
YJ240ALN,1208.325378314164
YJ43LO8A,2442.6101774463755
YJ65HLUY,612.7398626746586
YJ6PIYQ5,569.6032753957141
YJAPCVSB,655.6534536450387
YJE9AZLW,708.6143056962266
YJJXXZSH,865.5237977724461
YJM7CV7Q,650.2739530564293
YJOVMOLX,1091.5648231580244
YJOWA3CJ,1428.0911938902336
YJP9JE2H,334.78966281450107
YJP9JE2H,334.78966281450107
YJP9JE2H,334.78966281450107
YJP9JE2H,334.78966281450107
YJR564O7,295.69403238859115
YJRI2PDR,2335.6903069294726
YJTGJ5L8,829.8175517624449
YJTY1XPP,1119.3955285173467
YJVEK4XQ,1120.19142742708
YJYB7MXE,-10.920694227606196
YJZ4YMWH,818.1233693887413
YJZIND1V,649.1170260501258
YJZL1TN4,-48.592367529951815
YK12Y6FT,2034.950259335214
YK1BGLLT,468.24002789835384
YK6G3CE1,1490.3684687094592
YK6PX8BV,2078.507371703704
YK6VT4YE,1205.9862150694628
YK7S6EWS,649.089691741756
YK7S89WG,1773.6622754778055
YK836I86,1212.1636437191098
YK836I86,1212.1636437191098
YK836I86,1212.1636437191098
YK836I86,1212.1636437191098
YK86V6UH,1047.7232290437314
YK8QR07V,950.7630070200444
YKBX0O7U,1751.391425416772
YKDXQJE3,879.8448018582794
YKHK84KB,493.4509745471062
YKHK84KB,493.4509745471062
YKHK84KB,493.4509745471062
YKHK84KB,493.4509745471062
YKHT5N9R,1195.4890342730152
YKIETKKX,1480.8602672201077
YKN1F17L,1450.8509336834827
YKRZ3M68,1107.6658146419522
YKRZ3M68,1107.6658146419522
YKRZ3M68,1107.6658146419522
YKRZ3M68,1107.6658146419522
YKSRB8WR,780.830049405029
YKVCXAJW,757.3878220709702
YKXG0WMW,1316.6217255664333
YKYFGCRY,1167.4111555307343
YKYU1MJH,1017.9085679439642
YKZQK5KL,1051.7242234264484
YL2GS4CW,658.8865710868042
YL3J8MHO,2051.6548359271032
YL54WNVG,1196.3351708887192
YL5NS2DY,1072.1423856189151
YL8KWE80,735.5145898913561
YLBFCZXS,166.0510370976732
YLC49FVL,375.52776882924206
YLLDQ1WH,357.58996396532916
YLLU066B,840.7267116719636
YLMEGJHW,1322.6730282216577
YLNJ2407,1383.0477211332723
YLNM1BJF,829.1837750557481
YLS9Z67Z,1437.4583888432624
YLT9L4NK,1404.98343163174
YLXM39DH,1763.3958935693668
YM04L77I,574.4899413338153
YM09TW74,781.1232556977968
YM0RIKEU,783.1014292179151
YM1WVYRA,1406.5951926558728
YM1ZDFWH,1187.4666438234985
YM4DJKHY,956.0011321165358
YM5VE44H,1374.440844871264
YM8GKZAE,1514.519682141415
YM8WTVXO,1257.4599334236298
YMBMZWF9,444.3091893730701
YMCD7VVV,371.4360691806065
YMD2H9PF,1203.6336762801861
YMELA848,1386.1282944139539
YMEWHQM6,1855.0980245469912
YMG5KON6,275.4330163408563
YMK68UN0,1045.1131747374068
YMKEK7VD,1065.584597151553
YML2RKAS,1914.762839722173
YMN1I707,632.8407701013202
YMN1I707,632.8407701013202
YMN1I707,632.8407701013202
YMN1I707,632.8407701013202
YMNQM9RW,1074.9830792576952
YMOC1NTU,730.9771905605097
YMP5R9Y7,2082.4377913779063
YMQ33XIT,694.7835336011058
YMQ9CI3Q,1546.7404692392472
YMQKINOE,1345.3290020953734
YMRW9SUD,1783.9695026907436
YMRZZ9F3,591.2877725504918
YMSRCIU0,1350.163571234239
YMTD3C5N,641.0898334509317
YMTVIJLW,1441.1901220166244
YMUJT5LP,643.9390840600508
YMVG74OS,707.043553884829
YMW7KYRD,697.5822759334238
YMWEA9LV,186.22057747448903
YN12670C,745.327472591535
YN14ULQE,937.1031184238299
YN1U5BKZ,985.3815310445057
YN27Y28R,1276.6301481900666
YN2Y4CPP,317.61054776474896
YN34HDJQ,581.6497811339076
YN49S9CE,1035.3660787598938
YN5G90L7,1412.9517907806237
YN5LGSIN,404.62620175447165
YN6RKD8A,144.38413947210034
YN6T6I55,569.4904258519431
YN7V7P5G,1169.3854054693418
YNALTYIY,1140.4564482244234
YNBN9RVD,1241.020012002155
YND34VVS,1418.3984452235995
YNDF5V04,1875.7944191475435
YNFM1MSN,795.4941552658357
YNFZXCGR,754.7918640566802
YNKT00VP,1096.9234629843934
YNKT00VP,1096.9234629843934
YNKT00VP,1096.9234629843934
YNKT00VP,1096.9234629843934
YNL8MZM4,958.2548472626615
YNLM6V1C,615.659496335451
YNM8NJC4,1117.4937735987419
YNMH0SIN,1220.799924432311
YNNJK2VU,1743.0128630859729
YNNKBZKT,565.0145885211165
YNNXG454,988.3360412488505
YNNYEVZJ,754.1528805642772
YNO51FY9,629.7008936295409
YNO51FY9,629.7008936295409
YNO51FY9,629.7008936295409
YNO51FY9,629.7008936295409
YNPF4PCS,1323.3064535529295
YNPSOU1E,1422.6652668462468
YNQ43EER,808.7056328969986
YNQE0ZDX,1545.6351038564756
YNRWH9WT,1006.7065507082482
YNTE3ZWB,1483.2856060781066
YNTRTTG9,2458.6504301501113
YNY43TC0,1596.2303803193927
YNY63A6D,278.50235457916006
YNYRZKDA,1095.9211584746822
YNZ5MZ94,441.681285656569
YO16YME8,1152.5482528513019
YO16YME8,1152.5482528513019
YO16YME8,1152.5482528513019
YO16YME8,1152.5482528513019
YO2THHLB,960.2718109376655
YO61RDG0,1494.069875015718
YO891U5H,1283.9932579261122
YO8A2CX9,1538.362741288786
YO8BX030,1080.4393685169498
YO8YPE26,867.3078744192549
YO9JPOT4,936.5531817833792
YO9OWJLA,701.7416675768403
YOA591AU,793.685755459715
YOB6KYNH,619.9822020829079
YOBCC9GM,1574.7836168088588
YOC82WT1,615.7170920961943
YODX06L5,1826.6655710489945
YOESC9YY,1382.8426551389132
YOF6THE2,240.66767938327948
YOF6THE2,240.66767938327948
YOF6THE2,240.66767938327948
YOF6THE2,240.66767938327948
YOFF99B6,1012.615002564568
YOH8ZW1W,1198.9629142349772
YOH8ZW1W,1198.9629142349772
YOH8ZW1W,1198.9629142349772
YOH8ZW1W,1198.9629142349772
YOK2YHDI,1954.7414790784087
YOKCMK6P,1024.8243611497921
YOL0JX3J,1895.196304261876
YOLNI0IC,1838.1499631841596
YONGV6BX,631.1161148376631
YONML57H,1440.630735065369
YOOR92VR,1057.2383765019872
YOQC94IB,1033.6991033174893
YOQVQMH1,960.1869722341808
YOSG7P05,1227.1592239664155
YOZ2DVPS,1006.7408352356163
YOZJDSDJ,1240.5689076937629
YP00XLHL,1159.9263124968018
YP0CYR9O,955.7837270503064
YP2CX9HF,2020.7215387343936
YP47XDIS,778.3181070728526
YP6J1DBI,965.2495019400942
YP74Z4L7,1263.0615062392083
YP79TNMO,1701.4094561108955
YP86YLT5,909.1910718132506
YP8SGB8E,813.6363176844193
YPAR8MJA,1461.0370083646924
YPCC3TEH,971.0839373131408
YPF3PEE8,1270.4041718291426
YPFXJ1EE,1997.041374603922
YPGCA0Q5,1786.264829680109
YPH3YZRM,164.40074585782298
YPHS8EL6,1093.9332537481905
YPJONFXD,1535.8715941881335
YPJU1NPJ,966.27578483647
YPL3T25J,1383.850291657997
YPMNCR6U,1313.1035954180395
YPN7B0RV,2758.806791904911
YPNWM8B5,205.2563202716586
YPP0M06L,1843.7932884696108
YPPINAWC,1957.3686061171193
