ID,ETA
UG1X7ZC3,1121.8413431524616
UG1Z2ULY,1130.8225881528062
UG4SCG4M,1112.7654097796924
UG5JT9S5,1102.4327668509836
UG5Q1ZAQ,1111.7529578158349
UG61QX3T,1112.8621684680556
UG6MDRW5,1122.4120942997888
UGBUOFF0,1111.6408827825885
UGCUGMYP,1124.2185962802391
UGDKIDNE,1084.2643666620581
UGE49XIA,1109.3735126979052
UGFCMAUR,1104.894115168486
UGFVEYWF,1102.605650634342
UGJF72OG,1111.5774701533899
UGJHN3M8,1099.4447931703912
UGLFMXZH,1113.8161340427407
UGU17RLK,1097.0308922857946
UGUMP4GZ,1110.1316762948893
UGWHJJU9,1126.5101725847826
UH1NOYCE,1094.2147147738563
UH1U59IP,1095.9223987695411
UH26QJUN,1107.1703205012568
UH2QB10V,1113.265558161493
UH45NU32,1118.0623409866064
UH4JKATM,1108.3660015660596
UH4ONVUN,1089.4387832263667
UH6IEQE0,1113.8457571978279
UH8JR2KI,1121.4950995315246
UH8MZM56,1094.090590803539
UH9RFYQO,1107.144224921851
UH9U6NL6,1110.3891138003794
UHB1SM84,1119.6220196177683
UHBRV7WD,1093.2226561575078
UHBWBGK1,1104.6068172507105
UHD9785U,1105.292197113901
UHFT2BUM,1111.4124700229142
UHFT3IHA,1111.064732910588
UHGBUGJX,1121.3812553707733
UHHLP7K4,1112.7654097796924
UHHT3DAX,1103.1864099536763
UHHT9R6A,1124.395366968166
UHHYKQ3O,1115.7695429747287
UHIBJXGM,1105.5000574052747
UHIQ0NPM,1107.6760318468341
UHK0ZH83,1101.3444401931229
UHL73EL8,1116.1602963282241
UHLH26OC,1120.533868017851
UHMXPJRU,1108.577559118741
UHNDWTR0,1092.1223283476202
UHRA8Q0J,1109.190117749102
UHRJ6UX1,1111.94469452315
UHTJEJ2N,1103.284873573892
UHW8UUTS,1085.5009206885313
UHWYF2JK,1120.0245053647468
UHX08FPC,1109.5574447082315
UHY1O0SM,1107.1525542295835
UHYV4PT7,1104.3777452310726
UHZVRG5D,1097.463380797275
UI0IYNPX,1122.22916155731
UI57X7VK,1106.8664576784288
UI6T7P68,1109.3735126979052
UI7T45PR,1100.423329070156
UI8YCMTS,1118.0785207982758
UI940BA2,1105.9485718986311
UIB6SGK2,1085.7454903756134
UIDTQU8M,1100.736901646558
UIGZK3VQ,1111.94469452315
UIJ1WY4Q,1108.9416989286447
UIKI5Y26,1109.1470454787157
UIM3G6DV,1118.0816524621928
UIOFO7EL,1108.9088970974183
UIR38UYL,1097.3496884988942
UIUJVZ8N,1125.6109545287518
UIVXMT30,1124.452535082852
UIWCRW19,1111.482105799243
UIZ9QSHC,1112.3711640905085
UJ0L90BC,1113.5491836399046
UJ0ZUOZE,1112.8791961548827
UJ236YI4,1130.1552919423873
UJ3DVJ34,1102.0475881905907
UJ5GS37N,1122.9365903054609
UJ63Q8UE,1099.933949708843
UJ8U9YOJ,1118.924761714155
UJ9DJF63,1111.6408827825885
UJ9H4SKW,1111.1218447024826
UJB4M03M,1109.6579709082066
UJBUDZNV,1112.9252675607827
UJF31MI8,1110.2000998244648
UJFFEVPN,1097.623383740448
UJGK89AM,1098.413527764826
UJHT3JXI,1112.44883579638
UJKKH0WI,1113.3867162591466
UJKZGUY0,1131.0945945702208
UJL1BAVI,1109.9053123840217
UJLG3CJ7,1109.2960131605591
UJOMN0PF,1096.8985094126556
UJPLFK1A,1112.5673227319946
UJQQHMA9,1099.4447931703912
UJTPQ5UD,1107.0858627750927
UJW7LMM2,1109.4940320790329
UJW7ZNXN,1115.173483236719
UJXCZXK3,1117.388257903535
UJXV9EOZ,1106.1164536669082
UJYN7RS4,1115.2605927222214
UK11TM4Y,1142.8512800348662
UK34Z9WP,1107.563360976536
UK5HWY3R,1140.9503189282862
UK5K5ADD,1112.2052144069012
UK6Y13BD,1112.3711640905085
UK7F55FV,1110.2227689389538
UK9C6I5B,1111.5774701533899
UKA1P6ZE,1196.577268515562
UKE8Y45N,1114.030974916895
UKEQS9UF,1112.4160846066718
UKFHCICC,1112.003854285757
UKG6F3UH,1111.6408827825885
UKGTM25R,1077.7130880054056
UKH3R056,1112.6550693550585
UKHBUVN7,1093.7682548486669
UKHQ7771,1110.4376980105392
UKJ02RRQ,1109.7782039376848
UKJCSMGK,1131.8384986102585
UKLQBN54,1116.6285236298336
UKOLRILA,1100.711288532403
UKOXOVEW,1111.9232674132184
UKQ78UUB,1096.238850070601
UKSD6HUE,1095.0854205578069
UKSJ3B3K,1101.3917031395983
UKSWSVP3,1117.4380677556119
UKT6B5BK,1107.0975549363181
UKWCAIOU,1101.7271201933065
UKX4AL0D,1109.3634848910829
UKZQB7D7,1122.8727734235292
UL2LG0OD,1108.5274084020493
UL39TKWZ,1096.2423484335113
UL41BWYY,1109.6205943145587
UL42MP59,1102.6556194457485
UL53810E,1111.4720883269797
UL8JV0DF,1126.2305348537
UL8QAM88,1122.2130363297379
UL94OTTJ,1108.9842078407332
ULCLX2CF,1113.914526978776
ULCTY8WX,1122.8580511570362
ULCVGGO9,1184.4914044261757
ULD8IO5A,1121.706109925456
ULEMOOT1,1166.2474212043992
ULER65RG,1109.4022715705778
ULLAUXYR,1108.977518582021
ULLZC3NR,1091.4847261866014
ULQJWLWS,1113.383616054366
ULSL6MJR,1100.6892323507273
ULTWKCFJ,1084.7268479171398
ULW5QLNE,1111.5774701533899
ULY2U0ND,1098.5580140503687
ULYM84A1,1107.226914704126
ULZ22EP0,1112.305834020299
UM0K6STF,1108.0280110894541
UM0M6PS7,1116.1602963282241
UM1Y2XQN,1111.6408827825885
UM312FUE,1118.7883102368419
UM498AUR,1112.9886801899813
UM4HP2IU,1134.209981185774
UM572OQ1,1104.835915315633
UM64QDQI,1111.362530919454
UM7CJLDL,1111.6153579695165
UMD542O6,1112.768509984473
UMF4RJ2J,1103.8810347780802
UMI0G5F9,1107.8221642875756
UMI7EZ33,1112.4765459169187
UMIETMVF,1109.741712764605
UMIFM2A0,1135.2675762130425
UMJ6KJJM,1105.5928810791713
UMM3G1WI,1102.0168708767064
UMM8W8ED,1112.3711640905085
UMNH3C3K,1112.3711640905085
UMNKCMLJ,1111.94469452315
UMP7T65V,1115.7326502003457
UMPXJ30U,1109.630427528879
UMS506BC,1111.1037657358868
UMTE0BW0,1135.1898629250209
UMTJSJO4,1114.3949838608
UMVSSDK7,1114.1763117857142
UMXIFSNT,1135.0293520765083
UMZUKFA3,1108.7766487538945
UN06UO62,1118.292132700107
UN0CPSHI,1120.1729624105408
UN1SFWOS,1103.6363165879836
UN3P4DK6,1110.4774735547178
UN5FXCQD,1091.2750373680126
UN6U3JVW,1111.0154431172127
UN6V3H2K,1127.4542494754041
UN73L6O6,1113.0026670067964
UNAE6RW3,1111.5941808324894
UNAQ8JT6,1114.2717995906933
UNC716CQ,1112.8815841988153
UNCQCHVA,1110.709352293968
UNDDVPSX,1138.8467990841648
UNE0MP93,1111.4996839969106
UNE19B14,1109.9710659797809
UNE1HWHP,1112.4765459169187
UNF9NW3N,1111.94469452315
UNG23DQN,1151.2893751590843
UNIM03CR,1102.8838688981177
UNK8IZ1P,1096.747110936623
UNQSSD4H,1113.4769894376184
UNTRNJ7R,1111.5774701533899
UNTYICY6,1117.6109984399113
UNWLRZW4,1113.2734696379903
UNZPTIZ8,1107.4728579085938
UO080XQW,1108.3660015660596
UO0C1YX8,1105.8647783786619
UO0HZ1X1,1122.4365080538228
UO1BQ49C,1094.3139630656403
UO3ME1XT,1110.7418070190597
UO4PYW24,1114.7341376171191
UO8H5MWW,1114.9115204187387
UO8OOGBG,1103.2739979353933
UO8QW7X1,1111.4614824529692
UOEOZDPB,1111.4996839969106
UOHN13WZ,1113.2341804692546
UOL579YM,1104.4855959274703
UOLMOQHL,1116.1946796383218
UOLYLOY3,1108.2620020021834
UONL3X2I,1109.8723913770605
UOOSAJQ8,1110.2588248237043
UOPJM3G5,1142.890273239776
UOQ76S8T,1091.3280987071378
UOQONG1C,1109.9657676481518
UOS9JE8W,1120.6108969627792
UOSF89QI,1105.0091757828
UOSKNHA6,1095.8205789230287
UOT0TLRD,1108.9416989286447
UOU3JP6J,1108.3777838249605
UOVOEHK8,1111.482105799243
UOWQVKZW,1196.9858659176564
UOY9H9MU,1110.6054433832749
UOYBZ0IT,1117.2429288327678
UOYZF9J2,1105.7796671757253
UOZ6MBCK,1121.7474921398239
UP1DCAYT,1112.3711640905085
UP1E15MM,1130.2396230368258
UP1IFMD4,1110.6772797012136
UP277WOT,1111.94469452315
UP2MYQHL,1106.5978123810576
UP2THELW,1110.365397722023
UP2WX3QD,1114.833574436817
UP542XFL,1113.383616054366
UP5M113H,1111.378608935459
UP5O5VO9,1096.9965491869414
UP6P1616,1186.7160667154349
UP95VDS3,1114.0797712583694
UP98X14F,1117.9452367520855
UPBMJEAK,1101.3904489179884
UPCVP5Q7,1107.158410853971
UPFBX9W9,1109.9221511384335
UPFIHNSQ,1110.3931078425617
UPHNTX9F,1111.94469452315
UPI8MHXK,1189.8503757606547
UPLQH2JX,1111.7529578158349
UPLW19PI,1097.5346666259545
UPMR6KQ6,1093.16373458576
UPOI1FSD,1111.5941808324894
UPR6VN7G,1111.2588584301354
UPSIHND0,1109.2565492696697
UPW2JTQK,1112.7459940489327
UPWAAY7S,1103.2741901341878
UPWY1IGD,1145.4863163219002
UPZ61XKI,1108.3040547127882
UPZSTZAW,1097.9978882609266
UQ6ACTYT,1115.0618238891861
UQ6EC3SD,1112.7459940489327
UQ6KGITL,1107.7019971025372
UQ7919H7,1096.3980881067873
UQ7K2PHI,1113.3867162591466
UQ7ODF90,1116.8291972017128
UQ7SJS3Z,1117.0575601776245
UQAJOUBF,1089.3445723459172
UQBNO5W7,1106.2990653630434
UQBX0M9C,1109.5474508723855
UQC5N95Z,1135.349260820628
UQHOETVK,1109.8800608951597
UQI3VCDN,1120.5175665151094
UQI515QZ,1092.8526096555402
UQIERIG0,1113.874653483502
UQIGJNK8,1111.2199401550097
UQJYBLB9,1112.4765459169187
UQLDH2BW,1107.2941544973662
UQLJ6J07,1105.132091918249
UQQ0O5TA,1126.723461535872
UQR380UE,1114.0797712583694
UQUW0P2Y,1114.4192921711553
UQW8O7UJ,1114.6384237598893
UQWBCNCM,1127.0951305637682
UQX4J9HS,1106.6358301698585
UQXPZYKB,1112.4765459169187
UQYB9MLM,1109.1372361772137
UQZGZTM0,1123.5478639168189
UQZLGBIE,1111.07865178196
UR3I79XV,1116.1965847539755
UR441L73,1113.383616054366
UR5PBC67,1113.9568272575646
UR7XLQJD,1115.5456552913836
UR8I7MBV,1107.4946427791162
UR8P1SGD,1108.9645170510116
URCS63TB,1109.1957328045185
UREIKBSX,1115.5094476436602
URHF2Q7M,1110.1879214688202
URHZU16L,1115.186827826762
URJN6GP2,1106.8126088709116
URJWSXHM,1096.8178371051256
URK2VYU6,1112.7635263059422
URK4X0S4,1108.0280110894541
URM7K3EC,1134.903304112591
URN4TNBV,1112.8815841988153
URN6N1ZT,1178.6268796021839
URORPJGU,1112.4765459169187
URR8FLXA,1110.5111859214755
URSXVYI7,1115.556755291822
URZJM9EK,1111.5154169192758
US14JNVH,1092.4283755888168
US1M8PIP,1111.482105799243
US26PZP6,1102.379797677502
US3KT0MK,1115.556755291822
US3XH0CV,1112.7263299660106
US4C5TJ1,1082.851744548089
US4OZFOJ,1116.7911775503514
US6DL8B3,1093.6438534873716
US7RIDS9,1106.56323880412
USAMGC0G,1109.0447683064683
USATZ64D,1113.6012201443014
USC5GF0D,1129.2107252531616
USFOIX0G,1104.9588094305996
USFRL8Y7,1059.5808219363928
USIT7LNN,1103.1864099536763
USLMZCLP,1108.9111466926677
USMD6CSB,1106.2326280860311
USNN33NV,1123.892200118268
USRAY6N3,1110.351847384317
USSQJEB1,1117.471178285137
USSY9HOM,1115.7285753985345
USTYUFHA,1111.286568550674
USW43TDU,1104.8664608064917
USW99ANZ,1094.6128981376203
USX2IV1R,1113.063156059819
UT0ERI7P,1111.4720883269797
UT33X3O8,1102.0168708767064
UTE2GSVA,1118.9208224775077
UTEJUY1N,1112.4765459169187
UTH2W20Y,1112.7654097796924
UTK87TUM,1123.7796630682576
UTM8N2VQ,1123.583318993388
UTPHDNM2,1124.4920170892333
UTTWYYB4,1070.0082083544114
UTUV6NB0,1099.8695030320473
UTWVGOZ3,1112.8815841988153
UTWZZ5B1,1109.8761895002413
UTX4WXD8,1117.5566418045266
UTXG1O9D,1088.4508474750176
UTZCCBA4,1114.0100033351
UU497NWD,1109.4537571206763
UU4HG37E,1118.6725347876431
UU4KXSQH,1113.2050064945554
UU4YNX4N,1111.5774701533899
UU6P67JG,1109.2966241035017
UU82IXC6,1111.735290194538
UUB4HA01,1100.322530019263
UUB66IVT,1117.2195310588268
UUBY5OY0,1112.8815841988153
UUJS9GIB,1100.4906661789835
UUNAKHTV,1112.4765459169187
UUO75T7C,1138.0010950694007
UUOOKDGA,1115.556755291822
UUQ6F5LT,1112.7459940489327
UURQHWYG,1120.3756035248414
UURXAN8Y,1117.0357848922956
UUS4ALLZ,1112.9120999300133
UUTBWQ52,1108.156425075593
UUU5058F,1108.1781824732489
UUURYA9H,1106.391251569796
UUVBLLRU,1113.75010542804
UUWKVAQ0,1144.7346132295643
UUY20UIC,1112.323376986578
UUYFUZH1,1106.98610726397
UUZDBLVO,1100.9108500553957
UUZLPI50,1114.0797712583694
UV525U1H,1110.3931078425617
UV6VNOM9,1123.7914109065457
UV9KES36,1130.5602445805282
UV9NA56W,1113.0256048534575
UVHR1KXE,1108.3876269881475
UVJ8K66K,1123.5317231312558
UVJGDM3U,1106.7949192921094
UVJNB2IF,1111.6408827825885
UVK4S8F8,1109.334283183993
UVLDX3XC,1120.40121186291
UVLW46ZV,1102.335251727949
UVMX1C6E,1099.05438480483
UVNB3CI1,1118.716142803709
UVNJKLJ5,1125.2121502037414
UVNV5L1B,1105.9082515463288
UVPQ7L2A,1113.4744839501848
UVREMKTJ,1121.7615990087984
UVSD05N5,1098.6872230063798
UVT0WLHE,1089.5473037033087
UVTQZ5F8,1109.3224735436836
UVUU57ZU,1104.8714838408926
UVXEF7GV,1102.1076592398188
UW77DQHQ,1119.4567753381748
UW9UHWDL,1108.3660015660596
UWAGFY19,1111.064732910588
UWAVENF0,1110.2140906377103
UWAWWESL,1127.2722626009245
UWCKVE8A,1103.202886685575
UWD83CM8,1100.768578795576
UWE4CVA5,1115.556755291822
UWGJQD9F,1108.3769381936281
UWI4AZ11,1112.3711640905085
UWJIAXQ2,1109.9060413168015
UWJZJT2P,1078.1423504653
UWLIFLI6,1111.948946071132
UWNFY6EG,1113.6738407618045
UWOE1M55,1142.7077730066178
UWPPEKWA,1123.2326797402952
UWQN0WXY,1107.121532877716
UWS6J5QP,1108.9356398903785
UWTKUISQ,1122.314630310848
UWUB703P,1109.4940320790329
UWUEA6CB,1111.5941808324894
UWX99CZX,1104.9630094127692
UWY0Y9I0,1099.9209244303763
UWYT5EW5,1113.0256048534575
UX2323QM,1115.556755291822
UX24GRY9,1112.4233220963886
UX2AHF9N,1108.156425075593
UX49KSLD,1102.1076592398188
UX4DD8WN,1109.3226035129403
UX7BIVUS,1106.649155306545
UX91Y83I,1111.362530919454
UX9NHGN4,1107.4232698984993
UXAIWWU6,1111.7204804487112
UXAKY5MU,1112.921580661398
UXALZZ3A,1102.7754481328273
UXCMWKCF,1107.4607583998027
UXFUZTSJ,1114.3521126873059
UXH4H3CN,1107.5998872008968
UXHNUGYI,1090.2904358038522
UXI0N1HA,1111.6408827825885
UXJKFVTY,1110.3588768078102
UXJQ271B,1111.5941808324894
UXOU0RG3,1111.6408827825885
UXOVSWZE,1112.4818462519338
UXP074UG,1112.8926841992536
UXPGL0RF,1111.1342814670847
UXQ7XGA9,1111.4649567772506
UXQO2UOE,1113.2734696379903
UXRSBBB5,1104.4855959274703
UXS55K3J,1085.9066837407904
UXWUBC56,1111.5774701533899
UXXFZHU3,1112.7654097796924
UXYC21CW,1103.0741956365387
UXYIMPTF,1097.2753699164598
UXYIONYK,1116.2787152709295
UXYQRECC,1108.488423340264
UXZUU82N,1118.659711375159
UY047S6R,1110.1316762948893
UY10P3NM,1118.0908213563378
UY1ASAVZ,1110.853882052306
UY2ZFZT5,1138.1598080740919
UY2ZN8KP,1096.77419982728
UY30QJC6,1113.914526978776
UY38SAW6,1101.3178857368289
UY6VWKQG,1110.7418070190597
UY9U47UH,1112.7654097796924
UYBBNEVI,1116.590023345939
UYBEHCLX,1105.9803431350122
UYBTR89Q,1116.5149457651848
UYC1TZX3,1100.72679532808
UYDT2OMU,1084.9562462824472
UYFTCG25,1111.5731229712424
UYID85IB,1112.4765459169187
UYJFFW7W,1107.7549203161889
UYJJO1FI,1112.4365553785033
UYK6M6C7,1102.635050158114
UYK8J48P,1108.5546135418203
UYKAEEB2,1104.4889777061487
UYKJWYQG,1106.2990653630434
UYL8HW9S,1110.3874927871452
UYLHEOJH,1108.161593397595
UYNZLNEM,1113.0241749632596
UYPKOAPF,1115.442565744532
UYQSSFTY,1115.5456552913836
UYS60ZGI,1114.7341376171191
UYUFIK5P,1112.1276080754826
UYVJWFKB,1113.7414387965869
UYVP5ACS,1111.866315280425
UYXJEMTH,1121.4530195155291
UYXNF5ED,1115.104315149227
UZ0Q47EB,1122.988727483013
UZ0VTB4J,1113.265558161493
UZ1E47V7,1113.265558161493
UZ2HB6L5,1111.332015188256
UZ2TSA7R,1107.9289702032188
UZ37A8VN,1119.7899326926865
UZ3JQJUN,1113.914526978776
UZ3ZW1S1,1124.352168697078
UZ45738O,1107.9745432948914
UZ46X8D0,1118.9258644137649
UZ49U8Y7,1114.3685582790565
UZ4O9O86,1103.0481184140183
UZ5TFEKX,1115.5761710225815
UZ905ADO,1123.3034736788866
UZ9RB28Y,1114.1957275164739
UZA0QSQS,1107.967615644951
UZCQK37Y,1110.8935952501133
UZEOGJM9,1108.3660015660596
UZER31V6,1107.6460986478305
UZGBFPL7,1112.4765459169187
UZJBDGYU,1112.4765459169187
UZKMP4CR,1123.9899852336825
UZL54G7I,1136.3485048787736
UZLSOH3X,1110.3108372597258
UZN06X7J,1110.4465266359143
UZNFTHVO,1114.4040493273183
UZNL2X3U,1098.8571806171276
UZOT9TFI,1114.7441370355486
UZP3DBVG,1100.591322558249
UZPV98H0,1100.2082152840096
UZR9AEO1,1115.5193826332707
UZRFZOW0,1110.904187304716
UZSE0PW8,1098.4920872274683
UZSLQSKL,1117.1988607655067
UZU2NMR8,1105.427648488421
UZU9SXHT,1105.0091757828
UZUN789S,1111.1342814670847
UZUO6L0I,1131.5736639324182
UZUWFI2C,1120.813591958589
UZV1P71Q,1099.581501993463
UZXN2SXV,1090.217719920381
UZXVBXQW,1113.2050064945554
UZZEH4OW,1101.8280557367498
V01L8IN1,1102.1901120862653
V01UUBM1,1111.482105799243
V04LET4I,1112.6232727438087
V09BVZNC,1074.6453878536192
V0AI4R68,1102.091889458442
V0BR9B7N,1111.4720883269797
V0FB67T1,1111.9119157125717
V0FI91P7,1117.0357848922956
V0FXTMEH,1103.697022832262
V0IUZ1TW,1088.0592328400496
V0KPZQVE,1112.3711640905085
V0KT9MYT,1110.985538748439
V0L2WCFV,1111.7529578158349
V0LB38UI,1106.0559938454915
V0LSQ9PI,1119.6512219993076
V0LTYC5A,1112.003854285757
V0P3CDK7,1105.9803431350122
V0PEGCSL,1121.4950995315246
V0Q8AFN0,1099.8695030320473
V0RQSOJB,1110.7418070190597
V0SU36W7,1113.9568272575646
V0T2G233,1109.630427528879
V0T85IC1,1119.0038133430946
V0WY7MRC,1110.6951050689606
V0XAHZ57,1118.4238325582141
V0XN0OHP,1112.4201294886025
V0YHD53T,1114.7341376171191
V105FXVN,1111.3455348123878
V13H8PD0,1105.2119407031817
V15KWU1Q,1104.8664608064917
V185B8DN,1104.3428882187548
V1865YCM,1110.492393965708
V18MCPCW,1113.383616054366
V19JLKA9,1068.489996783666
V19TPB40,1096.4506127353654
V1CLUJ7M,1126.2764040257803
V1E2JDRU,1104.6416035675086
V1EY2EN0,1113.8350618535903
V1I7MWK4,1117.0959643803442
V1IFBWKD,1136.5702897402339
V1KPFMYW,1116.8147805639617
V1NDLI3S,1107.226914704126
V1NREAAF,1144.260173700357
V1U07E8Y,1116.1146833248215
V1WBAD2T,1115.2328951951124
V1WFM16G,1142.890273239776
V1XKJC6Q,1116.7927042456065
V1YU1WHY,1117.9953641777704
V20CZRRA,1107.4946427791162
V21JTCRU,1116.3742929754817
V21ZZR01,1113.914526978776
V23L24ZK,1111.286568550674
V26I2K54,1111.94469452315
V26PN6ZW,1115.783142551005
V2780S5Q,1124.0345012162886
V27YTZ6E,1110.7418070190597
V299YED9,1112.3711640905085
V29VBA64,1137.18466373622
V2EBPU78,1112.4765459169187
V2EWLJHP,1086.879557335459
V2HEZ4XA,1112.2791513072214
V2IUULO5,1121.3068476282651
V2K3NHQ3,1119.1711747022011
V2KVHPDR,1112.4765459169187
V2KZB3R5,1111.5941808324894
V2LWPAZ7,1098.9978223094006
V2N0YQ4M,1106.9629093939511
V2PZR80T,1113.4958679158776
V2RJURN6,1118.84327514063
V2RMFWD0,1112.849711661697
V2TKBJ28,1119.6909401052103
V2V3ZNMY,1106.4178968968529
V2WTPR0E,1111.2791708788754
V2XYDUCB,1119.8629653795288
V2YZFXCD,1104.6416035675086
V30BEC4W,1097.2181906688693
V32YB1CU,1112.7080582628953
V3322JRK,1124.452535082852
V33OWP60,1105.5641839541152
V33QWWEY,1112.7765097801307
V33TC31X,1129.6457298751782
V35ZT9R5,1105.9566494494895
V39RPAQG,1114.2523838599336
V3CBOR2S,1096.1905839660378
V3CQN2QR,1097.623383740448
V3CZ4FA8,1104.6840016972478
V3DDV89S,1113.3867162591466
V3HZMIKX,1117.221903670292
V3I1NJBB,1111.4950860761921
V3P37A6M,1094.336667557116
V3PMSC8C,1111.1250456300493
V3PRP3RD,1103.8076452631612
V3TVRREH,1098.1442393031182
V3UFWK5O,1094.9679451959194
V3UYH357,1099.6694103798727
V3V0T7WE,1113.2734696379903
V3W53QJT,1102.2056821283095
V3YXIOQ7,1101.0001347200207
V3ZEU5N1,1117.119594361665
V417P0DQ,1111.7529578158349
V41SJVTV,1114.3949838608
V41V7RAO,1123.5423340680804
V42WJO52,1123.0286189139945
V45GOZWW,1110.130736118193
V45YXSGP,1113.3674408289878
V46P9FH0,1113.2734696379903
V46PYAJ4,1124.4920170892333
V47O5ZRN,1109.4130990941824
V47OLWOX,1110.3931078425617
V49LAB7M,1113.6738407618045
V4A1MOTV,1108.3040547127882
V4BW3LJF,1110.3874927871452
V4CQ4EZO,1104.874579794447
V4E4BQ63,1113.4864412563124
V4HXQD5E,1082.5083160144484
V4I47YNX,1108.3040547127882
V4INP3NN,1104.3206366000152
V4M5GO9S,1119.7635699780403
V4NQNTA7,1163.6119220158016
V4PS3KNI,1140.7095065557066
V4R9LWUT,1112.4765459169187
V4SWHONI,1110.4376980105392
V4U6JPZR,1122.7811164285054
V4XTCQET,1111.6854447524354
V4YTM0I4,1126.1397217234453
V50EV2MA,1109.867360874866
V52YIPYR,1108.391898111474
V54N7VL6,1104.007381862508
V56ZSQKA,1105.2919317486248
V575J89G,1104.0219142856888
V584XX3F,1114.3879740098162
V594MLFV,1111.389673415263
V59QPOMU,1087.9790597421566
V5ADI4FF,1108.7766487538945
V5AMK97W,1110.3931078425617
V5C6MLEH,1111.482105799243
V5D4JWWY,1113.263010524529
V5D59OEL,1116.6546296002489
V5DG08KX,1106.0548400642626
V5F2EBN9,1118.846567557384
V5FXPXSF,1117.471178285137
V5HN2IY8,1120.650745461435
V5NYPWVO,1111.0891581157302
V5QBBVPM,1111.2791708788754
V5QQ9FDE,1102.6556194457485
V5RPLXMQ,1106.12962861172
V5UOXXA7,1163.3304656511957
V5X9E3DS,1110.6951050689606
V5XN0H8J,1094.8453277912586
V6054N4L,1107.266502089499
V60M4P5N,1103.966634384584
V62VW8TU,1121.8001840726663
V639GV5I,1112.003854285757
V64GHCIB,1130.438842100836
V67909XD,1110.1333316971281
V682ILKD,1175.107921734205
V691B9NK,1107.322500135353
V69JSXB0,1111.5774701533899
V69UF2OD,1127.381214499393
V6AE33JQ,1106.383171109497
V6BUMFEG,1112.974243501302
V6BYH5QR,1107.314112227462
V6GA4Y5F,1111.2588584301354
V6GEJDVN,1094.844475760474
V6HZLYZW,1101.8837651912622
V6J92L2E,1123.9899852336825
V6K4QWUU,1111.4720883269797
V6NM4340,1129.6457298751782
V6O2RLKU,1109.9945194865845
V6PR8KB8,1113.0053254033032
V6QEN6LM,1112.3018739004058
V6T1I759,1109.5574447082315
V6TN2ZTN,1110.2000998244648
V6U7R1I0,1111.948946071132
V6VUAWU5,1101.2004521387216
V6YAVKN2,1097.1429884947997
V6ZXY024,1108.8755762576066
V720ICYO,1095.7408486162776
V757682J,1110.4376980105392
V767EU5D,1109.2175464677628
V76OAR6G,1107.2281076289555
V76PQ6I4,1112.768509984473
V78UWBOO,1102.8838688981177
V78ZGP34,1112.4765459169187
V7COBWQG,1115.5456552913836
V7D9MUSR,1100.3302699033047
V7E4QXYR,1114.4192921711553
V7FMSZ8L,1097.7445599847772
V7FUDBU4,1110.1244461612873
V7GNE3RX,1111.5154169192758
V7I2RK8E,1157.4557266961003
V7IJMY7X,1113.9617133654963
V7LWXVT6,1105.3844122567791
V7MPTU3P,1112.3711640905085
V7N6CBWL,1111.4720883269797
V7NCESSO,1114.5644332235222
V7NYDOKC,1111.635266374634
V7OOX2P4,1107.7418648949229
V7PTJWNF,1105.8785256315412
V7Q041XR,1105.4827346627956
V7R1CXZY,1106.5033266030423
V7R9KGYD,1127.0951305637682
V7RZB8Y5,1102.461860071626
V7UJBBXU,1113.001006112263
V7VLD2O9,1115.537216721701
V7W7XSPE,1151.4107582309298
V7Y9LJM9,1117.445480593126
V7YP1EPY,1102.509596029063
V7YX5F9I,1126.3090029557568
V7ZNL5CM,1130.1626384908686
V86SC86G,1112.4765459169187
V8A52GHK,1113.9743391631846
V8ATF24O,1109.3868189766172
V8BKSQNB,1106.5031621039461
V8FI0YZT,1108.5634737649461
V8HHWJ7S,1108.6583689447027
V8IEPJX5,1116.2753973850736
V8L8LR1L,1109.8090480788733
V8NYZMB7,1106.12962861172
V8RUOKKJ,1101.7271201933065
V8TN7TRJ,1108.8843377133398
V8TN7YJ2,1104.6840016972478
V8UNTNH8,1112.4765459169187
V8UQGRZG,1110.7418070190597
V8X01YKW,1103.4168398844658
V8XCGMBA,1085.5123034496512
V8XFKI0X,1104.8918430029298
V8ZOJ5WR,1106.7093140678678
V90Y8B70,1110.0399240285576
V91VL635,1056.8511056198336
V927LX1P,1108.0351592092022
V92KGU1X,1111.2791708788754
V946GDUH,1110.0086171180906
V94QAJWS,1110.3931078425617
V95N94ZU,1111.6408827825885
V97EUPLT,1111.5774701533899
V98HS3LK,1095.570260895694
V9A1Z7RY,1104.6185295551588
V9ASYS7G,1111.4561998617476
V9CI6EDY,1160.9811510123125
V9FHJYBL,1124.669327405708
V9FJI38T,1111.4313662779448
V9FTVGGC,1110.7354283952902
V9G2P2GW,1137.0196331940049
V9IF0AB8,1108.9842078407332
V9JQ8ADI,1105.2548764751543
V9K935XX,1098.6056569009274
V9N86QPR,1112.0116724588474
V9OGOA7J,1111.709208917505
V9PWKZ75,1112.4365553785033
V9UO9G3G,1106.5874974417393
V9VGY5WC,1105.9150499883
V9W1HUCP,1124.1527992738518
V9WQE9RM,1130.438842100836
V9Y50VLV,1113.914526978776
V9ZFPXA1,1141.9758628857667
VA0P23I9,1111.2791708788754
VA3AQDHD,1112.974243501302
VA4SMKUH,1114.5644332235222
VA5HE953,1098.382371625057
VA66IXNW,1113.891675912664
VA74213V,1092.663860005327
