ID,ETA
V9CI6EDY,1712.2534384592518
V9FHJYBL,1111.0252693051123
V9FHJYBL,1111.0252693051123
V9FHJYBL,1111.0252693051123
V9FHJYBL,1111.0252693051123
V9FJI38T,1111.025269305009
V9FJI38T,1111.025269305009
V9FJI38T,1111.025269305009
V9FJI38T,1111.025269305009
V9FTVGGC,457.16483538206796
V9G2P2GW,737.4441818685548
V9IF0AB8,685.5849193603651
V9JQ8ADI,604.3290528618965
V9K935XX,481.94323425196444
V9N86QPR,1150.6727126451403
V9OGOA7J,1111.0252693037412
V9OGOA7J,1111.0252693037412
V9OGOA7J,1111.0252693037412
V9OGOA7J,1111.0252693037412
V9PWKZ75,734.349848895379
V9UO9G3G,1569.6120865670728
V9VGY5WC,1340.4131079335025
V9W1HUCP,1069.0635988898914
V9WQE9RM,1111.025269304706
V9Y50VLV,640.4962288231669
V9ZFPXA1,1111.0252693043194
VA0P23I9,905.3061844671372
VA3AQDHD,1088.4673796951445
VA4SMKUH,1116.4297142225098
VA5HE953,486.7003457759645
VA66IXNW,553.5098769869793
VA74213V,984.7757391787637
VAAYERXB,1283.8636060600052
VABGKYOR,1057.7783654261925
VABNEQY3,980.355595983851
VAD94VAE,1056.308838163395
VADZAZDZ,511.67263222116424
VAFYSE0R,1142.634741372875
VAGFS4RP,1179.108904756941
VAH31078,740.5439086812293
VAIF9NDP,513.4758320629414
VAIRYV1N,980.6751669754167
VAMCGX02,676.0583982758053
VAPAJSVA,1111.0252693044426
VAPR2S7G,1111.0252693053008
VAPR2S7G,1111.0252693053008
VAPR2S7G,1111.0252693053008
VAPR2S7G,1111.0252693053008
VARDT55B,1269.9143431540151
VATKON56,723.0675789292397
VAVALE36,723.0699032492523
VAVFGTU9,1898.693872389781
VAWG7JRQ,490.23858856339234
VAXUG8CW,1903.1892604060959
VB0RXQN9,956.9838504460198
VB4EY12Z,1262.9640025803526
VB5HIQ6L,1064.0079697021238
VB70G37H,1111.025269304432
VB9CMY2M,1111.025269303825
VBC16GK6,748.1071140726992
VBD89JOG,2046.684645393926
VBEA5T1I,910.2332426416033
VBF15YIV,1145.8002301429224
VBFD4UY8,912.0546821520026
VBI98HP4,880.2873174130434
VBIT2EUX,1241.0821390477108
VBIW6V8C,1390.597116049134
VBJVE42U,551.2570519081889
VBK0169L,1111.025269305195
VBK0169L,1111.025269305195
VBK0169L,1111.025269305195
VBK0169L,1111.025269305195
VBNPUJUV,1533.6898488027928
VBRCLXFY,682.8994176218503
VBVFR58H,666.1715047628043
VBWH0GKF,1000.4212709733368
VBX1PHT6,1111.025269303999
VBXQDUQM,830.3602731739829
VC2TOYRS,1096.8642447841657
VC37BRW9,1599.9153978979468
VC4GBH3H,1008.8996157857307
VC4KTUGE,1097.8872523514015
VC6ICIOS,1402.5043103396283
VC7PPB54,732.0464047228731
VC8TU3F2,1532.5635900625214
VCAAAMY1,1818.5353258193936
VCBEQBMB,305.03603917774865
VCC9NCQ4,1111.0252693049285
VCC9NCQ4,1111.0252693049285
VCC9NCQ4,1111.0252693049285
VCC9NCQ4,1111.0252693049285
VCDGZ4XZ,532.5348512785945
VCEJAVQU,1275.9000963865358
VCLF83Q2,881.0137319373887
VCNNBSUW,882.8785990864642
VCQXDD5U,473.9315739029879
VCSL0J6N,1119.9904485270608
VCVEFB9V,1111.0252693045707
VCW1LDT1,1761.774312867982
VCWP46ZZ,1523.2699194121549
VCX2XEZB,599.1739733479214
VCY4XBSG,1111.025269305045
VCY4XBSG,1111.025269305045
VCY4XBSG,1111.025269305045
VCY4XBSG,1111.025269305045
VD055E4O,395.0412308516295
VD24CDOO,947.0834981798752
VD4IGOTT,636.8181235560163
VD4WJJ1K,1341.2640737636907
VD5JIKDR,841.3982639491168
VD5WBG17,564.8172548852896
VD6GG3UM,515.3551936102914
VD74DI3K,1328.8501973425496
VDAZ3HH9,1111.0252693042687
VDB4HUNT,1060.4118376781253
VDBRD4QX,534.4649537356956
VDC79RLL,1257.5946759412243
VDCAEGVA,1298.461449881001
VDCPH7YF,1146.6395366153802
VDFH5Q11,197.61147607665237
VDGPADGV,1111.0252693045666
VDKNV2AN,1111.0252693045588
VDL82VGI,1111.025269305071
VDLKVDQB,1087.8874204947458
VDLREC5K,1111.0252693052914
VDLREC5K,1111.0252693052914
VDLREC5K,1111.0252693052914
VDLREC5K,1111.0252693052914
VDMWVITS,1173.3431505033188
VDONMDIK,608.305057899852
VDPB0MIX,1589.4264324426338
VDS67GCH,1065.2293590524052
VDTAAB13,641.9469330892182
VDUDXTI0,1111.025269305479
VDUP9A9N,934.6221774370267
VDX4F1JE,1198.4109408480326
VDYL8IR8,1138.3035231397237
VDZ35PGP,1591.595255471676
VDZ9SNE3,1090.588838263345
VE0O69VU,1119.7844865438856
VE1D7N4D,911.323156088042
VE3KH0EB,898.8545556713732
VE43GSMS,849.3810140049495
VE5CZ9SG,569.8271664497546
VE7CE1ZZ,2018.1671327653362
VE7OEF67,329.9742745251235
VE8JUR4K,1115.3996959734088
VE8VMQ94,1725.6474737792778
VECAA4Y6,769.1304019211382
VEDXPJYZ,1111.0252693044208
VEDXPJYZ,1111.0252693044208
VEDXPJYZ,1111.0252693044208
VEDXPJYZ,1111.0252693044208
VEHGRC4I,1111.025269304006
VEHGRC4I,1111.025269304006
VEHGRC4I,1111.025269304006
VEHGRC4I,1111.025269304006
VEHJVFGE,1029.1869043933502
VEJ7IH5W,1183.4475944322103
VEJAQJBX,1873.6265431685501
VEKXV7IF,690.9242713345104
VELBV47P,1045.0569646658835
VEOF6JQM,442.6690563700464
VEUOPHIZ,452.879909967804
VEWC9XAU,1793.857341442911
VEWLG4RK,1111.0252693057262
VEWLG4RK,1111.0252693057262
VEWLG4RK,1111.0252693057262
VEWLG4RK,1111.0252693057262
VEY6XECJ,694.5948581926666
VEY82W2K,1102.0034883760682
VEY9NAYU,455.33241383374536
VF04VKGA,1082.1835777201445
VF1CKPC2,1502.5747573656367
VF37W0A3,462.08351918244387
VF3PHU3D,806.2055582706381
VF40A0R2,1006.9415971003813
VF47TIZ3,448.37508027983404
VF52RA8C,1085.839789215587
VF5OKDLZ,1111.0252693057948
VF5OKDLZ,1111.0252693057948
VF5OKDLZ,1111.0252693057948
VF5OKDLZ,1111.0252693057948
VF7F93RX,1030.866827383767
VF7IFP0E,844.4027726090394
VF82XIVK,1528.8258512755556
VF8H74JM,2222.0182528157957
VF8ZIQG6,913.6526155540562
VFA40CES,1140.6204604635552
VFB5DG72,897.0542830521647
VFC44GOV,497.82721501873937
VFD6UG54,1111.025269305502
VFD6UG54,1111.025269305502
VFD6UG54,1111.025269305502
VFD6UG54,1111.025269305502
VFD7ILZQ,302.0977411588658
VFEEBJUQ,571.4566006329366
VFGJSMJ0,1005.0107056260357
VFGZMENA,1717.543081111059
VFH3VHPG,1111.02526930461
VFLOJUA9,1111.0252693047162
VFNI934O,1111.025269305284
VFNI934O,1111.025269305284
VFNI934O,1111.025269305284
VFNI934O,1111.025269305284
VFQE6WWD,1111.0252693050827
VFQE6WWD,1111.0252693050827
VFQE6WWD,1111.0252693050827
VFQE6WWD,1111.0252693050827
VFRXKL5K,752.6652097713159
VFSEZEPG,1613.268147035505
VFTUJQRJ,977.328188224014
VFTWBMDE,1111.0252693046252
VFU9N90F,684.6808205689529
VFV0NLLU,1111.025269304213
VFV0NLLU,1111.025269304213
VFV0NLLU,1111.025269304213
VFV0NLLU,1111.025269304213
VG1Y4JQ0,1111.025269305037
VG1Y4JQ0,1111.025269305037
VG1Y4JQ0,1111.025269305037
VG1Y4JQ0,1111.025269305037
VG2EFCFY,464.8086766236978
VG2PW0IU,865.5545209489472
VG32PPHK,1486.6555915072522
VG3DP85J,1111.0252693047682
VG3J3N0F,1111.025269304673
VG4BV2BK,1433.8419399670947
VG4IX10I,888.1326313275769
VG5HDA5Q,1111.0252693040204
VG5HDA5Q,1111.0252693040204
VG5HDA5Q,1111.0252693040204
VG5HDA5Q,1111.0252693040204
VG69H2M1,1111.0252693046893
VG7BBPQ9,1060.6987128435717
VG8XWOE1,1789.3092657199272
VG9LDKQ7,872.9023521306734
VGAMJ5S0,1427.0780288101864
VGBUX07Q,933.2859433991954
VGCYXJDY,776.228953266938
VGDTZPK4,1109.023252135886
VGG74VF0,1111.0252693033142
VGHGSJF9,943.5988507854258
VGHHXOED,1111.025269304526
VGHHXOED,1111.025269304526
VGHHXOED,1111.025269304526
VGHHXOED,1111.025269304526
VGO35WP6,1428.031437689977
VGOZGQRY,2101.7644511676617
VGS20M38,757.2081007721997
VGVPFAFL,861.011564115619
VGWN7NVJ,886.4761638298833
VGXB96YB,1303.1435955783106
VGXOSQ2G,1407.2974358557394
VGXSFLHZ,1820.8415562928478
VGY610V7,1176.7846979474073
VGZBY8NH,1111.0252693056118
VH3Y0PGT,1290.0055841294761
VH570GTS,756.6103258682871
VH5KBJY7,649.6246539643917
VH89FP9I,1111.0252693033412
VH8OBEI3,2472.038143391595
VH96U8CK,1111.0252693052948
VH97E8LD,1111.0252693047983
VHBPMUN6,380.7868405163114
VHBPWVC2,1040.778594416525
VHCKOGUE,1301.0567896522923
VHCNJ2GO,1137.7907749280153
VHFDL3JU,1548.2966157635196
VHFVT0P7,1048.7527545058863
VHGMDYK2,944.2897260282463
VHHME8JX,1111.0252693047987
VHK2EHVC,832.2181525167478
VHKHVW94,1148.2190113377278
VHO3NC4D,623.1026695295884
VHPWR194,922.3549474089989
VHS05NZJ,589.1800468705898
VHTOOTA8,528.8395404188526
VHWV9FBJ,1111.0252693055925
VHZ3LUOF,2556.284765226509
VI034FN8,1321.4930031344077
VI058QV6,1358.637582727739
VI0LVR05,1479.560925093092
VI2PJTFY,1016.1718164942113
VI3WKGRW,641.9308164285363
VI43J9RN,798.6356748200303
VI4E0V9R,1260.8043942880965
VI6R472Q,1410.411462604579
VI6TTURO,1861.6965378990005
VI88WXYX,929.9402832856867
VI8YPJ0J,1450.3257664134692
VIBNPBD4,1111.0252693046132
VIBNPBD4,1111.0252693046132
VIBNPBD4,1111.0252693046132
VIBNPBD4,1111.0252693046132
VIBZP6VO,1059.7642313709252
VICQ77FT,889.0710826046845
VIF2DNX5,1173.5869030572746
VIF8PLF3,1506.3779429703432
VIFWTRNW,947.0594215386926
VIGA8AZO,1111.0252693046393
VIGZPQIG,982.0462491636354
VIIHWX5V,1111.02526930445
VIKEUZVF,763.340453682109
VIKVDPIT,1111.025269304284
VIKVDPIT,1111.025269304284
VIKVDPIT,1111.025269304284
VIKVDPIT,1111.025269304284
VIM38528,1648.6002641401606
VIM4NP61,1048.7514833532982
VIMLY63B,1059.0066205202177
VIMYC8IG,583.4443846219931
VIOVFGIF,1822.80657082084
VIR1ENMV,788.8526307592506
VISTDU9B,1111.0252693040936
VISTDU9B,1111.0252693040936
VISTDU9B,1111.0252693040936
VISTDU9B,1111.0252693040936
VIVB4VBL,1204.9714174009189
VIWLVWZN,458.18036576752115
VIWT9LR7,1594.678807240762
VIZY23CV,1537.166989394776
VIZZ0Z9T,1582.6215503171945
VJ2PQRMW,1082.6673758199029
VJ2YYM0E,937.2753321580547
VJ30GV5W,1456.8175343764021
VJ3CIIY1,608.7066647640852
VJ4BEM0A,1111.025269304539
VJ566T23,1111.02526930388
VJ789HT8,1568.435522319983
VJ7M7J7P,1111.0252693044902
VJ7ZO8WV,1427.7909939716355
VJD49Y9U,1111.0252693041916
VJEMOEPJ,579.2252979312432
VJGEG5DA,1996.236913765925
VJH4GUZR,661.018354467541
VJIFPBWQ,432.9414369821168
VJJN88HB,1111.025269305093
VJJN88HB,1111.025269305093
VJJN88HB,1111.025269305093
VJJN88HB,1111.025269305093
VJLTO5B1,1111.0252693045543
VJMZZONO,992.2108880722316
VJNUVST0,754.8702946699257
VJRJ0NRI,1111.0252693036553
VJRXL4ZQ,476.42745143880836
VJSOEPF4,949.535449850814
VJT3ZNLC,1188.7218711883404
VJT98O73,747.4824547175762
VJTUO077,1111.0252693048803
VJWMFC4M,1330.1169465426913
VJWXHE1U,1231.4467273790606
VJWY3V3N,1111.02526930516
VJXUHKCX,1111.0252693039538
VJY61KNW,1111.0252693043967
VJY61KNW,1111.0252693043967
VJY61KNW,1111.0252693043967
VJY61KNW,1111.0252693043967
VJZORUS6,706.7145211476623
VK0OO89E,1111.0252693053624
VK0OO89E,1111.0252693053624
VK0OO89E,1111.0252693053624
VK0OO89E,1111.0252693053624
VK1EV36E,578.1947797633429
VK1GKMEE,1432.540870244406
VK2QIYK4,1267.2414119818327
VK3IH1X9,1111.0252693045347
VK3VB92S,784.5743159353024
VK5HKMU0,1067.2976031690616
VK6CKIQO,2152.81513731563
VK98QPIL,816.2157803982349
VK9MVFVI,1785.8423264862163
VKA1ZRTS,1111.0252693047164
VKA9XHUY,1246.6556724383888
VKD53K4L,1062.0370918065507
VKDGSGCX,953.7106695219554
VKEKS11U,1126.8814069317673
VKEP5BPV,1378.1420489487252
VKH0GLVE,510.3038242767461
VKH8K7EU,1482.5810729147568
VKJ5HX4Y,1406.092379195298
VKK1XRE7,1851.4868457880825
VKLDONPH,875.3455555854226
VKMVWM1W,582.201076701383
VKOKXYYK,1111.0252693045625
VKOTFTT1,1217.359984622127
VKQDINF4,957.5657534417924
VKQQ6IQ1,1372.751899598056
VKTRWG5H,1111.0252693050718
VKTRWG5H,1111.0252693050718
VKTRWG5H,1111.0252693050718
VKTRWG5H,1111.0252693050718
VKXG5LZ7,1446.187115155917
VKYVASRX,1858.8550135089279
VL0KC8NM,369.3866451208769
VL0OPUYF,1245.964720133469
VL0P44PN,1129.3404298570642
VL2485HH,1111.0252693051143
VL2I8XQN,1427.2891673264935
VL3EDAH2,1081.0448617653433
VL3MCO3B,1111.0252693042974
VL3MCO3B,1111.0252693042974
VL3MCO3B,1111.0252693042974
VL3MCO3B,1111.0252693042974
VL46T1Q3,1020.2456145111769
VL4P9XPT,1111.0252693046375
VL5HY2M4,563.1314559465264
VL5S6A3M,1566.1666590829377
VL6635JR,502.49110386014536
VL8M68NT,1312.4359460675134
VL942JKW,1032.6339823094236
VLAPJE18,1035.7827461955665
VLAYBBM9,977.2460025039263
VLBSVAZC,1111.0252693045916
VLBSVAZC,1111.0252693045916
VLBSVAZC,1111.0252693045916
VLBSVAZC,1111.0252693045916
VLDP4CPE,2209.565970324698
VLDQNEXY,1230.3996471068365
VLDSCJBQ,1318.282032460404
VLFNLTEB,1111.0252693053815
VLFNLTEB,1111.0252693053815
VLFNLTEB,1111.0252693053815
VLFNLTEB,1111.0252693053815
VLG73A74,1305.4483911212433
VLGWNUZJ,387.03026149893924
VLHV6VIP,665.3562403219294
VLI46NDB,1531.4070247885595
VLI7BGE9,1348.003153341826
VLK7S96U,1454.5913620800372
VLMRCO31,733.1936965387199
VLPXKYO4,1355.1151086354228
VLRZV79J,1111.0252693045406
VLS3JHBN,1111.0252693046702
VLTPZ3SU,1111.025269304682
VLVAFIHY,914.4991223007776
VLVPNRKO,476.2361250799569
VLW83H8F,1595.2425042136165
VLW86JF8,1111.0252693044465
VLWWY7AB,1129.9444413436581
VLWZOJOC,1154.083162383048
VM0FBSYV,671.7549267642894
VM0X6VUE,1111.0252693048126
VM1LD0HD,745.3630333346995
VM26UPKY,1111.0252693042623
VM2OVX24,999.8514071505796
VM45U8GO,2195.601430813541
VM5Y9PMG,709.6154441064473
VM69LMP7,709.7889743642304
VM7JS399,1111.0252693043785
VM7JS399,1111.0252693043785
VM7JS399,1111.0252693043785
VM7JS399,1111.0252693043785
VM8PNLQD,1111.0252693037914
VMA3Y1QH,1736.2044589554346
VMAUXQGY,1518.2409300440854
VMBZSHOX,529.1856086421647
VMCZQA4A,1845.7886567337769
VMEJJKM5,817.1647745293603
VMHLYWZM,703.2631606482823
VMIGJ9A3,1111.025269304563
VMIY38CA,1278.1115506636957
VMJ58YCG,1657.1663334738978
VMJSXD63,571.7802563920229
VMKFUHXK,1135.0141447569442
VMM1JESO,572.1614417853676
VMQBN7RK,1110.697780216204
VMQITUZ6,1368.5368615161378
VMT7DBV7,732.8240219246572
VMTIARNG,878.7860210983996
VMV3D7OU,706.4714606616027
VMWYM0NA,1401.3778654342234
VMXL685A,998.5661241649833
VMYPLUT9,1111.0252693042594
VMZXW1JN,1111.0252693048121
VN0K977H,1111.0252693035766
VN1BE6FQ,1111.0252693053794
VN1BE6FQ,1111.0252693053794
VN1BE6FQ,1111.0252693053794
VN1BE6FQ,1111.0252693053794
VN23MY02,1348.8559275864757
VN2MK60F,1111.025269304907
VN2YWGBV,411.2990900331737
VN4B5VBM,1111.0252693043637
VN8CH7DR,902.0126359021508
VN8SPRDU,954.0770580685454
VN90T57T,899.2771154532645
VN93GFN2,773.9558087884955
VN9DC1PZ,731.0705307118976
VNC8GBF7,1210.021629474335
VNCVFRGA,1083.7072513620237
VNEW51SM,659.4895033808746
VNHM8R0E,927.3061549058348
VNI9QZOJ,572.0429831976223
VNICMO21,1190.7562648422588
VNMCU97F,2006.9937754767748
VNMQP3PA,561.7833103969618
VNRONT7K,789.2644706551732
VNSGDBT4,1264.4069460631404
VNT9IE7P,765.484368450822
VNTQUTR8,2313.789639344527
VNTZMEN6,1111.0252693049288
VNUH7KPW,1111.0252693047555
VNUW2SI7,642.2566505960003
VNY7S03D,843.9532916432402
VNYMGQ0E,1111.0252693040177
VNYMGQ0E,1111.0252693040177
VNYMGQ0E,1111.0252693040177
VNYMGQ0E,1111.0252693040177
VO0PPSFP,546.146923495986
VO1MLLCQ,1111.025269304636
VO2VZ4M9,1037.4517039967086
VO3550FP,1658.6314122118656
VO44ZLXZ,1105.6747692264403
VO4C8LTN,1129.6806779507274
VO5P7K60,582.7361546808654
VO6Q9LB3,691.4838645839088
VO6UP9SC,535.1925288198463
VOAW3QVT,1111.0252693046868
VOC16FNZ,1111.0252693042414
VOC16FNZ,1111.0252693042414
VOC16FNZ,1111.0252693042414
VOC16FNZ,1111.0252693042414
VOD3G8K1,1013.9338139318223
VOFFOU4D,1111.0252693046139
VOFFOU4D,1111.0252693046139
VOFFOU4D,1111.0252693046139
VOFFOU4D,1111.0252693046139
VOFYR5F5,1058.156484719609
VOKA3DL1,745.0586300102186
VOL5LI8B,1111.0252693048049
VOMHJW5H,1111.0252693044515
VOMP0LCU,786.1563020215116
VOMVEXVF,894.1738649751385
VOOM2A79,1111.0252693049993
VOOM2A79,1111.0252693049993
VOOM2A79,1111.0252693049993
VOOM2A79,1111.0252693049993
VOP136QF,739.2176185827841
VOP2VJ2N,1072.7994005099215
VOPYGOOJ,1111.025269304756
VOR92BMU,1454.1930655903307
VOSKZON1,874.6939501292709
VOVG3OIV,1257.257220298421
VOWGMT4L,1323.2517311078864
VOWM3FOH,1111.025269304733
VOXWBKJ9,1537.1426568442985
VOYY8EPM,443.29914366875687
VP66WP37,1350.9034748420527
VP9VVZIH,735.6891317497107
VPA6VL0N,1002.524984095401
VPB5KIMC,1331.4041273376583
VPB9M6RI,1657.9412372293336
VPBGTLID,1111.0252693044888
VPBOMO0Z,1316.5068133017166
VPBP9Q5X,1111.0252693037824
VPDF374I,1119.342017200444
VPFDS7LA,762.8786397857043
VPGJ1AOO,1111.0252693061234
VPJ8MIR1,1111.0252693047166
VPJ8T3MO,1111.025269305034
VPQ9RRK2,1111.0252693045552
VPRL7QYA,1372.2131540069538
VPRNT15X,694.1621824993792
VPRWEG9A,1786.5636844520486
VPUP5A72,1111.0252693045243
VPWMO427,1576.4597751810468
VPWPB31J,1046.3178296807255
VPXYO72C,1111.0252693043221
VPXYO72C,1111.0252693043221
VPXYO72C,1111.0252693043221
VPXYO72C,1111.0252693043221
VPY0P5BO,750.3947252753085
VPYOHAAT,1098.7545676707089
VPYPHCAJ,1111.0252693051036
VPYVGOB1,1315.7861565327732
VQ0MK9Y9,624.7718766642522
VQ0U1CCE,1062.0635126403538
VQ2HUD9B,567.1794664046794
VQ39UYKO,399.5286442768262
VQ4KIHOY,1111.0252693043824
VQ4KIHOY,1111.0252693043824
VQ4KIHOY,1111.0252693043824
VQ4KIHOY,1111.0252693043824
VQ54LSJM,780.96417335831
VQ61ZZ5Z,1111.025269304686
VQ61ZZ5Z,1111.025269304686
VQ61ZZ5Z,1111.025269304686
VQ61ZZ5Z,1111.025269304686
VQ6ICPMW,1567.4794500565363
VQA3WNC1,1111.0252693049085
VQA3WNC1,1111.0252693049085
VQA3WNC1,1111.0252693049085
VQA3WNC1,1111.0252693049085
VQA6M0WO,636.0914634639519
VQDQ0AWE,861.9118565532282
VQFGL7CD,1315.2937435397275
VQFJP9IZ,1383.713293528816
VQH2JVGJ,884.7652468440067
VQIU1YG1,1418.5077868753565
VQIYWK7D,1050.2705169128876
VQJKIAOF,586.8158298758574
VQJS8O22,989.5278154891737
VQK1VB6X,1111.025269304524
VQK1VB6X,1111.025269304524
VQK1VB6X,1111.025269304524
VQK1VB6X,1111.025269304524
VQLLLZTZ,877.266941339283
VQMXI66W,1189.8239034706833
VQN9K5SP,410.38221471924123
VQOUE7HZ,948.720985907008
VQPHVLJ0,948.6140689335219
VQPP4L3G,743.8123428293135
VQRN2SU1,1731.8372907550893
VQRPQMSH,707.0950119876277
VQUWXQW0,1002.8142374560579
VQUZ4I6L,842.3511911239764
VQXJ1DXF,1776.2958361742735
VQXKQ8OY,813.8011615855356
VQXP3U24,1507.1911746520814
VQZSLEFR,1111.0252693052219
VR0TP1PB,2061.6693608583714
VR0VGZ4Y,1164.0765049198098
VR3Y6GC4,1411.7323552819103
VR4YB8NL,841.8696829853757
VR4ZKODT,645.3314822391551
VR91QDVT,983.483884674203
VRAZ8KLT,1230.532182769823
VREAZ8GK,505.871897562601
VREB0N90,1111.0252693055643
VRHINT2H,905.9323570707636
VRIK8QCN,699.0793341353619
VRIZCMAD,794.9385244382036
VRJA3W0W,1111.0252693048315
VRJA3W0W,1111.0252693048315
VRJA3W0W,1111.0252693048315
VRJA3W0W,1111.0252693048315
VRJV6T07,1267.5402912875486
VRKAALXT,1609.9414972219483
VRM6CVAH,539.3380288695146
VRNAL5HY,1156.9724454925183
VROCTCOP,717.9683247574245
VRR5H7NX,1153.1396133180092
VRRYWDX6,612.2708807105662
VRTSO9Q9,1111.0252693061357
VRTSO9Q9,1111.0252693061357
VRTSO9Q9,1111.0252693061357
VRTSO9Q9,1111.0252693061357
VRUNOWXF,1949.2738975289708
VRVODB18,1111.0252693048358
VRWI1OXW,620.7925489379413
VRXO5A0G,792.9706373239349
VRYYBTOM,1111.0252693050722
VRYYBTOM,1111.0252693050722
VRYYBTOM,1111.0252693050722
VRYYBTOM,1111.0252693050722
VRZ5LWO0,1395.7986046575866
VS0EGKB9,833.4769163357537
VS1BZ1AM,634.9072521396606
VS3BJA9C,1190.95484179752
VS45AI3B,893.1750018426059
VS727Q26,1482.0762140309419
VS99U3PB,1654.408539583265
VS9X42DT,1677.0097540782208
VSA1OK2V,1111.0252693048283
VSA1OK2V,1111.0252693048283
VSA1OK2V,1111.0252693048283
VSA1OK2V,1111.0252693048283
VSA21FKY,2087.675189927753
VSA9WQ9U,1386.2251384721499
VSAUF287,806.0977187802299
VSB7F2ZW,1111.02526930531
VSB7F2ZW,1111.02526930531
VSB7F2ZW,1111.02526930531
VSB7F2ZW,1111.02526930531
VSEX2ZMO,1113.6769862107828
VSI724LR,510.58728359875147
VSNMAW64,427.2616052466801
VSNNBZOV,1038.9983721008384
VSNQF6EO,1099.152865313436
VSOIENMW,1411.9131788128434
VSOSHBK5,1111.025269304976
VSOSHBK5,1111.025269304976
VSOSHBK5,1111.025269304976
VSOSHBK5,1111.025269304976
VSPC9Z77,1031.1278331310953
VSS51D07,1111.0252693050618
VSTRIP7K,873.6964170210224
VSUE3QYJ,1064.5184092718075
VSYI5O5L,690.3792996903942
VSYXWEL9,1350.6292189048254
VT1BP0YB,1111.0252693048697
VT1BP0YB,1111.0252693048697
VT1BP0YB,1111.0252693048697
VT1BP0YB,1111.0252693048697
VT4QV8RR,578.6501590665551
VT7IH054,1155.8939215022115
VT8KR9O3,1111.0252693046427
VTAUG4AA,1111.0252693051677
VTGA3VHF,510.1211844934668
VTGFCJC8,775.5512988775034
VTHRPNB7,1683.9047206425912
VTJ5CUHZ,1928.697920192726
VTJPZCF0,1569.022384439242
VTK3CK0B,1566.252155600942
VTMD36CR,1070.4369233578698
VTMSSS8I,1534.0993610342869
VTN16HJG,1111.0252693048383
VTO4R3G9,614.5790728113109
VTQE8XZA,1222.367474833339
VTWSAW6K,747.5068038551674
VTYT0M0E,1023.0768574483327
VTZC258A,1399.5406744966172
VU0PPVX5,907.2587773455905
VU19EU50,1337.8724031119566
VU2YBIYP,1523.8801991657522
VU6AAD0T,830.4596671416875
VU6J74B0,1111.025269303857
VU717PPA,1111.0252693047676
VU8FYNCN,596.0113199220992
VU8TSL7I,1111.0252693049706
VU9GDBF6,544.8299389389812
VU9OJJA2,1158.9221564254628
VUCCNPDN,1111.025269305343
VUCNL4IK,559.1353133830017
VUDB6L1Y,654.9919450952766
VUE0IWAK,1117.7620338475172
VUF7DWO2,1111.025269304971
VUFNSQEO,1111.0252693051357
VUGZ4C8L,536.0280039309472
VUH3FZZ5,1111.025269305203
VUHMFI9I,1111.0252693051464
VUHMFI9I,1111.0252693051464
VUHMFI9I,1111.0252693051464
VUHMFI9I,1111.0252693051464
VUIC5I33,1180.3185097893538
VUIJGCOE,1056.2751842523435
VUN0XTKP,1128.7764169528784
VUN7WCFI,1505.7685846151007
VUOKVPGH,1057.934480750796
VUPX4990,492.5195290132476
VUUYSUB5,1111.0252693047373
VUVLGC5E,579.5673931497956
VUYURVU1,1111.0252693047219
VUZ3MYS4,660.8923286779916
VUZSJN7U,818.2730660620728
VV1IFBWT,1111.025269304933
VV44Z2NP,1111.025269305686
VV72J3V5,1160.6303783880112
VV77EU8B,1111.025269305003
VV77EU8B,1111.025269305003
VV77EU8B,1111.025269305003
VV77EU8B,1111.025269305003
VV7FA4GS,1245.9497028261812
VV8G4Z6C,1030.0564636032336
VV8XANU6,1072.4020599550988
VVBP3XKQ,1030.9164536338455
VVCO8T4Z,1649.6635041397499
VVDOXAEI,1111.0252693041896
VVDOXAEI,1111.0252693041896
VVDOXAEI,1111.0252693041896
VVDOXAEI,1111.0252693041896
VVE3I937,1111.0252693045766
VVE3I937,1111.0252693045766
VVE3I937,1111.0252693045766
VVE3I937,1111.0252693045766
VVE8J422,2085.7339325091043
VVG8NXEA,1111.0252693047341
VVGJMEQF,506.0046252314438
VVHPQ0RT,1111.0252693056307
VVHPQ0RT,1111.0252693056307
VVHPQ0RT,1111.0252693056307
VVHPQ0RT,1111.0252693056307
VVJJ35V4,1707.4654886482535
VVJVPZV4,1383.1996363447574
VVM32J64,860.4711508481669
VVNCBQXD,1111.0252693043487
VVNY5YMN,496.20200974323984
VVQC8OVV,1745.4072284796366
VVSSBDDF,607.675088687471
VVT0FGZT,1111.0252693044652
VVVDVO7A,766.4477224099736
VVVLSAWK,776.0479708724091
VVY1SGI4,1111.3022364698134
VVYQDPZ4,1111.0252693046878
VVYQDPZ4,1111.0252693046878
VVYQDPZ4,1111.0252693046878
VVYQDPZ4,1111.0252693046878
VVZ9DAH5,1008.4797537390261
VVZRNSB8,914.3900639808664
VW06PDEV,1239.7156000696248
VW11YPBZ,1111.025269304566
VW21DXAS,797.9762552218015
VW383WAL,539.3028262465434
VW39R4RR,775.2237853831201
VW3O3VCI,1419.0112992167196
VW5VG1MR,1111.025269304647
VW90AH6D,817.372577384386
VW9PHVQE,973.2965486852556
VWAQ4JZ0,1111.0252693043772
VWAQ4JZ0,1111.0252693043772
VWAQ4JZ0,1111.0252693043772
VWAQ4JZ0,1111.0252693043772
VWEHR9AC,1173.8218732458852
VWF9LFUF,1111.0252693045195
VWF9LFUF,1111.0252693045195
