ID,ETA
PLHJL5D4,873.2472986643504
PLKAL2F3,395.23634543422486
PN8IEYX2,822.3363091131264
PQSLPYCD,657.9200362912081
PUHB6Z89,945.4197227589796
Q5X1P5H6,1232.3017212666878
Q7079SST,746.6768270630621
Q7B3QP6K,1120.8597388051708
QF703OYJ,1335.9762662550916
QIBK6KRL,1043.1114267605997
QICPNTFZ,1217.4713806225984
QMUSYUGD,1111.025269304645
QTY93D3N,1189.379156501465
QZ0UZ5WM,1111.0252693045793
R1T6UEG5,1652.852115671934
R3K187A2,1418.9861668646522
R3YBU1SN,1111.025269303832
R8C1TW0O,805.7917189579327
RD8K62ZZ,1214.058818294343
RKAJA6RZ,813.4193630301186
RQBRYC27,1111.0252693046868
RSXVGCCA,1111.025269305078
RTWJVCKT,820.4900569655922
RUIGZO00,1582.918068801942
S03P98EJ,1453.1397463436488
S4NRK4AI,2083.8713893082077
S5W7LQ9F,580.4975584960771
S7NMV7WJ,862.5085010379942
S7TLVWQZ,1139.51477341278
S8MM8UBG,1791.7146490045939
SB7TNWIG,1138.8358171325792
SOF553DN,791.0944880854059
SZHSHDYK,782.2983713772746
T3FSOMBB,1111.025269304618
T3Y6GO3E,1111.0252693049993
T5ZH9M5C,1489.1571750910346
T98MFFIF,1443.8640305478834
TDEQ4MA6,1235.9616240092996
TGZ5WTJ4,1111.0252693043744
TMXYTTY8,723.6299353362105
TNV515ZU,1111.0252693047541
TOCNBHV9,1111.0252693051275
TTK5F5JL,1218.383025194187
TVDUQ13T,891.284883023031
U1GKI405,810.9356918052379
U467PKNT,1111.0252693042205
U732YLVO,1062.4790034343982
UAMF2N49,1111.0252693046548
UIR38UYL,958.7589681228203
UMP7T65V,847.3104205294851
UOT0TLRD,1111.025269305594
UT0ERI7P,908.7085990407712
UTPHDNM2,1111.025269305138
UXH4H3CN,438.3736688053316
V0SU36W7,1111.0252693044877
V3PMSC8C,1828.9333791111028
VAVALE36,723.07038485715
VC8TU3F2,1532.5626735100022
VJY61KNW,1111.0252693043967
VLPXKYO4,1355.1151364369025
VLVPNRKO,476.23794855967105
VPY0P5BO,750.3950566808977
W0J7GP24,1128.1735335364876
W2KRGD7I,1883.3937978976235
W4JTE8XY,732.645883258069
W50BKYIB,1111.025269304376
W6UCK6MM,659.5822362083653
W8A5DWN5,1111.0252693041903
WA10B1UJ,884.8383560058364
WBSLXW5H,869.3642466852026
WCTZFHZU,1116.7993908222481
WHJVZ6PP,873.8400970752047
WIFRXIGQ,1111.0252693050713
WJ9JNNQC,1962.6503313939452
WKKK92JN,1111.0252693045118
WROB7DAW,1251.754041590111
WY7Z47KQ,1111.0252693055845
WZMA7TTK,1111.025269305319
X2362LNO,1111.0252693042453
X9THMQDN,1111.0252693040886
XCUV5MLK,1822.7457876998687
XDEPNYV7,922.6461583551627
XGBQ403E,347.9976273014639
XH12RHJC,1437.7277959718062
XP552Z3Y,545.3705843623428
XUAWU5C4,1111.0252693045466
XYFFU3FZ,1551.3792076649202
Y3RMMFII,1111.025269304786
YCE9M5GC,1686.8002651405486
YDUTJ2XC,1622.2941540415918
YOFF99B6,877.5751033510217
YWZG2VDH,1111.0252693042414
YXEU3CRM,1231.6572236440213
YYLF7MUL,1111.0252693044308
Z2QBM4NI,1124.7423024193213
Z8APNUVC,1111.0252693042435
ZAJCJMET,1111.0252693048553
ZBT0IZ1I,826.2231745636875
ZC6OTMY2,719.9647200205839
ZDNV3TNF,1346.9707944271584
ZKOAA317,602.796115503407
ZOEZQNZ8,432.27578527827734
ZOIH79MP,1102.8716654917234
ZSLUQURB,864.0543797964042
ZSWA3WA2,2012.088153972028
ZVZBQXH8,948.4054652114739
ZZ140WTJ,773.4926677485254
ZZBV2DJ6,740.6619619898994
02DVTSHX,585.1690009103924
04UKKGIP,653.1972024220231
06DXMGUO,2083.086669095775
098FBDIW,1111.0252693038942
09KN9WSX,1664.3881325121633
0BXQ02WU,498.527572410831
0DP7XMAJ,823.2506516065687
0GIQNQAY,1111.02526930486
0GIQNQAY,1111.02526930486
0JG91C9W,1111.0252693053287
0K6SGE6G,1111.0252693043435
0KDJ6K10,940.6510280084537
0KLRUX4Q,466.66831791726906
0KRPNGJ2,1111.0252693052198
0NWQ9PEL,489.4697313535788
0O3T1JPZ,1111.025269304751
104LYH2C,1172.7220243715326
11ZN6MW0,790.5716035870769
12ESA2VF,962.2044986857459
16XFCA55,1111.0252693047034
184ZK74H,1327.3787572722258
1ABGRRZ6,440.2663190840814
1BEV294G,762.6702904001751
1E126ZUX,1111.0252693051173
1I7MDGTP,384.8491094683635
1PGVW10X,1187.762836202333
1QEAKZY5,819.4161261739941
1VRZNNNX,1357.3375231864225
2366CK5D,890.8449903378676
25HZKGTE,1744.0740430292722
26Z9KA1R,758.0629388936993
2AO1Z0F1,938.8937338834794
2GR529DX,1297.2921248305638
2IBT15UN,1111.0252693042962
2LN1W23J,962.1859085245053
2MXEDPDR,819.9740499499977
2N8UHERB,1111.0252693041464
2TT8COQ1,1645.9828827479746
2VZ79OWY,1111.0252693043305
2W1DR0IG,1111.025269305346
2WEOQOBG,577.1962265987682
2YJZFXQ5,496.58711233646227
2YW41Y3C,1188.7200663388817
343414A4,957.8991454131713
36JDVGRT,1333.0969948786706
3A6IN1Z5,1111.0252693054301
3FSS3LND,1006.2364065365929
3PTB0F4I,895.8899380959178
3ZJ9H8XS,450.9201953684153
407ZFMDA,1276.6035778905152
40ESLK50,1607.5506116342783
41X8Q12G,1729.261387762222
474XU1FZ,718.5152842569714
47BUQ9F6,1019.5921871598077
47MF1MK0,1027.796427045132
4BQQ33AZ,1270.0597932341575
4G9I3ISP,1036.6925131913351
4KG2T94U,835.227788266102
4W29689E,1111.0252693045468
4Y0LKHYH,1387.540397600083
53ID1X8B,1387.8326129339746
595LVV20,1111.0252693050875
5A62WE2R,958.3958637050202
5GQ6ADU6,487.79030347747073
5JI7UI1I,350.96533025339477
5KXS93H7,411.7832968384905
5LR3M2MK,1357.3640809087456
5R3Z26CL,1111.0252693041996
5RO787B9,393.94664660788635
5RQRVVC3,1419.7973339458854
5SZJ2LTS,997.9725468732763
5WG72N5X,2054.2235366393184
5WHCJPAT,594.5557446345742
61W6DU87,1111.025269306035
63PI4WP4,1111.0252693046086
64CYHZ02,1092.4368983323336
64ZIIPU4,1111.025269304401
6D9B52SH,1465.3595324897217
6EVIG5YK,382.17139129299835
6GRY6RJJ,1145.9632451791126
6LLGN0QG,679.0029853536582
6ULBMZAP,1111.025269304222
6YE8NYQZ,1111.0252693050036
6YQSGY84,747.521848193231
6YXOLOQA,527.6518330608347
71NFAKM0,1351.5204311857146
725DLMS5,1220.4809305179024
73AFPKBS,1111.025269305332
776NSO5O,1111.0252693044847
7CQ174JO,1111.0252693048901
7DMMETOF,1111.025269304638
7G2PWKXI,1425.682141880118
7JITGENP,1003.7968983616533
7LZ4LHNU,1111.0252693051025
7NJ8XXTV,1503.8839366710483
7PFQ7WLD,1111.0252693044047
7S4PV0NE,669.6854151070602
7TZ1SJNC,1048.7658583262676
7YMZIJUV,1198.346318601999
7ZT36MDH,828.0198662953926
80ZBLHY2,1416.8862831537144
844L2WM1,965.6239907080678
8JLM52H2,1111.0252693058987
8ZHIN4Q2,629.5040528625532
922A8BJY,1271.4755930706046
937L88EV,1111.0252693056148
94IQDIVK,1488.7000529223828
978006JO,1223.7798406370882
99OCPGA7,1390.383804681345
9IRBTAUV,1111.0252693043908
9MQU6SQ8,1101.797317422556
9MYDIKCO,675.1756570684945
9N66F1GC,1730.4311010954132
A6LOMSG5,638.7782232532627
A6ZJPX7G,1557.287156537594
A8YVQYIK,676.6471812124187
AGU8PRHD,1572.3218784960397
AIW4QMK7,1111.0252693041145
ANPXJCZV,1111.0252693043951
AP9NMNJS,560.8458488419508
ARFPCX3H,1111.0252693038096
AT9TYT9N,497.1961428977619
AUVCJP1J,1111.025269305193
AY9YZA14,1702.4866683137589
AYBQ077N,531.7312441834051
AYWXXNT8,1111.025269305082
B1L1HCR4,1111.0252693044072
B2NFQGPW,332.90593307940867
B36O8XUC,876.867710188606
B3EDRNG4,1111.025269304902
B9DV275B,1293.695995237959
BCKI5CGT,1226.7247847533772
BEOPRAVM,1111.0252693051614
BSWFLY34,1125.647788611783
BU0669V3,1430.368987836447
BXK71CWD,698.2962002549459
C1I0SK1G,1658.549141037369
C2DJ1J9B,1111.0252693044097
C3D4VM5F,1060.1346574486813
C3T3JXEJ,1111.0252693048908
C82WVQLR,1111.0252693049497
C8ZA73GH,1159.4395598051713
CMP8OG1Y,724.1905818446228
CR4BUBEQ,1368.453404103855
CTV5NL1G,398.9473066850468
CZRYIMUD,1261.155521751352
DBPBR5VD,713.7177531998723
DBWVI3XO,1184.5514804831184
DDO3NLYB,1112.2008121993001
DI3XUHD6,720.2722649795019
DKDQKL4B,1111.0252693047873
DNLEGDZY,1220.0159523150157
DP6UWMZP,622.6023034254586
DPH379WB,2116.294644975969
DSV8MBKI,283.78653465996047
DVDI1DZU,726.6315716728495
DWOA6W0D,1111.0252693051696
E5HJXF9B,1111.025269304922
E6SNP2K6,1857.9237240249154
E70MECH3,1111.0252693045195
E70RPG8L,1111.0252693051145
E92ZZ97E,1287.2542098709462
EB50AZRY,418.16215758734154
EBYM0O6A,432.8313530470001
ED5QL1K9,1207.2274927377152
EEH25Q4I,1111.0252693044997
EHI34T8R,908.4726294350239
ENI7949T,1766.7501515828385
EW5D7JKL,1024.2523288396467
F0I2IY0G,584.50655272873
F9KU615Y,544.7169008001755
FEDVND9I,915.1235870188904
FGV8Q9L6,1864.7121193619273
FKZBWITO,1119.3889614482323
FP91E6S6,1111.0252693041186
FWB180BY,1111.0252693050934
G0X1LOMC,905.8800118397752
G4YKM02O,1341.2557244803684
G4ZPYP21,1004.8248270102654
GCOORX9R,1014.7078105884455
GFW7DX6I,624.9679527214787
GJQZ0RMQ,1111.0252693043508
GS869W9S,1855.7155007840975
GSM0EVGJ,724.5838385205163
GWW9BOII,1489.5324471589918
GZFKDBUX,1362.0596870154109
H0ZGPB5E,456.1383885059238
H7JZHQGL,962.1672151071373
HAYHB2R5,661.1680516425853
HGUSFQKS,1064.6871485976828
HJLAUQS5,1076.9391628423116
HOMJTNFX,617.2503487566723
HQW9OJJE,1111.025269304348
HSNUKCK8,453.8125792448001
HVMHXN1R,1014.9348314760892
HX8ELEIB,1422.782287719764
HYNYRMK4,1218.7104034549416
I0OIRU0L,1580.8651129514844
I0W1BVVV,1111.0252693047362
I8RIBGAP,806.5379237152808
IA4U62RO,1683.0096001131005
IBGF3RGP,913.5197626069792
IKF8OKAG,1645.3602688351139
IMNHC4MQ,1578.392027291254
J4SKLPLG,1540.2313483932126
J5E3NGP7,833.2126783712379
J7Y4CFGP,1556.4657605929879
JFRPX9TF,1775.764750454841
JGE3S9MZ,1111.0252693044717
JJRNGALN,1111.0252693046245
JNA0LWSD,1111.0252693049563
K3E1BP2T,1159.7605009375873
K45LOFQO,1095.8563872710347
K5U2FJZW,1725.6079179890892
K6GUWIOG,1236.2837962159283
K7ASQCY7,1111.0252693051957
KAGO3G5L,1111.0252693051875
KB43NGMW,803.1812163264876
KBEQEZIJ,961.2861409081735
KFQE094Q,1111.02526930452
KHZYSHD6,1007.066381076677
KJGWPGFU,810.3857232319249
KN8IJHB1,1111.0252693046743
KO20WFDB,1601.116466079583
KOD4RPIU,650.1418474032355
KPBGDLF8,1084.1283948543557
KRKRQ284,618.9004665556746
KTF8M0KD,1198.1370798996168
L23OY5CC,595.2256019262817
L24AOIJW,811.4596255268106
L3VIFCW4,1490.8817043833772
L6TIKWGX,565.4073775015502
L7V8YD88,1111.0252693043712
L8RHCD02,1314.3658787542347
L9LU8WXN,1110.3971953519729
LBM26IBH,917.8417124475326
LEQ8W3CV,1243.2738027001149
LEZ4WKST,1111.0252693049495
LHQEBKL6,1049.7035176183936
LK2OO3D4,1111.025269304868
LKJ0J2WU,411.36197711704165
LR9WCW60,862.0805760108718
M0Y76GQC,1111.0252693050627
MC70FFTF,1111.0252693050973
MCIYQM42,534.3861447691372
MFQ684V4,1427.101993188265
MIDZBUND,1111.0252693051725
MMWGEQEY,1111.0252693043572
MQ60CXI1,1111.0252693048562
MRWE4YIU,704.5658025958435
MX5CTGAK,1860.3171936334336
MZG2ER6F,1111.025269305465
MZYOHXL1,880.255367146055
N0B7M5ZR,1224.9749235628426
N16L1VB6,1540.4828706880367
NBAV8ACW,2126.4452854500123
NBFVOJC6,1111.0252693038576
NE0II5F6,856.9622282589688
NF3KG0NN,599.3114367503235
NH9I5UJ5,1732.9568207698417
NL5E8AL3,1428.5871796461215
NMF68LL1,1555.9170442785744
NW349VXR,1105.3082910702778
O24SEESG,1111.0252693042999
O39WL5H1,306.14854478915333
O6K0ZLBU,1005.8769595768888
OC48GN7F,792.3399638564769
OFN5CNQS,1846.1832491585278
OHG57W4T,1111.0252693050074
OJPHVFQA,1155.3468819214386
OLETCDNF,1095.7354780949147
OQ3V5IVI,1195.9304036105532
OQE4T51Z,1007.4686404204442
P1RCJXJL,1293.921104870064
P2EBAYOJ,1193.7723623244422
P41XN5M8,1391.8690503142298
P8OTWBGA,1065.0626182364106
PCHAANW3,972.4915348296109
PCVFHNMQ,1501.6881315066887
PF0JYZ2F,688.5371331554386
PF1XNKIK,540.4132317339779
PKJN5MIA,1134.6264213318445
PLX40WS6,1111.0252693049981
PM8ZO1AR,817.8330263556858
PO12SNNN,1557.1036930199984
Q3DRQ1WY,1793.0445533472553
QDFXNMZ7,1594.2628243127715
QOF8WPOI,1336.5553513809054
QSUDFKH1,1574.4728317431936
QT3J6G6W,1489.5102698582878
R028YPL1,550.5780890638483
R0S5ZR6C,1043.5950113233566
R3YBU1SN,1111.025269303832
R3ZT34XP,1078.5480781296167
R46RVHTR,1541.1735128146606
R4L3DQ4P,394.38250722633654
R8S9EXRH,2066.177271165129
R9JQI3L5,1111.0252693043287
RACNRWV1,1111.025269305217
RASRQWYF,1111.025269304948
RBJXLI05,1111.0252693043635
RJG5K9W0,729.709218977913
RLLGRZCN,1111.0252693051568
RO69C5VY,1076.7803923549716
RUZP60ZL,1036.4339413352027
RWX4R4SZ,770.8976126833345
RXG4JIPN,665.2031435595293
S32VMN6U,1585.9817673491102
S37TU2A4,775.6353730023792
SBHZKKJ7,1111.0252693040723
SD8FRMRF,1191.8589826568616
SFFXV471,1111.025269304763
SFQYPEZ4,853.5906126520506
SKPCZZOH,1833.52366923006
SNS2QEWZ,1111.025269304496
SOBKDH34,1111.025269304538
SPNARZ4S,1380.9861629780544
ST970IL6,2635.3476913024115
T33VG24E,644.5697546208398
T36DSZCY,1111.0252693048897
T9U77KCB,1065.1452420469816
TAP2BRL9,1111.025269304891
TEC41B18,1111.0252693047062
TLRRRS8I,910.0708170010938
TRQZM7F1,1089.7955772396163
TVTV2MJ9,1145.5997842206843
TWC497B6,1111.0252693059288
TXEQDGDY,1385.356931767949
TY64YLVP,791.4855042986391
TZQRMPUU,1111.025269305207
U5LWS059,864.015019926352
U5ZJEOFJ,372.2240203029422
U6EQVJ77,1111.0252693054017
U73E9CTK,874.1464060718463
U9S9DFJY,1264.8245399392827
UB3Q18MF,1111.025269304979
UDGR0UFI,819.0894747225017
UGWHJJU9,1059.1923516816082
UOEOZDPB,1142.9021032088476
UTWVGOZ3,1206.3569108054244
UWOE1M55,1111.0252693051227
UXZUU82N,1234.3719312602348
UY047S6R,1111.0252693061998
V39RPAQG,1585.0847764159255
V5NYPWVO,1729.3884978777583
V67909XD,383.21270265663065
VLS3JHBN,1111.02526930467
VYQUPP9M,1111.0252693047744
VZTHBHDQ,1209.2207883472604
W45H0I68,436.0543946724306
WAKB3X0A,620.6708993645728
WE9ZRTS4,1111.025269305309
WENHZZAW,1008.5089233532816
WJ7C7VD8,1111.0252693045484
WJTNMPPO,1111.025269304745
WQS1LXVV,1111.025269304863
WZ0NIMGD,1111.0252693045666
WZ2978OA,1111.0252693049335
X6B83HCZ,644.6226423456369
X7WFJ7HR,1990.7679881368717
XH3R63CO,758.680198935574
XIJ7J6N8,1099.6096098399728
XN0C2XR7,1111.0252693043174
XR8E6OMQ,1365.4981885501024
XUG05HTJ,1255.9545190980575
XW2085AP,1654.9198557564605
XWG5NS0O,1111.025269305321
XXJLJFD8,367.4510651221518
Y1129Q4O,796.9273904225372
Y2L37EKM,1905.1118890475218
Y3LM5WRF,244.77434483837635
Y70LQCVM,1111.0252693041914
Y9GRG1R2,628.9054002628891
YLS9Z67Z,1190.6536740212878
YQZ09GJS,1187.1432390621176
YRZOTUDS,700.4435098947771
YX9DIR23,1111.0252693045672
Z3YB1112,1111.025269304921
Z51ZTUXC,1174.3473832848424
ZM4800YL,1111.0252693041245
ZNCWIKKY,1611.0577232175913
ZQQ804JB,1005.0168636787384
ZS4CH72A,1218.5883956845023
ZXXK42UP,1208.4093552337713
003WBC5J,792.4686861082001
009G0M2T,450.04947183055947
0AGPSN7S,442.06117108749004
0BMO8WFV,1111.0252693050143
0CW8KLZU,516.0977341540566
0KGC679Q,1017.8252603813696
0KQDFCE5,592.3157390463748
0O1RZ721,1411.2516378308
0RWUAF3L,666.0209734091213
0RXV7K7T,964.9531965711801
0SUJJVX0,1084.2749164896322
0SYF11XQ,1111.0252693050031
0YKS9SG6,449.9200506300965
130GGCXY,1111.0252693042064
15U78MUJ,2118.3374246206276
172XK2HQ,1747.5484230969614
1BTKGW3F,1839.906899734161
1DRUQ67V,1111.025269303503
1F1XYFKD,562.6624759068063
1IKX2M6C,996.134808607859
1L0NUQ8C,1111.0252693050898
1L5E68DS,734.378473871705
1OF99E03,1105.5707227655403
1U2609VR,1111.0252693048192
22SJSP4L,503.10706741003014
2505JCUW,972.9135235220292
266PYQAP,1111.0252693058962
2675BDT9,613.449091144902
29XSJ4C9,1467.6899678385262
2AMUM3VF,992.6970227782401
2AZV3542,401.9787863515055
2BCX9KL5,1474.8885987589858
2BJTC39Q,917.3891919346254
2DFCHG9H,1111.025269305067
2F322FJN,596.2177716822902
2FPC9562,493.123586658323
2L2E1YRX,1111.0252693044438
2LGDR4TV,934.0664180007631
2MM0XG54,880.3524701376303
2N96ONNA,854.8485653289683
2S011SGN,1261.3612372297516
2UPUBUPM,813.9417933696252
2WUF2ZU9,767.2191623474646
2XE4HVN7,962.3316377875634
34GAEC25,1664.7830631940417
34OB269Q,1111.0252693053772
388CM7L7,2039.7580539652713
39C66E11,1111.0252693056893
39YEPMYQ,1307.8075698780592
3P1U5R25,1111.0252693044679
3PVDNFIQ,1426.7949542162482
3R34VB14,1398.942443921946
3TOG1HAD,1325.8567128666987
3X1DFNVC,1111.0252693049088
3XEGLOW4,1657.4562046155934
3YHYA32N,677.9697714903938
4042SCDC,1499.951263815566
40CI98V1,1058.9048414715512
40FNR9QX,1000.6317063202146
40IQJBUU,1585.062739356948
44UOOC25,890.0521980003807
47J22J0I,2090.747859790354
495IB2CR,1111.025269304186
4B0J4TQC,998.0854329572727
4D492OLI,1111.0252693049706
4KCJKM0K,574.8755433523537
4PIVAI0D,2210.6836588153474
4PT0ISX1,499.90876585607987
4TWJ81B5,1111.025269305817
4WH1DL94,1111.0252693049147
4ZB054VF,926.7494415041392
58I47DZ8,1074.1724578632497
5AUAUNRG,1111.0252693059028
5CLLJAAC,846.892389812497
5J3DCVRS,980.5078704752826
5NU9R9O7,1048.1821177117965
5QGRMDH7,713.0783120293854
5R04ON00,862.6668890712773
5UP9ZETX,1111.0252693036343
5VL7OYFT,1111.0252693039597
5W1KWC5R,680.508030399755
62CA7JIG,542.0042901152042
63N5L560,1111.0252693043606
64ZJV809,1111.0252693049333
65LMMZGI,907.738080967755
67P2W76B,773.4048345418109
6891TRLW,1235.666768573187
68C2GP7A,1197.017368750851
6EBHR1AA,1683.708601268222
6FCU2L7G,900.1487583017094
6I5RB780,573.5669959299707
6J1LL9SN,1111.0252693043844
6ZE79IDQ,929.6790135065341
72UNWK88,1568.5412265881273
73XB824V,711.2779556876299
75PDXC1A,1139.3425953024505
79KOD9P3,815.0839643706356
7EOUNWST,1111.02526930488
7IF93UHX,515.7987731220851
7IFGV371,1600.5818752683022
7KPI5WNP,917.216061740186
7LETK7MU,746.7649144844163
7VOCTFTH,1111.0252693041984
7XJYEXHN,531.6121292196007
811NGENO,493.08797196092064
869MANO9,501.4708970262599
86G3HYQR,823.6584784021622
87HMN9M9,1178.0773310179388
8BHL4HBC,646.957481095199
8DBK5POT,1111.0252693051236
8DLATZCW,817.8356030185166
8EPB8BSC,992.6453993559807
8G2MBQNW,672.7751005562847
8GIPR4LU,950.0197659614482
8HYOH790,1111.0252693057978
8ISOHM2I,841.5916617159031
8MPT5NBU,1035.25226516626
8N3TK5G6,1880.415135871997
8TR8LYPO,1351.6205495314662
8XMS01E7,1305.048695565541
8Y4KHJKT,1338.33934352137
93JR1EJ2,789.1185689106325
9557D6N9,1032.6299584393678
9BAFIYIR,817.7588808122741
9DASQ9EH,1469.6876566935393
9FZAS6KX,2010.6603256036428
9IRIBSKB,723.963614632631
9JNV0SPT,1111.025269304584
9QD2112L,875.8767926033274
9SMRWPEI,955.7283800370119
9TD2KUP7,925.9254497874382
9VBYGRYS,817.5445183673282
9XA7TY0L,1111.0252693046248
AAHB3Y49,1111.025269305832
AB40OTUI,834.4721512557905
AIDNWUL4,927.9259247216983
AZDBOSX8,611.1040325909917
B0S0XZHJ,1698.6504668704035
B3XPG2KZ,1264.6810125980546
B7JUEPBY,1106.8623807103363
B88BH2AO,1045.153811029839
BADAMQA5,1576.4403374730655
BBTE4JKU,1201.0467672094683
BHI8O9SD,697.7550843133624
BHOPNFJG,1189.5863948424499
BNX2UN2X,1111.0252693046762
BXH9AJ36,1111.0252693051154
BYB0OQ7V,1111.0252693052053
C4FVJWQT,1088.597112027231
C6L0ONXL,1111.0252693036896
C7FRISVH,1111.025269305102
CE1HSE84,1071.4062173699615
CH8Y4XMK,682.9783662563882
CKGSF432,1193.9860636395413
CMFB982Y,813.3773807466006
CNSZ451R,1366.030259191184
CNUNR8X7,1607.62569612782
COIDG9W1,504.9265016920425
COR9L79J,1111.0252693055183
CR9C6IBA,436.32437696085844
D09UL8CP,973.3977740154575
D4SMAR2V,1111.025269304087
D6GDHQC0,1748.1311251064085
D7H5ZP6M,555.624471841389
D8KSGEVJ,1261.182367165476
D9C2UUE8,1642.2004399071448
DBLGIRBZ,728.3998580037255
DC495AE6,1020.7700563067204
DCKRT01B,1086.260599576433
DMC7QCV0,1701.6664062440068
DPMF4RLE,1370.943112357534
DSXBPV9B,1111.0252693040293
DV24QS9P,2038.9793483185535
DYVCIJH8,1111.025269304962
E23J5YFQ,1111.0252693051486
E93RSHBT,691.0942419482993
ENAS8SYI,703.1024177987533
EP689MCR,1467.699624880282
EWU739X0,1111.0252693044542
EZJWBUA7,311.636445273067
F5111SGN,1620.334823663583
F6QBGNDE,1430.860308164554
F85YX5GO,1357.4330076553767
FBZDHTPR,1007.9565589684785
FEMVJ3CB,977.5563646361535
FFWF7AT3,1111.0252693047064
FG4Z36UY,1318.675375141266
FGHNO485,1111.025269303941
FI04XCHA,663.818313967771
FKSHR8AM,929.8042393600966
FQ4BHLOS,1111.0252693046737
FQIEW0L2,591.7910523516524
FR7KDRJH,1056.6332987894937
FZFEZGE0,500.19724837321974
G2AZ4NDN,1234.1009349685928
G3VCIIKH,633.0077044221441
G6CBK64G,1140.747167681253
GC3B4RYS,1111.0252693054263
GF3TFQHN,2428.8747805593057
GFLOPGWF,695.4275628215082
GOG9SWDV,933.7330961859037
GP5TJMRK,1111.0252693042025
GU4LJEDW,939.6172576766457
GWFZ8OVT,1050.8861694485283
H4P1UNL5,1111.0252693048271
H9C1AQLQ,476.38180308429685
HB23L9TL,1090.1751255786671
HETD2YS1,1111.0252693053624
HGL61Q5L,1670.401491193239
HKMMUQ19,693.543329438509
HXIDJIW3,1111.0252693054786
I2WX7OBC,1111.0252693053503
IG1SV5IH,1714.0312705743042
IGP67DRS,1111.02526930558
IHM58VCD,994.8824168969255
IMF9UX51,1207.9056185700529
IRKMLTGW,961.7375034473704
IVS18B18,1031.8604366024567
J2H30O4W,1542.4110939777686
J4ENM5LP,1111.0252693053199
J7VIY0N7,1472.1809936834045
JF5RNWXA,1111.0252693039668
JFHDBJBI,907.5482416207503
JJCR3RV8,1405.5685459918711
JJHDS3WL,1111.0252693052219
JJSB6MLD,1022.2080938493415
JKOXHNN4,689.4947734648298
JOQV207I,1111.0252693043992
JPGWTHRT,893.0353710512463
JPQIG22E,980.2480775258778
JTUMOZWU,1086.9387361052623
JW7TJSKF,1482.5906343341792
JX1CX6HD,1378.400468958234
K2RR6KNU,1312.7631047604823
K2W7MKL5,848.0877908077576
K7LAHTH6,1111.0252693047737
K7QQLDKD,466.1361516537073
KC244H9K,1880.1411755212134
KDWG652R,1155.6330706637048
KK4EY0N6,532.0584710090965
KKINBWQP,1111.025269304861
KKIOXLX2,688.723609935709
KOD2D9XM,1111.0252693053264
KUC09BGK,1003.1189935233972
KY7V1SF5,492.5345172710571
L0ACCYXR,479.962011244222
LB3BPK1K,925.2796535913741
LLT953HJ,1695.419151725856
M2KPVFPA,1280.5372815538947
M3OKH8C8,940.4212097703901
M7RQF0NX,778.0750368532653
MN5B3WTL,1274.3371675556111
MTXWK99A,580.7191304211051
MV8ZL9T7,1111.0252693041375
MWDDSUFE,839.100390338757
MYEW4QHN,1111.0252693042503
MZWKC7ZX,603.836068037622
N04PS2QD,698.9977884967894
N0JT5K0M,509.3187148054145
N385C4AP,1111.0252693050963
N55RLGEW,781.7724511326188
N5CXM1UU,1039.3333314597846
N7V8XMZR,477.62154809694914
NF7EZ37S,1111.0252693047885
NGRMD3R1,1111.0252693060218
NIC8Z8UR,1344.5790092057723
NJ7GHJOG,1568.1119944302134
NM1AO5XQ,1274.5411715659495
NPKLKQG9,1111.0252693041832
NRPBPDBR,1206.0569600235308
NVFINFDC,1071.7338347542657
NVXT1XMH,1062.7159601211351
NX3VMYS4,1703.275818803985
O0Q4QGK5,522.8328818097472
O1Q56WTF,1155.054792120218
O4JGJWLA,1111.025269304324
OCZLCKQT,633.1627242875854
OHTC204C,1111.025269304377
OK6ICHY4,916.6024013576007
OLD7GR1G,1274.60555332248
OM8VOH42,749.2106707350304
ONYHQJYB,1111.0252693045616
ORSMBQVM,1111.0252693048644
OSL8844I,1238.6247972573406
OUAWDRCD,1281.0666120871788
OUZZUT79,535.9567525591499
OVCX7ZFY,1012.7335409018801
OVNOQ2DI,441.06710968558764
P6MQM2R0,974.6423429380875
P8LDD4I2,1470.648220112585
PA95ZARP,940.5821284432864
PADSS0R2,1138.466377951372
PBZEQG1H,1081.3858110377191
PDG13LDE,692.4668331385697
PEXYV2Z8,2050.2123634222817
PHGP4A07,1111.02526930401
PLJE9QPH,1111.0252693038235
PLRFJUJ1,1708.7543886513974
PMTFNET4,1218.0149849321535
PPI202K2,1111.0252693044595
PRZHRKW5,556.1575395767393
PTR5YDX0,1050.8425586692215
Q0LK54ZH,1111.0252693044067
Q678FEP7,1519.9991531572987
QAN5K74R,1470.638666369746
QIGPP0T5,1271.4455529624533
QIQDB3T3,710.2142097716569
QIWP0KEN,1082.9673161508815
QJEB3ZNW,1111.025269305866
QPUMK9SD,1729.347367644988
QZJ95B8K,1029.0610832264074
QZZHNA3R,696.1398928087193
R7TLZYE3,1920.2357054834365
R8UM8GNH,1494.9935128388074
R9Y5U4T6,835.1829869088606
RC3PBIFR,1641.0998057693955
RK08NC2I,1111.025269304776
RUJQJTSV,2184.087503067891
RWY46YS7,1111.0252693048346
RY2YSKXY,1241.8155280448252
S4O8V2L1,615.6069324842038
S7S540AT,681.0886928405525
SKURLEUL,977.4275653970499
SL88BOSS,822.2246382409912
SM1A26IZ,918.886575861631
