ID,ETA
PQK310UJ,1036.4185103459188
PQKXDINP,731.2528626872819
PQLT7NNT,422.8428846603697
PQLT7NNT,422.8428846603697
PQLVPY70,1052.5212584454218
PQNONW0W,2053.433606341047
PQPOOWW9,1361.0246672408257
PQSFQPOO,1181.7461283834355
PQSLPYCD,979.3660868404132
PQVOHQR0,726.3627710493311
PQWGGZ7E,1615.6208366577266
PQWYFG4M,1247.4357385001808
PR0BO6C4,545.3194135284318
PR1HB1W6,716.3758009207382
PR3C5DO2,1231.4063876358543
PR3WJS83,1056.4326844794805
PR478TZJ,2634.378777147038
PRAOSTSQ,780.346667057011
PRB8LPK5,900.2182885160653
PRDEW617,2729.7949254740124
PRE18FLD,1856.137618003422
PREKMB6W,209.66108805338374
PRF0Y3SS,713.3109452753163
PRFAD5LE,804.154547499184
PRGB98FA,1199.674568272241
PRH45YDN,857.6763905009243
PRHRHCR3,1302.218808682655
PRIL30V7,392.0427092277718
PRILYQ4H,487.0343450824157
PRLPJJ9S,428.1134831650099
PRM4I49S,1847.6031421934156
PRP9LRTS,1546.6926269652572
PRPTJE0I,954.9021722913072
PRQH36EU,1037.490129930062
PRRFROAH,251.45051350919334
PRSJ67YP,835.7757001676109
PRT1JMY4,1707.5425839432799
PRT8SGBO,1089.927000368609
PRUH6ZKS,1206.9480256648233
PRUKW685,1789.9446292542405
PRW5O9UU,924.1092117878136
PRZ2CUSK,1408.2291515016484
PRZ60HDC,1973.8942605763505
PRZHRKW5,145.43022890785863
PRZVVGZK,1630.4377218643847
PS0GHAWW,2391.4850576657404
PS2TOAMY,1337.789578581027
PS4773PA,727.33541262841
PS48KYSM,736.8509883375134
PS99BFPX,907.6426686823532
PS9HP7KB,653.7846377172117
PSBCLVW1,1337.1458783559606
PSBSYO7S,1341.3550999905767
PSBUY7OY,217.6359715033493
PSCL89WF,1753.4398645376964
PSDXNN5T,902.5722653207009
PSERG4OE,1012.5217274922132
PSGLO9VS,940.2389405284102
PSGZK3S4,591.3866405474901
PSH5LUVM,403.697933342492
PSI0KY1X,224.94544224072115
PSK5N4JL,394.1995792470572
PSLJEGKA,1278.3968920826371
PSLJOGAT,1338.1686141565963
PSN5P2SX,644.21753147047
PSO1KKIF,999.7792082012471
PSO58EBC,1783.3336470758297
PSQ6MW6L,906.4837377785318
PSRIFRYL,1297.7993557311383
PSY4BLI6,1689.3292071184699
PT1P3DIH,745.3176371744428
PT1QM4V4,1182.311455884634
PT55WNZG,1204.2685847570435
PT72F8BB,344.199100057928
PTARUYNK,2192.3919426024754
PTB5AX9F,1262.6298881996486
PTBEAWAA,671.4685941368533
PTFCYJ0A,1057.9431174370861
PTFCYJ0A,1057.9431174370861
PTN2K4R2,1234.252798801084
PTN2K4R2,1234.252798801084
PTO825PN,1467.8504389295276
PTQ2BOD4,692.1300456938093
PTQGOMQY,1553.7602311976088
PTQQKWEK,1388.5346051105864
PTR5YDX0,1197.6127985859396
PTRAWFFO,1570.4123259106527
PTRLBOXB,1155.0338429076444
PTRLMXQS,588.8453306691173
PTTD9O4S,2018.1137373269294
PTTSZOFD,2086.27024776018
PTV7PCGK,1682.2461660094373
PTZ67QQM,242.52193709968142
PU0T4HSD,960.7480393623898
PU2GT1CL,1001.386819297613
PU357LRU,1334.1273018628196
PU36OABV,2209.040469334582
PU36OABV,2209.040469334582
PU542W0L,768.7398489861364
PU5XPYY0,1192.6451907762219
PU6PYHM3,1582.349832909665
PU79YMZK,1050.8653425157697
PU7E0DA6,87.92024874023696
PUBS9I3H,1739.5679944233286
PUC0MCLL,751.0087851433778
PUEKNRIO,486.3312105028701
PUEM819N,717.9369314513884
PUEM819N,717.9369314513884
PUH5P1XU,709.6952869418308
PUHB6Z89,932.8654250858107
PUIVQJEL,682.2292276892565
PUJQ0GSG,738.6876513392838
PUKOLVLK,1491.2147028949323
PUKPQ7SV,1265.3047650297065
PUMVTMBP,982.795955854487
PUNT2L09,938.8288978678552
PUOX0DAZ,1384.8289575227825
PURZ6KGE,76.3289564462002
PUS9B7WO,1452.901841198171
PUTUKLZD,880.3525398410663
PUUK5A3T,488.628669870947
PUUYEU4X,1199.9436286246957
PUVBIAIW,955.9938267034466
PUWFOFNU,689.8167383670983
PUWYDBUH,1679.3543963873333
PUXZYWCH,1317.3666523709023
PV081Q11,821.4623249712411
PV0POM70,1816.571007914172
PV2V8YQQ,1697.8710413875242
PV2V8YQQ,1697.8710413875242
PV3596UH,1278.9072496165222
PV44ZYRC,1052.1051097828224
PV52BXFD,1029.0163236119943
PV52BXFD,1029.0163236119943
PV5JBRZX,1588.5913452327097
PV77L5N9,1715.7783969089492
PV7XLTA2,1382.127322898515
PV8WOE7X,1479.81914750539
PV9LTTLW,1667.654605258769
PVDX57LA,2324.085141194113
PVGKAAVR,417.5108273737296
PVHT47VL,2782.193521717333
PVK5URV5,648.2457734146269
PVL2CIWU,20.51692027177379
PVLB4O84,1028.2901544320646
PVM2YYZE,1494.8698537711252
PVMV1II6,901.6663195231164
PVNY06KQ,744.2963069661646
PVPOXA1X,1425.1871092197082
PVPP3CT7,938.2815018094678
PVQBPNDE,763.0684135105317
PVQEZCWD,845.6896127992693
PVVIT0IS,532.8324225222458
PVVU1LD4,1093.447527939577
PW2UVDEW,1092.5399833083138
PW47OY1V,580.6380598107754
PW4VUBQR,792.5117389182097
PW5DIK80,805.2479153989674
PW5M8QVY,1050.9218834150204
PW5NJ5DG,869.7267269966753
PW8KY6YB,676.8811519416486
PW9ZM1GF,2318.0896885714283
PWA30E3Q,1776.18754162708
PWCWX8R0,696.6326926845267
PWF3ANKE,999.4256214300746
PWH3TJ2L,535.3866224185372
PWJ9E6UJ,1191.7414782294657
PWLL2727,1735.776052569241
PWOLHDKK,1468.5044955616238
PWOU8JHU,974.9028627165163
PWS3L64R,507.64080201213153
PWUMQ9HO,1323.8816569294172
PWUZQ75L,1259.8123731771643
PWV0M4HM,1259.7348653122317
PWVQEQR6,722.6640054144639
PWVQEQR6,722.6640054144639
PWWAC26E,734.3521107067431
PWYC1WVK,1858.5700300832355
PWZ94YI9,1053.8859690393099
PWZYGWI7,1417.9904262276211
PX4YNB5X,681.6238903771821
PX701H85,1133.2136791147793
PX7H62PN,771.6734427450909
PX83L3AC,1278.2858916301677
PX925AD3,1297.7843330274998
PXA01AR0,1420.3140299166557
PXB9S12G,1066.0551467090952
PXC0HJXA,649.4155884825701
PXCM63E6,420.67740693901004
PXD6L350,1047.5387526670747
PXDB3S7G,673.5743443892378
PXDBS3F3,667.3774344104133
PXF8Y0CW,518.8831409471098
PXF8Y0CW,518.8831409471098
PXIEOXKZ,1270.4639477298194
PXJLON74,1753.2917303345696
PXJLON74,1753.2917303345696
PXL3P046,1790.6049133373037
PXN3N4QA,981.5233615769523
PXNH84TJ,1243.457109464488
PXNH84TJ,1243.457109464488
PXO81RGD,830.9949262690873
PXO81RGD,830.9949262690873
PXP5WW1F,1504.4418231466514
PXPI9OEY,1118.1004671658493
PXQV13Y6,1275.091426097037
PXRJPKFN,941.3202550462277
PXTNUWHW,1706.9196634858663
PXTNUWHW,1706.9196634858663
PXTQO3V5,929.2772611325328
PXTRZA7W,619.2359154556034
PXUCAINX,867.7514109632431
PXUCAINX,867.7514109632431
PXUHG007,725.9564012865793
PXWUUC4G,330.4250973281082
PXXP0LGM,842.8750923246486
PY030FC0,1605.957780302426
PY2U3ZSY,1102.2277922571157
PY3KMF4Z,55.198646899299675
PY3W03G8,1038.8838944062202
PY69HPHL,1003.554996197783
PY98RE1F,150.1004472032333
PY9LJ6LG,1130.559976721937
PYA72VTR,1536.513740033516
PYCDYGDC,1165.3590566999442
PYCPIPDU,1106.8354539674117
PYDESPQL,2764.9479243646138
PYDNU40E,552.8570341467047
PYDTOOR4,1266.797947753567
PYE0IN7N,942.5376987607489
PYETK0NE,1181.2490697721191
PYETL0MP,1167.2933321207677
PYIR2UOA,481.38571494204996
PYIU104E,333.91848323654045
PYJABO2R,1272.5350868684084
PYMLFZWG,473.571138453564
PYO5G6J5,819.4714641091662
PYP0S0GP,630.2742145271214
PYPLD1W4,320.1696574603155
PYUNPA4U,746.4195478430827
PYV01QKJ,1566.5434983216453
PYWGWY8W,827.9218515315016
PYZWCX70,706.8521513721831
PZ5BIT13,1790.9188001735574
PZ7NWFDH,612.5840955702088
PZ7QTKG0,1201.840709644202
PZ98D0D4,1771.5349577593545
PZ9AUTS3,1567.544070428143
PZBF022N,393.959069604798
PZBW6YO2,1238.0526893025294
PZCX4KTQ,802.5541597767387
PZD2HWNE,285.9882112565958
PZDVVRY7,793.9632581118644
PZEAEDLU,1344.745267754704
PZEJ7Q7L,1658.6296470684913
PZEN7UKK,1153.0515096027304
PZEZ50V0,1438.8661930866476
PZFDWWQB,1558.3869653917027
PZFERT0E,397.0061147151527
PZFOW8N4,546.0894376436653
PZGKRCY3,247.08468798410217
PZGXMHJF,1216.2208804728966
PZJE8TE0,1029.3228019178111
PZK7KZLW,1104.8056524297426
PZK7KZLW,1104.8056524297426
PZKPP01Z,857.8302111136355
PZN3ZPJ4,1614.443651447896
PZN3ZPJ4,1614.443651447896
PZOU3WUV,768.8986826262148
PZSMZ5JJ,289.01828525061416
PZUE1J24,375.9275250840607
PZW5YIXN,1404.1168814885373
PZWM4OJ6,-11.77623709352725
PZWMD8VR,806.2026774041382
PZXHAQHD,648.3202746971252
PZXRGMYQ,1243.4222636755105
PZYH2067,767.8722088217106
PZZYCX1O,812.1086624710013
Q02VERNJ,1281.7456087842413
Q03LALUW,608.1107613682425
Q03LPT0J,1103.8046738274008
Q04190QC,681.3745882498032
Q056QX2N,1750.6119885149835
Q08EVE0X,2046.0432363866485
Q0921K8O,405.1448036811152
Q09I9MHY,1275.0495859126643
Q09I9MHY,1275.0495859126643
Q0A9OWT5,1426.4756335466918
Q0EHXJGK,528.4972660910001
Q0FCW6BG,2383.9070479222414
Q0I23UK9,700.7337867646551
Q0I8EKTI,937.1239805403839
Q0KSVF31,1034.8559069193245
Q0KY7TJL,1592.3326444807396
Q0LK54ZH,1363.075112282543
Q0NOQI7A,1595.2125391486713
Q0OKI17R,1224.7845336606897
Q0OTK4U5,1035.034669665334
Q0S6ZOL0,764.7420749922346
Q0T3J6FS,1766.3925510378529
Q0T4RX8K,548.7689088697216
Q0TM7O44,958.6665324263071
Q0U0VXDD,587.2904765672469
Q0UUVG5F,1566.3619216607433
Q0Y4KMFT,780.3730265236352
Q12DV19T,1017.5235067675471
Q15GK3SW,1427.7729762012248
Q1694LPZ,2664.332775019512
Q17SIYVM,981.7780334277821
Q19AFMEB,1545.3092649925775
Q19AFMEB,1545.3092649925775
Q19T0LIQ,1392.4303973235697
Q1BG8FR8,1384.0021641932135
Q1DHTG7D,926.6418489603052
Q1F5VDN2,480.16340309106477
Q1JLECDY,2055.489501297803
Q1MAYNQR,1874.5462913156098
Q1OO3BCW,573.2341036027191
Q1Q78RYO,1056.4775631571167
Q1QOS5F9,634.054497722224
Q1ROPLP3,1043.1236158715553
Q1SM4IM0,2155.016724065842
Q1SQ8J18,1278.6815147135235
Q1U75X5W,1020.1644962350751
Q1UB44EB,931.6337422343516
Q1UQ9NI8,477.90831663216943
Q1V3UWHT,965.9474261146297
Q1W0CETN,1000.2064563366224
Q1WPHUWI,1140.3254282788737
Q1Z1035T,1096.9194839379506
Q20GK5J1,387.7704410408802
Q20GK5J1,387.7704410408802
Q221E5PJ,1217.799956335237
Q237WYXF,1679.1559417605506
Q24OQDZR,826.9090659358261
Q25CGG1Q,1813.0395284691738
Q25GU9GN,1120.0708221124207
Q260E5L6,1106.082358773208
Q29AKTZA,1404.1259936021129
Q29G2GTI,1448.5740517615388
Q2BDH2P8,1391.7048779301535
Q2E2DM3K,274.33253059407764
Q2EJGHTJ,1617.4966521691636
Q2FFQPZ4,232.52797961579284
Q2IFT4XY,1626.4572344642065
Q2IMI5SR,417.33944619292237
Q2IV5G0V,1365.2047846949213
Q2JCCP6U,368.2624923162145
Q2KZMVQA,1190.3692345552242
Q2M35QWU,516.2529267082549
Q2MA2RN4,888.3010894953998
Q2MTC28J,1212.6396685129205
Q2NKMS3Q,971.4021890598416
Q2O9IZKE,850.7552942932272
Q2QCRBU1,1044.2429191315953
Q2SC00PE,1799.7498398629311
Q2U3Z8B3,1337.510904505937
Q2UVJAGW,1096.1228686369195
Q2VV7HNW,1768.5852472577194
Q2YJX2CV,1760.3786496925015
Q2YV5ZRZ,1344.8562253236987
Q2Z9QCZV,1922.2162756070334
Q30KB0PW,859.2629824978942
Q30YRGYK,630.8831855063944
Q321ID5E,1881.0463269548998
Q337I58D,676.0187960355948
Q34MCSFR,1254.3428169884069
Q35A4WJA,789.5824071717635
Q38J28LD,1325.7428177609033
Q3A3UE72,779.5154327412852
Q3BD089G,1155.5296888618657
Q3CY1FZW,852.1002474526304
Q3DRQ1WY,2230.317656857586
Q3EDMWAC,886.0785387497177
Q3EDMWAC,886.0785387497177
Q3G78JRU,1524.4539857082734
Q3H94POG,1735.7616231828886
Q3HKAWE5,962.534106788029
Q3HLOP27,2330.047828848819
Q3K2Z8E4,1444.4091952425763
Q3L3LZ3N,2765.323358091712
Q3NF7PM4,1591.2281432262482
Q3OPS1YK,1826.1777331889261
Q3PH2S5R,615.5369503694169
Q3RG0ZPE,1280.3244229387772
Q3RXLZZT,722.0889861671731
Q3Y1NQJ9,744.4242842628224
Q3Y1NQJ9,744.4242842628224
Q40PF5WN,419.9183118434924
Q41HSC8K,508.09989462580194
Q42OYNMK,786.3677035121013
Q42SRZMM,1138.7959781367704
Q431R2BK,1676.6045599136096
Q43OU1ZK,1255.6562430279632
Q45HR00D,1421.0404186181054
Q4632Q57,1399.8778628001903
Q47F8XTY,829.9334046108373
Q4BLXURU,793.4609813938007
Q4C8VNTC,1129.4187860132076
Q4DG9A3E,954.8717124507551
Q4FGUIAH,2258.1118848110477
Q4FIY6L4,1648.0377720859988
Q4FIY6L4,1648.0377720859988
Q4GGBD5T,1891.7443014247233
Q4GN3CNI,6.601202310953893
Q4GN3CNI,6.601202310953893
Q4IR9YTF,2281.6615949617963
Q4KS55IC,1025.7878425475867
Q4Q4TC16,868.905342066944
Q4Q4TC16,868.905342066944
Q4RDKPIB,1564.237079442033
Q4RS1Z8S,1768.2755738742364
Q4TXMQK0,1625.7737566720446
Q4W1P4YE,1361.4378951123622
Q4WNNUO1,970.2461600145524
Q4YE1C34,1795.0247440046267
Q519QN29,2119.512702068135
Q52Q8LUN,837.3434505751183
Q546QF31,600.7365979777417
Q54A85WB,311.84884987738826
Q54EMSLW,900.69665091159
Q55USCI5,457.7691756090166
Q564BOSW,895.7590089276475
Q56TJW6J,735.3365585751093
Q56Y3V59,1596.0192819431102
Q56Y8GE2,2105.7654130663977
Q56Y8GE2,2105.7654130663977
Q574WXIX,1140.5647547418282
Q58BKXPP,1321.1735807442765
Q58VQDW9,1376.6955450581875
Q5A9S3YU,1239.5069705582468
Q5B5WV2R,521.2051279847204
Q5DGOJPE,1128.3665093957234
Q5EIRS34,770.6474916659287
Q5HAXSUJ,658.9635905726277
Q5HCY90H,2120.554411136183
Q5JDXIUQ,775.6798631552565
Q5JEZH9J,1701.9873780472103
Q5M7M2AR,611.581577551032
Q5O2F1S8,2373.492187760279
Q5O2F1S8,2373.492187760279
Q5P07WSV,419.73540953771624
Q5ROJDWA,886.522889647102
Q5S1H2PD,518.7517179046523
Q5S1H2PD,518.7517179046523
Q5S4UXEP,1437.5983617457637
Q5SZHWS6,1148.185266421516
Q5VK0CN5,1165.5811358440042
Q5WBZV46,80.68095591863894
Q5X1P5H6,1128.3346246539854
Q5YE58R9,1626.4114666260894
Q62PFL1L,612.7301745192023
Q64BOWFJ,1199.6217364208915
Q655ZTL9,816.9489862947228
Q673BOZV,789.6969702218469
Q678FEP7,2208.873266359822
Q686AA4T,774.7052250030131
Q6B90SEH,885.7064839131715
Q6BSY7M9,1220.4600242189533
Q6BUQUYB,686.1885395220663
Q6EFCM70,1737.2766703625466
Q6ETAQVN,1745.8724383459864
Q6FE9H6Z,805.8871383228509
Q6GXG5QT,606.4272260544674
Q6H0WKV1,1440.881315346297
Q6H0WKV1,1440.881315346297
Q6IKQ8VJ,1142.2150165301248
Q6J7F2PH,1027.5487079902384
Q6K5ST03,877.6141905477454
Q6PCF6XY,1466.0461545778435
Q6PSFCDE,785.6845924743669
Q6RB7NH9,1604.2878288309807
Q6YJWENW,551.0216058937208
Q7079SST,893.9330888253148
Q717VDZF,617.3202042423745
Q728VM8H,1745.0804082585964
Q72FI23B,1712.6153501249134
Q72FI23B,1712.6153501249134
Q742O0XO,765.2559145969502
Q758OKIY,612.9053164651709
Q75O9O7V,1412.2378567588923
Q76Y87G8,1452.3491218828633
Q7B3QP6K,1552.1683105070995
Q7BZYXQ9,921.202387626799
Q7DJ6TRC,1628.3529304015497
Q7EEUI3B,1050.0165009057496
Q7EKCVWD,1307.047474730308
Q7FFVHHY,1441.3496650478737
Q7FFVHHY,1441.3496650478737
Q7HPWCYJ,2036.7935068043407
Q7K6N2MT,1343.06715922204
Q7KVND3W,978.6586890375258
Q7KZ5D8L,970.2461600145524
Q7LAJUU6,889.6141395157857
Q7MPR5U8,456.2313948094381
Q7MVUMZH,585.540063024854
Q7N210VP,279.5490999283498
Q7N6SGC0,974.583658571073
Q7NF7U4N,1666.5954317385085
Q7O56MHE,1130.1462584588883
Q7P45XLB,931.8052053066527
Q7PD87DV,792.0199693673154
Q7RJLWDL,1761.6316172067216
Q7RJLWDL,1761.6316172067216
Q7RT5CER,943.9253523924402
Q7RZD84N,2008.2243153180698
Q7TG0BCW,439.9561404238498
Q7U0SFJA,1506.4376290597193
Q7V02NG0,1741.086674097146
Q7V8YJ02,1246.040325691236
Q7WGJYZY,1673.270364443522
Q7XP2XVY,950.5003562755734
Q80PWSMF,1160.5878697914163
Q80PWSMF,1160.5878697914163
Q815KJZI,856.6694937546181
Q82P4URN,844.5955773308806
Q89KPI22,1113.62588279443
Q8DG11I4,1535.2858392540725
Q8DZROAD,434.8213713506687
Q8E23VZL,981.8117274127218
Q8G7CUYE,1171.7784753705373
Q8GJ91DK,388.6748172153875
Q8GPN4OR,18.556077103571717
Q8H62HGS,1479.06575163891
Q8IMLRY9,863.1101820852251
Q8J9GV29,1315.8795405329972
Q8JLL7TE,991.3685641259962
Q8L6E2MQ,1033.875895534662
Q8L6E2MQ,1033.875895534662
Q8LKGL1W,1686.1449720385244
Q8M5SAUG,1169.8602964014485
Q8MU2VJY,1862.9644164780966
Q8MU2VJY,1862.9644164780966
Q8NFE6ZB,796.3235605605514
Q8NKX8J9,1415.5304005665907
Q8NRCCY4,1278.4826940375553
Q8QY0RR3,1648.0328786157058
Q8S06CTY,2605.3311908023143
Q8S6B2K3,497.099989860388
Q8TADECD,2140.6525396198017
Q8TPS8NA,910.3138066492618
Q8UKLWV4,1239.697716305781
Q8UTHRRY,954.6897825271446
Q8VEV0ZD,1574.9378016649996
Q8W1RAIX,1459.5305131127843
Q8W1RAIX,1459.5305131127843
Q8W2QKGU,879.4628270363247
Q8ZMZNYM,2542.959829899253
Q91K4RS0,1228.141655887345
Q92MN97P,1571.6560740217938
Q94DXLTV,927.2526610669786
Q94M5YFQ,1393.3421381046896
Q95SOIH4,826.9294033745829
Q96TOK12,715.2248806330731
Q972Z4YT,1192.1862012057966
Q97DWKJX,1065.0713429718664
Q98V5H0Q,1180.4335915374077
Q98V5H0Q,1180.4335915374077
Q9AJVJ3B,333.92802275430057
Q9C6V9XE,1274.8933930461055
Q9CNEXFE,613.4997402529065
Q9CTW6Z8,669.7125535777957
Q9FBJ0AR,364.72600724264305
Q9GGB17L,1287.4182424639096
Q9GGB17L,1287.4182424639096
Q9JZXHDH,679.85355139855
Q9K19MT3,981.798787630179
Q9KU43DU,1477.6506270955995
Q9L23L8F,1383.168494759752
Q9O5SVIW,899.745472744253
Q9P7HFO9,1233.0553461893958
Q9PVEEYI,583.6752669116753
Q9RPVEFT,1720.0460547028156
Q9TCWOIM,755.9566026515865
Q9UT0ARA,420.8618377754987
Q9XJ2S16,303.5296312451654
Q9Y4RYZ2,1695.602110831051
Q9YIQT0X,1806.3860612165122
Q9YNYKDH,469.74341552798717
QA078U8E,1367.0684922279925
QA13X523,1571.799194989467
QA3L6G6F,1093.5823261239354
QA3YPVOD,628.4570308940149
QA8CC64W,1244.722870088547
QA8PT0GK,1696.0982070959446
QA94S0S4,630.5607130751773
QACNYVS1,996.4870191491764
QACO586T,1321.7267856146057
QAEBIXP0,948.8281267810272
QAF2NFLG,488.8989174174605
QAFHU9ZS,1807.824173809525
QAGIG2VC,530.0348358533575
QAHJ5YZN,907.8739382802574
QAIGSY7E,1181.4394228189933
QAJBNLX8,1093.2889874266664
QAJUZVTZ,689.9444478600263
QAK3B9PH,1068.829467398958
QAMJJJ84,676.4196116059326
QAN5K74R,1436.7657381570773
QAPA3G2A,1282.8694783797175
QAQYOW5H,914.7651983935656
QATW57AP,1054.7478332541102
QAV1L5DV,710.1225805112318
QAWBWOTA,625.1030325030248
QAWPBSU5,1120.8890497135444
QAX81X7V,1221.018572737024
QAZN0YNW,1127.37190201025
QAZX7B8L,1571.6011949720194
QAZX7B8L,1571.6011949720194
QB4BRJM6,628.9728211115179
QB76278F,100.92594542469861
QB7QV1SC,737.0328759401515
QBBRH7XR,1827.7089842278149
QBBRH7XR,1827.7089842278149
QBDH4UTB,1022.2620132406471
QBDH4UTB,1022.2620132406471
QBFL2KJX,1685.6504046796579
QBH2QY1J,1727.560201991258
QBIP014E,769.4291106470072
QBKAWBTJ,1752.2924355319456
QBML19GK,2087.2195491473076
QBNCIBSJ,962.570429624485
QBQXCDBH,1543.7471210999283
QBRO0MHQ,381.5430770923633
QBRSDZ6X,1267.5571038607043
QBSHZVLT,680.2765644799559
QBT090RB,1582.1641061745438
QBT2FYIS,1405.7398051258008
QBTN85TK,1248.373271891733
QBUO0WWL,1676.1652921581083
QBW0PXF1,1930.5094934930555
QBW8TVLH,997.61681276195
QBWWDCMC,1236.5988963024101
QBZ9CQC6,1249.9621015005757
QC09YSLZ,1497.2579427667486
QC09YSLZ,1497.2579427667486
QC1AY3U5,104.01993903214614
QC1FGMAG,66.4364643736497
QC1N5F43,838.6681506811167
QC4TCW2A,948.8575736474062
QC6QM9H3,926.0291810091805
QC7TZPBF,1523.801982751176
QC8NZOAM,904.4625248014722
QC9IZQ3E,1321.0996074747086
QCA7ONF8,1896.0049122012158
QCALPY51,1075.3874552536856
QCB9RYMK,1707.6133975403693
QCCHFO0P,1021.8252729414995
QCDQ88G2,1056.848735032041
QCI1JLEJ,1349.9212588643022
QCJPQMR8,1166.6394308605409
QCKL9X1P,659.2841495780377
QCKU3WOG,431.87382296140913
QCKX6P18,506.9891122784105
QCLFH8J8,2190.511007150029
QCLZ335J,1378.3175551026304
QCM49ONB,1371.8719151074556
QCM64CB4,1839.3278157680838
QCMZ8J2E,1038.6432892946154
QCNCGDBB,1131.3867884712433
QCP9BGBN,1921.8513769606643
QCQDT9HZ,1191.6444452963276
QCQJHLVF,1596.8695309536704
QCQYQJJY,1369.965315190505
QCRKHKQY,708.8873072562986
QCRUYL7I,1611.9534961333536
QCT2UMHV,933.9442436641848
QCTNPOO5,973.5648688755931
QCXDAKH6,578.6940241543018
QCY8JMI3,1371.7659210607217
QCZKK5C5,1163.8026557291576
QD0PZWTI,1554.9987739984308
QD1CJMA5,1442.4366775775034
QD2OX78N,864.8838807169834
QD3S68AV,1648.0100098690223
QD4QJKI5,785.2519389039629
QD671YL6,1455.742293025072
QD6ISQPG,708.7118488003424
QD6YODDA,966.9823175924613
QD6YODDA,966.9823175924613
QD7G9FNE,1329.7435809239223
QD8U8G1S,546.28831033552
QDA57A43,1653.885365238922
QDAAV46M,1134.7756013389953
QDAN8JLT,587.3245470136076
QDANRNPT,750.0063303410926
QDAT8H31,1252.5922491406632
QDBLJ5PL,638.805232229465
QDCPD9LO,975.0671593123616
QDD3U2RE,393.85555284075446
QDFXNMZ7,1528.3279674655778
QDHRT7N4,1463.8912595750028
QDHY10BJ,1023.4175704165376
QDI85TA8,1622.662552772982
QDI9THXJ,1227.8478245670392
QDML538F,1427.1534091188544
QDMW4SIY,1275.5810409485475
QDPWDEI1,849.1587510737921
QDQ4O3WB,1000.6062636510061
QDQIX82H,1138.686987345708
QDRYOS0L,1269.7628522611185
QDTZXYYU,734.927564214731
QDUFF0DF,749.0771942169475
QDUFF0DF,749.0771942169475
QDUW5BMT,1006.0876255075558
QDYTOVFE,527.385663032111
QDZR3E09,1080.4869007029492
QE02CVLR,713.8579400032178
QE0AWK6H,1362.7051805377073
QE1HN002,235.73590378627006
QE63PTTP,1436.0899318133058
QE6E986Q,830.7681638120354
QE79L2Z0,1428.8416651948269
QE9PZLWC,1684.4636519404996
QEB9H330,855.0978562582598
QEBH9E6G,1136.9621811678867
QED9HYQ0,828.9299929916305
QEDHUTR3,495.6940759139906
QEF8F5O4,1677.9180317304592
QEGU0EX3,1374.133740332722
QEHA4R3B,260.8114470130689
QEIBB1Q3,864.438026875593
QEJGQ1N4,1953.3900337399866
QEJTNULD,862.2188811917212
QELCIJCQ,436.97203942168534
QELYL0B9,363.31935417455867
QEMLN6AX,1246.8767504086145
QEOWO5MB,946.4655151872948
QEP0SUNB,2004.9414448533842
QEQKOZF5,1844.980219561281
QEQWSV4A,1294.1576173842661
QERO86FZ,962.107775482679
QESOYAE8,818.7173977479216
QESOYAE8,818.7173977479216
QET5LBPC,1968.5968653032287
QETYE4T9,1306.3167052810245
QEU8FJ0O,547.0880836243039
QEU8FJ0O,547.0880836243039
QEV8T3A9,887.4551361744478
QEVSUSM4,838.3993500968819
QEWDZDZW,1225.2726750230722
QEXHKOYF,1418.1961208284126
QEXHKOYF,1418.1961208284126
QEZDRVJS,944.6217136855271
QF1JLDZ7,776.029222462996
QF2ZTLRD,660.5093898700213
QF39Z3DS,953.0943227732291
QF56OQYL,1103.522066870323
QF5LD3G6,1682.9037368697777
QF703OYJ,1594.5788709404728
QF785QDA,547.3978081180835
QF7DL4AF,732.8217452491622
QF7W86R9,1073.5794330132228
QF89DRYC,964.3245282143048
QF95FOQQ,601.3213553663892
QFC2SQ6J,1726.4213886979421
QFD2DOQA,924.7470759961658
QFFEBTT8,828.0050170057913
QFFFT6Z0,997.7981049223401
QFGHN5KS,1574.870690702545
QFGHN5KS,1574.870690702545
QFGJFUJM,702.5457200376254
QFGQTOBC,275.6085616566212
QFIIX2UQ,1340.4494312812267
QFIY5JGQ,586.8359625674834
QFNTS0V1,1241.9808045080438
QFP3XEUC,1097.515326254633
QFP3XEUC,1097.515326254633
QFPSQML2,1334.048857288696
QFRACABU,1229.4176912990324
QFTOI7TH,1860.5991087838847
QFVHWD4A,302.5089712386965
QFVHWD4A,302.5089712386965
QFWOZ8PM,981.1361382886821
QFXI5RAW,1537.5200415339227
QFYOK1B8,870.2159367042724
QG0A15Q4,2170.9114410570805
QG0D8TBC,1768.039127287582
QG2PNR6A,1744.2844601226036
QG2UL4BN,1492.7986687490707
QG2YN6PG,1190.604612367501
QG385F62,1077.0393855795135
QG3KA1N8,1363.8866008185653
QG5AJLG2,1302.8596654679552
QG5NZVVG,939.587434070633
QG6SEAI5,1290.2285851866566
QG6VMDVO,1496.4905782803964
QG74GJ05,1653.89283171868
QG7GEJT3,1184.9190901594309
QG86O638,913.3142181178757
QG8FOOFI,954.3300303707626
QG8OPKDH,360.33787607799957
QG8OPKDH,360.33787607799957
QG8UMQB1,1181.494074321565
QGDF6IUI,1666.5666649176762
QGI3IXKB,1136.1555213767472
QGI5B77N,2107.4227893122984
QGLM3WT1,1062.0669946886212
QGM5I8WI,2296.8444599938202
QGM5I8WI,2296.8444599938202
QGQLQACX,1171.7784753705373
