ID,ETA
S7IOG2QH,1397.134062056206
S7KFH0M3,1556.355882576452
S7LU0IGY,1583.8290711507286
S7N0JVT3,202.32479694875312
S7NMV7WJ,1160.616577107738
S7PG3K5C,828.481117571751
S7PMHMKH,1504.2813231985567
S7Q1378Z,791.4661687844931
S7QSVPEX,1049.4552919005475
S7QW13G7,568.4344769016495
S7S35C5P,1404.3619696629914
S7S540AT,665.3013889807798
S7TLVWQZ,1200.5335489943366
S7TPYIXU,1596.3390383404435
S7VL50DX,506.56571437882195
S7VPA8JI,1858.9212930924712
S7WLWFTY,692.6591733909586
S7X66UGY,1818.2036737235546
S7XE85V7,1205.9560281302495
S7ZVB90Z,1111.4847358225536
S80XO9ZX,1258.1553191843436
S810WX1E,1123.4292065178236
S81NXX9E,577.052706917468
S83087BQ,1056.4327059705831
S838YEOV,1342.2044367579279
S875Z2W1,599.6689619961307
S8BX85FW,670.7715785922937
S8EDDQWN,1807.1188997263414
S8GOMLGU,1083.7862846987566
S8GRMHXH,1179.0115454239706
S8HG8QOC,1681.424790404902
S8I3UUV2,1061.8627770908977
S8I8O0KY,1188.2622904345571
S8IPRAE6,468.1445245270743
S8J83M4T,2258.617268887125
S8JKOD5I,653.9945333309287
S8JU09UP,1122.054307818576
S8JZGRNK,1598.837421771424
S8KTJV5L,908.0443038716533
S8MM8UBG,1950.76872580915
S8OX8S4Y,1098.7588026802273
S8PUWEEQ,1753.0798986644313
S8QRYZTO,1446.959485167428
S8R833AT,1608.759671210146
S8S9F0L5,1110.7206143730666
S8SCSWAS,291.4912837422123
S8SRKARI,1157.3929323272587
S8TESENW,1031.510688562889
S8UIQMHP,1162.1677055030227
S8UM5LV0,881.7601055190614
S8UQ72TO,867.9827256977358
S8VIVODM,1153.2577916968562
S8WV0BCZ,1606.1447031695086
S8X6AXXU,537.3032719592156
S8X989FW,2386.5598531843016
S8Y3ZPAX,1502.252464934711
S8YNYOQF,1711.049054280934
S8YSU5DL,1587.167237588137
S8YY0EB1,1098.9323694634638
S903IMXV,1080.1729848078246
S90EMUSR,873.5057216627747
S91P2A7V,1492.7740029423596
S92KMISU,1311.9030934859059
S94EDLQL,2492.20823211712
S94UXLED,781.282282342979
S94Y60M7,1048.6171203380131
S9571CPS,1605.737049072227
S96JHM29,1177.8179070727738
S96KE523,1817.7996039124293
S97K78XS,2220.4117842408505
S988TOAK,1048.252016336532
S9D1AUYF,844.5908089252217
S9DNHVJB,724.8153622863183
S9E7750Z,1431.6740006268053
S9FZL7K4,195.13444954083116
S9JN56AB,1582.3643785558224
S9KCX05G,759.4077802654991
S9KX5VJZ,1987.0625039256624
S9L08RFJ,2034.773546605907
S9LIQXX7,1211.1674305474767
S9N8JYYT,806.3676078731286
S9O13N4R,979.623700524526
S9O1UJSH,607.6229615007713
S9QNJDYU,1245.4869662083631
S9TUFQES,1473.341281316681
SA0KLB0B,788.2816896138615
SA13J7CF,1281.0073395488325
SA2BZQLY,1154.838459152681
SA2OBPG8,603.5895288811535
SA2RLM0M,654.0847441475364
SA32TKU6,596.4946392186833
SA4HR0HA,574.3825007490101
SA5NOAVX,984.4149311901609
SA7XB47X,1013.6809793993101
SAF48HMQ,96.91928042758177
SAFAMXXH,790.6067038019881
SAG53BRM,1481.7433744401994
SAGSDI35,1309.8311199919735
SAHKJSDR,148.79018527557275
SAIGS55W,441.32128640181696
SAKDA6GC,563.0004051959008
SANTR4AZ,595.4168436652963
SAPVPCGM,1155.7911667830301
SATC7I3K,1817.7996039124293
SAVFM9TS,2130.243922922531
SAVGODQK,1251.883722279847
SAXCV6VV,1547.0991128820133
SAZTAIFD,1197.3707674932791
SB1Q0I52,800.9264162241418
SB1ZRW7H,609.1505252814729
SB4ZIISM,1742.5557208125624
SB5WCI5F,633.7230740749401
SB5YJG05,987.0340921639093
SB6TOIZF,1642.5938577231698
SB7TNWIG,975.657132440992
SB8Q9E3X,762.6478724761303
SB99QAWF,1743.5909040429133
SB9YG2PO,895.7754944014043
SBBCYWJ1,1172.1650862469508
SBBYVH4B,928.5412496101806
SBFTV8W1,1313.6404795213184
SBG5KU6G,1896.5031900651693
SBHGJZ9K,824.4780150387026
SBHM0NYV,1007.2841160193941
SBHXSUIJ,1039.449347078056
SBHZKKJ7,1787.872356290139
SBI4HU9R,1691.0098561706843
SBIADNC8,1145.2024413736206
SBKCI3HD,1193.5871570542795
SBKW8T1H,1429.9576780924563
SBKZEQBT,762.4913484245612
SBMEIJHJ,518.4633244804701
SBMEJBR0,1413.8678301789614
SBMXQI76,1546.3468237785705
SBNQ0QI6,1426.9750665179017
SBP6FOJF,1210.9922378954807
SBP9H7O9,664.0419705358988
SBPMB2TT,2262.7544942116992
SBQ27NP6,743.7867186521966
SBT8TK73,912.1506800398834
SBVCOPTW,1697.6187175261284
SBWJ6FD6,1269.0944044613757
SBX60C91,1845.4344893845519
SBXEIJDG,940.2732393856583
SBXUCWV7,502.3675503468441
SC04K0BG,942.5366228359985
SC0ES8SG,1194.5956511171778
SC0JS4XN,356.7127869688127
SC3QDOZ2,1575.5445225368264
SC3SN8G2,705.0856232959499
SC4Y3NQG,2217.5083054238785
SC6LW2IF,1171.5848591292338
SC94MEQ1,900.6339064095164
SCBSE57E,1558.842501007077
SCDA903J,850.5146915813388
SCDHHR5X,1225.7939824200841
SCEVU03B,781.2731910026926
SCFVRSC2,1052.7652804341733
SCGGX5D7,1414.7598553425503
SCGXI14N,790.0159348635315
SCJAV940,712.1438254607062
SCJBN2NN,715.3256311962135
SCLLEGMG,1235.0585889582087
SCNWWX0G,1067.7998630031311
SCQKWE69,975.8585387494738
SCRINPCW,970.4820776435179
SCRVFN7S,737.8352959931344
SCUHT0UB,701.6168530063914
SCUJ5TT5,1522.15693624102
SCV53I6N,408.6072688240555
SCVBZMR8,1470.3607436106126
SCVYQHCL,568.2513004268011
SCWPTZQ5,945.0874038431572
SCY79I2G,1430.343859675958
SD08NRC0,2863.270384176281
SD2B1BUN,1357.9136225804239
SD43BKCR,597.2166415033836
SD4TU2NP,1033.6110675559382
SD5Z1IXJ,1176.3683509841758
SD6K0X9W,1108.7689284333685
SD6SZTEI,650.8516402516914
SD74Q93C,1487.0024582645742
SD7DOL8R,599.5756484701923
SD7GD86K,740.6174314199417
SD8FRMRF,1199.6028697980175
SD8JTE79,1118.1378333442844
SD8NTLES,883.9541050898831
SDAG1VLY,1807.6657345312158
SDBTUU56,1107.3196915703033
SDFQO8PP,936.1967460009694
SDH0G1Z6,696.0985313087236
SDH91Q16,721.8310217782923
SDJVUXPY,1088.5912138920594
SDKMA7NY,1237.9521167172763
SDNHPZA1,934.5627116772732
SDOM0PQQ,906.7812902963924
SDR7W3RB,2123.738521585541
SDT0LU1Q,1709.111581332544
SDU67Q3P,1138.0502269766164
SDXK0VEY,1385.6622288064623
SE24V1QN,937.199742587524
SE500R70,1358.2841473593203
SE7ABCXM,60.61098734815228
SE9JS0ES,738.5837201333003
SE9NEUFT,1237.3985140627306
SEACGW5W,604.1317520750944
SEBOI5JP,947.1384432172094
SECSTEXX,1681.5309770179526
SEE9CGX7,1226.3335031100273
SEEDJZDN,560.7220187377316
SEEPGWU7,1235.7834396955907
SEERZN5A,528.1519769162437
SEF24482,251.74694444157402
SEGJ4PMI,942.8328661053735
SEGMZ0MN,1012.4540952733146
SEHW34E1,1149.3530234323034
SEK78HAV,536.485952525898
SEM79N3W,1566.6856563395343
SEMN1L02,868.9139961196322
SEOUE1QI,936.856504580644
SEQ98CUJ,1701.0938809043193
SEQHO64S,1049.766361108937
SEROQD0E,1130.3664864624486
SETOEY50,890.2882874040029
SEV860E5,655.3344141550975
SEVSVMA3,793.5552027781258
SEW7YUUQ,446.5447762669134
SEY53I7B,1282.7735488452454
SEYFUZEI,901.1605176834402
SEYG4LFD,899.3114848974159
SEYWX527,1969.1874288964852
SF07KHZC,1323.2993222721404
SF51U1XM,1184.7929486528483
SF62B70Q,764.5446618663259
SF8YERVM,897.4465774051077
SF9GG2O6,433.2356841519328
SFA82KTU,1311.5021211084195
SFA9CQ1Q,942.1791552935751
SFCTP5RW,972.1567033689855
SFDKA6EW,918.9468881733311
SFF9HISO,679.6178936030142
SFFXV471,1421.069537090791
SFI27GVA,1493.589701414147
SFJJMC1Q,1620.0231846283586
SFJO6W4A,1030.6902394846927
SFK0IV7R,495.4490678596846
SFKW3D8Q,466.980939002715
SFLFQW33,648.4401294575723
SFLICJNH,1035.9465860028697
SFLVEXK5,1016.8043093452719
SFMKR8WA,972.7977276608447
SFO91BE9,982.5712204795179
SFP7EAHK,991.0665476158612
SFQYPEZ4,887.5870020917281
SFREMIFB,972.2227835932997
SFS853Z3,899.3638136955726
SFSRSQC5,729.5809864042607
SFSS7KB1,682.5065516144745
SFT3CUPH,1080.0716711183206
SFTHD4JS,1020.9657282518187
SFU6W5G6,1091.3267418179187
SFWDHFFR,1482.9349264498771
SFWESSFF,762.6982606623878
SFX40E4M,362.4445703919736
SFX88V93,2332.554298903329
SFXYZ4JA,109.53708378326246
SFY1VKFK,1047.84102299197
SFZ2LOEK,662.8402117106244
SFZBVA38,1186.7530705865684
SG33I7L1,1533.859458401269
SG46HEDM,173.21710065564642
SG5PY8S5,1567.216647061186
SG66O9N6,1056.2035924318463
SG7QDL2E,1055.927315579898
SGALJ2P3,888.7082875798011
SGC25E4T,845.8055142601252
SGGFRY3K,2111.075277566247
SGGVD258,901.4024322262718
SGIUE5T4,871.4236462634302
SGK9CQ43,827.2563201245658
SGMGP1OV,740.9499585049529
SGO5BBNQ,1056.8870055454631
SGPCPKLK,1057.5270514703866
SGQSEECY,307.61295265811873
SGR1MGCB,912.8981176316781
SGR7EGGD,1160.621577012417
SGRYP6CU,1273.2826028956076
SGS7C4FD,946.0105378393156
SGSUF5MH,779.2467868567558
SGUWVR6N,1339.668472070833
SGV7ISUP,902.6922386547728
SGZCXDU8,275.2793113254361
SH059WFQ,1598.033466587345
SH1HEYI1,2125.753108782966
SH27CSX5,869.8099014597924
SH46M6CK,461.17666117095956
SH7YT9K9,1220.37619356135
SH8BU86J,1165.9820710002282
SH9U334Y,187.58664486091175
SHAM3SBI,980.6359927311415
SHASILEB,1510.3324069239409
SHCS6QXJ,786.9543295309182
SHE1UMIA,1032.627930607231
SHGYN2O9,1894.6486526494393
SHH4LSSK,1296.223808632542
SHHPHY8K,1164.7456407147297
SHKUP875,852.2247031942929
SHMDYAPY,1461.966023027856
SHMOYZZ6,1211.7844308202432
SHOKDOC4,1263.0492640688008
SHPKYCSW,2206.3803358873415
SHUMJJ3E,685.3286151646644
SHUS2CQ2,721.0481941881462
SHVKMMG5,1685.9914018162372
SHWNB29N,830.9664428142008
SHYXOUSZ,2123.04577685099
SHZAENOK,766.1204226340684
SI5L19S2,1895.8194743237682
SI7SFLIS,1655.4463773867606
SI7UHL3P,1304.2638620741461
SI8VHDD6,701.8387197761288
SI93R29I,1029.99602799467
SIAAULKP,771.8903384201623
SIBG8E0O,785.3231475098926
SICE2T0U,1509.361596142379
SIFW4E5H,1231.5467266731946
SIITH5LT,1198.4472006781818
SILIX7B9,304.3040564616389
SIM5OMCL,619.5517999278612
SIMHO0QL,1720.8001685424451
SIOOZPBN,1576.2621503276903
SIOUN0C0,792.2315653099954
SIPH72TX,1403.906525397551
SIPHA4JC,940.0847244517091
SIQUB8T4,939.8431526408651
SIRQQUSE,1068.754384449984
SIVR45UL,1304.6829195495968
SJ0KBDQ3,1587.754525634999
SJ1ABDAI,1111.5919786479865
SJ2LCM4D,1083.344485921298
SJ5UI1JW,1300.5511197296983
SJ6QBA78,775.7394905747555
SJ8F9JG1,1753.1440813517736
SJ8Y78YI,818.4021482312352
SJA13ZEJ,1089.9387050758833
SJABKBX7,1044.1105505476298
SJDWD8OQ,1098.7515464312842
SJE2RIZC,684.5638065489015
SJENQ74Z,674.5934242417227
SJESNIGY,1236.8752768061631
SJGFQQGU,1073.4275991386617
SJH4K6XY,815.5813476275952
SJI8A9KI,727.7261878876717
SJOEYM1L,951.6832499593835
SJQHLINE,1340.811751894951
SJTGYZPK,1493.4725752253319
SJY0VIHF,2032.8887008851252
SJZFNY1W,1487.0024582645742
SK1KLDYM,1556.47076434561
SK2DHHM0,927.8681620339421
SK2NYQUF,1228.0918262849793
SK2VXVPX,809.0544453131704
SK58C9EG,508.4604327978741
SK7S9BOD,1257.2807861920355
SK8X71ZJ,1998.1859017728816
SKB3XBWI,1408.7280188486413
SKCB162A,1710.81016288405
SKDH5Z9K,634.6350429813675
SKDP82WM,1442.0155503327755
SKEPG5H0,698.0783411115696
SKFAZT2L,1966.1609053160212
SKFF35G9,1911.475881827571
SKGJ0XE8,809.0544453131704
SKHPC40T,1535.6230910308648
SKHSLBCF,728.3844121618234
SKI1G8SI,878.3587693088081
SKICXE3I,75.43336015487463
SKJM11OT,1260.5698759996133
SKL8O1F1,1436.4319674996414
SKM8VDCD,2079.3634429356584
SKPBUDJC,669.413316549687
SKPCZZOH,1933.991233402561
SKQDP1RE,1073.2215683092966
SKQN5MPD,984.3252960220109
SKQO8Z6A,1807.1188997263414
SKS8CPM4,391.61806445634534
SKUG540D,1264.9581301235587
SKURLEUL,952.2528754651397
SKVD3W3L,492.61672172957566
SKW4BE8T,1486.1457765580012
SKX3ZUKJ,806.9181573313284
SKYCNTH9,1983.939178558315
SKZ0H2AN,866.053716232732
SKZFOY85,1962.76123244382
SKZX19HQ,1811.216740317911
SL0OK91K,2149.925077741836
SL0ZVN2G,1207.7697306161992
SL67QWJC,1018.2035241303723
SL6H7HQ2,1329.449525316084
SL7YXASR,1267.1330278231476
SL88BOSS,672.6922080897557
SL8RHS89,1006.4703735788896
SL9D1F5D,414.1683593669049
SLAVMZP5,533.7714795286413
SLC44VXZ,1159.1958231487108
SLCPV6JC,465.1320297340199
SLE5UXKO,1052.7517987073668
SLFBBS9E,1836.5012393736329
SLGGR14S,1024.0803511657755
SLIOHTYQ,794.9871784989789
SLIWO2VE,847.3573597198248
SLK5YE6U,2014.594855999504
SLKNJ4P9,765.6591757035782
SLQYZFBI,623.0940126851004
SLRCX5H2,682.4008883215189
SLSAFBSD,1245.23788896201
SLUB6FGS,1261.3659631029518
SLXRWDVC,2290.465684028907
SLZZTFC0,1184.0396522486053
SM0GLLO3,774.0317898591989
SM10M8IH,1721.184856245346
SM1A26IZ,1318.0242554431277
SM1HUYFH,1375.2896572946077
SM1YUVG8,3080.9546631734133
SM44FMX5,816.757413116664
SM4SLAM3,1620.3081795037856
SM6527BV,825.5445950729609
SM6VZHOX,1087.4417533264116
SM77K8PU,1521.3981030086059
SM7BDMJY,1144.7038198841135
SM7LN50L,1184.6692607384155
SM7LY127,728.7521146467606
SM7SA1FP,679.6178936030142
SM9CJ4NV,1210.101299562906
SMAKUP32,802.3483721144422
SMCLH4KU,1634.4940507344857
SMDX2DL3,1099.0314245962497
SMHFUNE8,1539.0876502321069
SMHIDANA,561.7788181423012
SMI0OGT4,831.6729592549334
SMIUW4GC,1870.9337102943255
SMLHW4T0,576.4194235377422
SMN25WVX,1135.032486238031
SMP8A8B3,1357.9136225804239
SMPKFS98,1136.4730202427318
SMQUXUK7,1283.3177401640223
SMRH84HA,1811.1963004623829
SMTFGG1Y,1155.6948395400304
SMXOK06R,434.8931043845415
SMYG7D2D,1282.3614672174383
SN4ADFWN,1355.9661036747693
SN543JEF,1365.7231574651105
SN722UZT,980.6316160253186
SN9FQ4S4,1091.2484262958712
SNC3ZW2A,611.7609722633559
SNEKME2U,203.46892876967465
SNENFXGC,928.689760103189
SNILG94S,474.98554533770965
SNITL6WC,732.8086714765755
SNJBKPD4,759.1502832588426
SNJWWKZK,787.8708009598514
SNOTOFUG,341.017194776959
SNP5K2VQ,1180.0529425217799
SNQE8UT3,2264.273315770925
SNQRUWDQ,1668.2433718473153
SNRIAG6T,1887.0838047786162
SNS2QEWZ,892.410320901663
SNTJ97KA,794.0360383090482
SNV2W0LG,2038.9273045747898
SNV8A5XE,729.0145645642756
SNXH2SAP,683.9173784733108
SNXIS6UQ,2128.0971801072465
SNXMPWFL,952.0068692256067
SNXTBAQX,476.42439918316387
SO04Y9U4,1097.7271068956259
SO0K6T65,1578.9228627713387
SO10D0SV,1838.9535145221942
SO34CRV5,432.7536456049984
SO3SL4PI,1520.313285348374
SOBKDH34,527.1358359847666
SOE0P2MP,1543.546548326128
SOE974NX,1405.8900452907055
SOF553DN,865.4150835161926
SOHZRK1C,376.42953234671927
SOLC49KP,1375.390012029644
SON027WH,1018.4045762942823
SOO3WIN8,1911.3884098574665
SOREIDPM,3598.1531050926105
SORI6TQZ,206.54212917980848
SOS82YRS,1101.1947948348406
SOVK44ZO,894.3506630944217
SOWH5NPL,2360.3137765756956
SP0EHJI0,1240.824882475582
SP0IB8AH,1090.5824688263153
SP16Z6ID,1679.6129168326115
SP2637L3,894.6090008318577
SP2JBPTO,1403.485423603385
SP2JOOIB,729.0406870137114
SP5D9DS5,1086.7195107085379
SP5SK6V2,1179.1176768443759
SP68ZAQK,562.0340628857248
SP71J5UU,1232.1600070942059
SP7QDTTB,584.9485577402113
SPC2FMNG,541.139901097032
SPF6053K,1392.8600726831407
SPHFNFZQ,212.9704828874925
SPJXMTIA,1230.7392006944112
SPNARZ4S,1735.673982702074
SPPJNBTC,1384.021399293795
SPRR38YM,1041.3911605628382
SPSESDBI,1280.588870425345
SPT6IWKG,446.0169910134169
SPU38HYK,576.3466425392924
SPVJJLL7,1307.9239639190425
SPW9WE55,1671.2716391501779
SPY38XLB,1456.1781483742939
SPYKLRRW,610.9031976695388
SPZRCWZE,899.7784491067104
SQ077M8M,1138.8347874343108
SQ0A57FG,1940.809953157672
SQ0Y5A8I,1393.8329069534911
SQ3YEBWD,1549.260679280217
SQ5JWSQO,1027.259639570789
SQ8XVPZ2,683.1861149156097
SQA1N6DO,965.9439517544508
SQA9BGGG,677.2754176190754
SQAPN6TB,778.0002565294441
SQB1LYVG,1020.4881302496362
SQDBQG5V,1082.9913208229307
SQDHA4ZD,1400.1160300855659
SQHHMI3Q,47.758904843572445
SQK20LCP,908.3739573554249
SQKZHDJ7,1963.0984877241679
SQON26GC,995.3185859119712
SQOQ6G6U,1843.8363843501852
SQRX63I4,2677.5015961784634
SQVX4DEH,1995.398505273582
SQWTIHDW,1726.7932303846844
SQZBH12Z,478.0621653185542
SQZJLYHW,754.425464842217
SR0YG9SE,1840.3955073305694
SR19RH7N,1186.867951192962
SR1L9RZU,1571.1160400222986
SR58OQTP,2671.3816973723424
SR6KR44A,1005.4878748201642
SR6PF0G6,1091.9100721610437
SR6VHQOO,669.379035781516
SRBPBPJ0,630.2347197715275
SRDKC588,1808.9664769355634
SRDYGX2J,1584.5087748548885
SRFNZUYB,792.1441028215478
SRGQW70V,2069.511036105846
SRHTF7OB,1058.3363416482428
SRJ7IM0U,833.1069176744785
SRJ9VU4A,988.5670975557401
SRM0EMSN,2203.457233029965
SRNYE7J4,1973.947979998263
SRPB3JO1,3129.8034008266186
SRQPURS6,1578.1136703143968
SRR6LCTE,1245.7654067767833
SRRQQPAW,1754.0365169034421
SRS8EAB3,774.6160314181653
SRW2CR1G,295.71612786703236
SRW8TE4L,1234.9858585774496
SRWELVF9,458.33724893905804
SRYTLJ5Z,1746.6823315531763
SRZURT7W,1209.1759397009896
SS0TZULZ,1847.714850488164
SS1Y4YG8,1169.8959668220964
SS2HHIVX,451.1588971533826
SS2OB1EG,2087.817263368977
SS2U1WYX,965.5386632939224
SS4KO3FT,804.3114567200654
SSA1LJTR,319.5864021891629
SSAC989O,795.8737831908094
SSC8QWHR,290.94468372952986
SSEJ5TTQ,2280.1422416221067
SSFQU4HN,1286.9151671717864
SSFWQS2R,929.5989190166742
SSI5K8ZG,1524.3005691336605
SSI88OGK,1899.626665047923
SSII4WLT,1432.046989745461
SSJ80SLZ,1846.3465662865096
SSNKRFJL,351.3462640052779
SSNX4MAN,1384.1497522232441
SSOXED1B,1600.6863595981217
SSPGED1G,1626.9570998889676
SSQZOUSU,915.4028130944936
SSSHT26V,377.8516892578192
SST9GAA1,1699.3277886990454
SSURTKIL,1234.0116759261405
SSUUIBO8,1529.1606549983408
SSUY334C,1494.291570945125
SSXUGC31,1615.9551570490773
SSYARKPK,1280.2958404080525
ST0B90O1,364.1602151953298
ST0HNCZD,968.5678044730155
ST18ZD0N,816.7820086130623
ST1LS5U1,1030.2072416335197
ST771ZIK,797.6909357380853
ST8BXOXP,926.0389867165184
ST955LT2,1052.147961037735
ST970IL6,2935.724564901206
ST99YN7T,885.7766915058261
ST9WWZ7X,1889.0234273467856
STBRJC9I,946.3894112047559
STBSP3G8,1339.682921184589
STBVA0CB,1232.2461899307516
STCMUETW,134.89046867972976
STDYYWOC,2045.8438674295942
STEUYHT8,1270.4314804644691
STHAJ5FE,1099.3196084765634
STI0LFI6,1205.9938111254085
STI3BRAM,2013.466186909756
STLNJ9EU,1732.8045734474595
STNX39N6,806.6292968816305
STO9WOI6,1296.0104705667793
STPN8F1J,646.9566613387149
STPVC2QZ,1048.0858150029262
STPVGTER,1044.562329131676
STRCRLZN,1023.4386820174383
STTB45OI,517.5773501074979
STTDW28T,3309.8367718002814
STTIDDWM,732.4971180066112
STTL0QVH,889.0761185812049
STXMQV3V,1042.5404477081638
STYIOPGL,409.7463712596428
STZWGTYN,445.17936834290106
SU0Q2TYV,945.8283327423695
SU1COPFE,1676.2897891437833
SU36AYXO,820.306043665807
SUBNHSWQ,1935.4549644431502
SUBWE8IW,1307.0942035375706
SUC08MTZ,1371.6995470320521
SUD8QJGA,730.6933756204953
SUGPOBOH,1018.3507611694621
SUIMHPK6,1190.0240154559328
SUIOU3P6,848.0084065400213
SUNEETB1,1223.2971960330399
SUNGYL92,1291.4205415284418
SUNVS6A9,1269.625568412446
SUNYHOXA,1357.0458997866053
SUQ99E1V,159.48250515549353
SURBVC8R,677.1883724026421
SUT9LBU1,1205.8179242961037
SUU7VA2G,673.7616398276213
SUUI01YS,1393.735851432582
SUYJSUE1,1161.0706009534592
SUYVKC0S,1019.6973893825825
SUZAL1DO,1010.2656446697881
SV3C955W,1660.3502471929485
SV5LLDRP,1641.9226243162389
SV7GE4PI,1480.9335203958794
SVCFEEQC,1029.4167188475776
SVCI33Y0,601.2042575974785
SVEB7QJF,1446.1111493525016
SVFXLGLL,479.2985034555176
SVHDNOED,1336.202886417084
SVKURTLC,1469.687906030005
SVLIT5DD,2104.071884507964
SVN9G5HB,1075.2081675723236
SVRPSF98,654.6946137971673
SVTQOBEG,1285.2917943066102
SVVR5UGO,1486.1264284788358
SVW31BH1,1347.8540266275422
SVWBQU36,713.8815805317623
SVWC88QB,370.62795992691605
SVWUZ2PK,1089.2476444284432
SVX1AV6J,1525.9960906426852
SVZ1DUGA,1208.2663098217506
SVZ3YDBI,1608.2186504060862
SW1NW9ZV,1446.1506143164067
SW1NXJXZ,465.9195046053339
SW1O41HW,1602.04134549157
SW1UA5ZU,501.2917272927239
SW2RPCOZ,1554.4375514665958
SW3DYSIC,2368.253684747764
SW3FU7VI,1377.1022669674671
SW5CW12E,1236.1801214032857
SW5KL51Y,716.7408173513664
SW752MY2,853.0382653613855
SWA3JEWD,1054.2452006275357
SWC2YD6I,487.06932785293657
SWCF0JGY,809.2577556983373
SWD1JUO9,1102.1556503370075
SWE0NUC7,1608.109478305923
SWEK36K4,1353.695053766326
SWF990I6,1077.1907602366036
SWG5RYEA,1238.5230080025003
SWHR10U0,363.3389352011634
SWINHW0N,561.3846575651434
SWL6YFXD,529.8721803844378
SWNMK78P,487.30777395714364
SWRUKW3X,1392.358881885546
SWV3SNA0,883.1536812185993
SWY42MP7,849.381244054288
SWYFUJ79,1346.126194456738
SX2EEVO5,1383.951504186502
SX2P698H,750.9699665653922
SX3YQMAX,1411.095700515876
SX6841SF,862.5634474983236
SX78MXKI,384.54437268317656
SX7R2LTS,414.09814786095507
SX9FTB8G,964.724434357393
SXA8S5GJ,3035.2127054072307
SXASDI4N,407.26564298184434
SXHU0ONB,1168.7487516283595
SXJD35GJ,1400.9306531055634
SXKD1YUD,1833.2287218259596
SXN4PJPY,815.7395670374877
SXNVCEST,2113.132857897749
SXOHQP9J,855.6089314929019
SXOIDD97,1061.6199041431803
SXRXR4UX,1126.693619184458
SXSCPPIO,670.2334940593943
SXSLMOBX,699.8992294755316
SXTIQJ4F,722.5190695680152
SXVNB7OW,1345.6388357135831
SXX7HWDS,264.3935994048462
SXYYV595,1704.4771417911936
SXZCAIT0,1332.0411091531314
SXZHE6T4,836.6643742456785
SY606XY4,650.8763250146151
SY6GM4QR,987.0340921639093
SY9AYJXW,1319.3612611519786
SYC5Y5S2,1250.7926702361362
SYC7D0D1,692.8857693883169
SYDLMX5G,790.2881510011994
SYDROECV,1099.0314245962497
SYET5010,1275.0559029221847
SYFJRS76,548.7527006693018
SYG4VDTQ,1160.597477892759
SYLW4UW6,1277.29949924451
SYN9CV30,3053.596198991866
SYNI27F4,1250.6817410232518
SYOF1WUB,1218.1739811898026
SYPTD7I8,1483.6473120161813
SYQB0HI4,1141.486859728311
SYR1X8R5,1488.171464690852
SYTC35CR,1257.1140794879168
SYW52R2Z,475.5777793927739
SYW9738Z,1780.9725267909714
SYY5GYU5,515.1992052664776
SYYGNHYR,1764.9767786601253
SZ08UE8T,1080.7054285211066
SZ0C4PQF,2169.1008136313494
SZ0RVW76,1191.6087478760967
SZ1S5JK8,1036.8625002627264
SZ2Q7BMG,339.75055189295483
SZ3I03FR,1308.719215517021
SZ43U03B,1751.549080115914
SZ4J6WOK,1273.0837085858227
SZ8IB1VN,1395.1725823055351
SZ9GOKR0,2031.2943315877437
SZCPRRX2,1652.0080646187355
SZDCZ736,1211.0719520128762
SZH0C68F,1074.7003867306266
SZHSHDYK,779.9793502615742
SZJ9SQ4A,985.3660133769004
SZJMYB71,401.6978800872554
SZMIEAP2,925.1452284698987
SZO4ID30,1324.9981092757487
SZOL42Q5,1415.8424515135725
SZP16LMI,858.3567748883139
SZPHL4DH,1307.9427822571329
SZQ582XE,859.291860376592
SZTWOMTG,1005.2614396796919
SZWKHGHI,1730.58385282709
SZZ8NWYK,970.6702928063211
SZZBKJIW,1599.5799334690475
SZZLPZVY,1279.4028296688984
T02T1UPD,1351.153119074708
T0302VHO,679.3398863277763
T04KH3A7,509.9302382715527
T05J9ILJ,636.5735552539949
T05THNN0,602.6223119257666
T060GTOU,167.14555583223628
T088VAEA,1337.8665096863317
T0AMAHSL,347.66451775136613
T0CEO54I,1027.350026452045
T0EE9ENC,2055.6423869679147
T0EJ4BVF,869.4425236535577
T0EJ7GDI,1696.3323092803923
T0FTS80R,1517.6157471255462
T0GP3ZXS,1277.984459009142
T0GSGMOX,894.2845861824613
T0H6P9CB,214.712105449176
T0I25IA6,1669.394120926751
T0N7A9V4,1450.2348670380393
T0Q8U0UZ,1368.9665388055873
T0QQVJ5W,1854.328251709109
T0RJD6DQ,74.43976994145521
T0S6L8G8,499.49780756403044
T0TAFZIA,973.4397677870356
T0X0WKJC,2676.7917494095873
T0XU94KO,822.217164535004
T0YBIOQO,1275.0009797310383
T11GCCAX,1292.021136319944
T11UE7SO,1073.8473526786
T121AXO7,1168.6038966217561
T12VEUYL,550.9937667329601
T14BOIGI,1562.0585520234872
T16KKT9I,748.4759879120955
T1898GPK,702.0976419942729
T19NES6N,651.7494503557522
T19QU6CG,1315.489250504476
T1EAHE5U,347.71701923481976
T1HTV9ZG,728.2571751972711
T1L4KMNF,1531.8847717425317
T1M09YPC,1182.9924808672904
T1MA5BBX,967.6254615607364
T1MTZQ37,755.1875695110041
T1MYZBC3,622.9407488032388
T1NIOEX8,983.0085650534611
T1RZHATM,1754.8788485600508
T1S7M642,1523.8711925123275
T1TD5N7G,484.41930852395404
T1WKRW54,117.27484293799206
