ID,ETA
WT7IF7C5,1197.09266852489
WT7K5O4Y,941.723335956986
WT8P8CW9,1020.8667992156785
WT9CMAYJ,2880.054590023365
WTGRA1GX,926.0812784843362
WTLJ76ND,1186.8007095881107
WTPYG1E4,460.8979194759326
WTQH81DH,222.05687321960144
WTUCR66V,5649.771476990656
WTW7TU4V,4087.033711708564
WTWC9WYV,1674.687471902472
WU17WQMY,4052.141157581729
WU1U7W01,665.3287538008716
WU20JTWL,455.93440728885747
WU304ATX,138.44819255243007
WU3O205M,1213.442810879622
WU6TZDRH,1751.6438272830537
WU8A717K,4665.857285408446
WU8BW80Q,57.9529161187268
WUAIXU4C,832.2504088996495
WUBX4B4M,1283.4549190471676
WUC74W30,1268.2594682273807
WUCFJDAS,1179.133949630494
WUDDO4L4,1280.7708432818604
WUG9YPXF,1846.8526194337196
WUI85MMN,2015.581840939338
WUIT8VLS,1011.2692355135231
WUJ0IVC4,103.11417229566898
WUJ8QJ6T,1559.8835114258973
WUJCP18Y,568.083099070259
WUJXEYJI,525.8817019878771
WUN5DB7L,2578.3965885114085
WUOMYTA1,668.5181602469878
WUOS8TG2,1793.8005555782568
WUPE0Q3L,798.68513654892
WUPOQXMW,770.9896946211501
WUVHU6I7,1826.4124858869552
WUVV3SQU,1952.7836162868205
WUVXY73N,5896.0934004017445
WUY3M0X2,256.0858928598452
WUZSP342,608.0983480521384
WV08DJK2,739.0673864884144
WV16FWXK,2977.625507176662
WV1M03DD,1636.0237240256906
WV1WINUL,2130.091298720424
WV6OTU1N,2046.6073578874702
WV6X5NQM,1442.5318041311398
WV6ZWIY8,852.4288946457838
WV7HM5B2,1549.9684943270777
WV8A033J,954.1457199596549
WV8YNZQP,1817.4648782335184
WV9NL1LP,1378.6477450191383
WV9RXV61,445.80506363485
WV9YG0UU,1232.225340101729
WVAOX3S0,597.4884010525715
WVD1VAL5,463.1099420418855
WVDLINX9,2052.539637524459
WVF2HU89,523.7282065080813
WVF374AO,2501.3395000223895
WVFC3VV6,563.9459643207301
WVFHBXO0,581.8908201017805
WVG2OTUN,940.4423931004795
WVH152FF,259.47979693637745
WVH968T4,1015.3587747803846
WVHXX0IF,1473.4006175126297
WVJ0B9DK,4146.206196687845
WVK49A2L,2050.441656128583
WVM8NIG9,1731.3797349388278
WVML0TUF,4806.720911758152
WVNXAG8X,914.7059600355875
WVO9UYGA,3059.896417483185
WVPLANT7,3246.100231753956
WVQ7XODM,1279.6068488096842
WVREJBEX,1905.8038607431458
WVRGUB0K,1177.8792323684097
WVTY73LO,833.1659264405079
WVV2LRKY,2077.674532246817
WVWLXTR2,1126.6877858352373
WVWPBRW3,1035.434158253457
WW1TA77I,808.0231988007712
WW3QNZP3,2033.985279778313
WW5PWY4E,725.2167267910622
WW7VIKZV,633.8674334652644
WW8DTK0Q,2281.546777093647
WWBDL85T,1075.7397612464279
WWF8A8J6,477.2365309459938
WWFNWQQR,2257.9520301289667
WWFS669I,949.6984981508273
WWH5HO9K,1626.7200067828962
WWHKKR7F,1807.0393911649921
WWIGNLRA,686.9300618803999
WWIXYJO7,999.6697326327939
WWJK5QQL,983.066562071242
WWL6MK51,1016.4344826923659
WWLA3MBS,1365.590618673647
WWLF1OJR,1214.633774355032
WWMSOC51,1178.8175040689125
WWRF99FD,979.3758821059884
WWS1E4BI,1025.0567239648817
WWTQLUDD,774.0670306092412
WWU92HGF,614.9897557247745
WWV280V9,1362.8631195557318
WWVTHVPG,878.754849697242
WWW3P6LY,1681.0073370155233
WX08MXMW,2858.018183315556
WX1634Q3,1734.9175762996392
WX4QB118,1885.8341377537104
WX5FA1OC,1310.6670017850747
WX8V68GW,1397.8042352823088
WXADYYH9,1551.3106370812015
WXAXWHJS,230.0128561401779
WXCRI6G0,3270.0524926804383
WXEU8W25,877.562614714905
WXGPTQ8K,301.4630144269574
WXH9GO88,282.4172651774616
WXHJFNKR,1090.8061128113263
WXJKG06Q,1714.9213010695066
WXKDK6WW,915.5442983124218
WXLJ8ODK,1695.9168109293169
WXNUZQBJ,874.5210848769462
WXNV91MS,1029.874256508277
WXO42D2H,4385.820845434798
WXOHJNZ4,595.9795406821739
WXQCRJJ3,926.1652087919629
WXTZ4PP5,1306.4422594964512
WXW9IM5B,652.9060407014896
WXWWI4P4,842.474415637943
WXYUI769,863.6194417111275
WY0SJE4S,1329.8932358520867
WY10PHCD,1900.2144898631145
WY14UAMG,1376.2137140535365
WY1PFFYN,980.9939221884935
WY2DFRV5,642.3073494607729
WY2OJGYN,1365.7049065882875
WY5KBQKQ,925.4542161373553
WY702KI1,1174.5199718678407
WY70Z5FA,1907.8866101890171
WY7Z47KQ,3915.639512940724
WY816V76,2207.5152098732237
WY8N5C4R,1350.7445809017702
WY8O1WWH,439.0715873317007
WY9QGIS1,4544.145550666936
WYBHHH62,503.3451679419304
WYCOG2X9,982.3384043821096
WYG1HFM3,776.3856005745837
WYG4A6VD,791.3821506985199
WYJGQ6S7,731.1465460122788
WYL01MFQ,2613.782936635778
WYM7EA3Y,683.3508176621573
WYOXOERJ,1261.7338970658238
WYPBA2E7,458.1931766049733
WYQO4Y1B,2518.8357375430196
WYRUPAN7,1189.3328355259955
WYXTKNCE,565.5695968525835
WYYB3BM1,1499.1450584677011
WYYVS5IL,1369.3728147752126
WYZITDIB,4476.732205270501
WYZPVYUR,5178.420333778335
WZ0NIMGD,3314.60930798855
WZ0TDUJN,1479.1013452326033
WZ118YWH,1089.5207675578595
WZ1IJLJY,1127.3367629468862
WZ2978OA,1377.2822245057168
WZ2CQMCW,1395.3103993465143
WZ3GAAA1,367.2897251450268
WZ3ILT4H,5690.26547043864
WZ4ZWW4J,773.2820204023136
WZ5NSFGT,810.6368100368044
WZ6IJP8Q,1042.2667373419833
WZ76N78J,2416.3327655226326
WZ7F2WT1,1297.8345632541286
WZA2RD5N,773.5287433062773
WZA4G1ML,1219.8745020351778
WZBLROH8,1084.7967314474356
WZCMXFPM,1609.1622686527867
WZD9DMPN,906.0847565456157
WZDTG13T,1631.7557351861092
WZE5X8V1,1419.2337451582916
WZEGC9C4,552.3306144083516
WZEIH8WQ,249.43109856844612
WZEJ9S75,194.15853851697247
WZF139UA,1548.6590565276042
WZGCFW6L,1524.9458080990998
WZH8EWNP,932.0536035268178
WZJ9PJSI,981.0132079690881
WZJJK1VW,858.1771172612035
WZKFP69F,2395.5116821393835
WZL10YWC,599.2719295879273
WZLC6NNT,631.020193128994
WZM1FCXN,1866.4273607075847
WZMA7TTK,2588.5562119084952
WZN22WSR,2222.2867707463615
WZPGJYTZ,344.46192241498403
WZQEMVLM,493.48125348696345
WZSXX40K,1168.242495607827
WZVERH2I,2250.4679929818753
WZVMZYZC,1996.6334280716978
WZVR23BU,4695.10029407393
WZWU8JXQ,1433.3887410735153
WZWVUBPD,1213.8508539706359
WZXIQL65,786.7969027328139
WZXKHS6A,239.73462161418902
WZXX5LW8,1100.2475588201473
WZYLZVFM,668.5854308124162
WZYO29XO,1563.7905442662031
X01K64WA,1573.0737234632181
X03K2RES,84.18402703541032
X0D7RPEB,1345.0161145174848
X0DW8L6R,422.13882303914085
X0EI28L2,724.8804580377468
X0IVODA8,1863.9153709082875
X0JTNJYB,988.2482609749133
X0L94F2C,580.9212778627933
X0LU3R1H,1400.6756108881264
X0OJJA0J,2794.5463639343056
X0OSTP66,1158.3682956451607
X0PD15Z5,1456.973322552781
X0QGE41C,1115.2703390952574
X0QK6EM0,1708.9183907149022
X0RF6GW8,1357.9768259456364
X0SAK8RL,577.1133858260232
X0V8J84J,701.1088309796107
X0XB1XUC,1135.7800581032222
X0XVU5O8,5544.299504136244
X0Y3YS6Z,455.69440900245934
X0Z7AP5I,940.332606510385
X1007GDE,1509.0517852499117
X11WYDM6,1277.1110291455584
X14KUXS0,898.0508537941129
X1E3YV1W,1956.0705319575814
X1F14TV0,1807.5998824488715
X1F66UJ9,1167.421161021629
X1GU3HAZ,1152.1472664693788
X1H5T6MO,1710.25907828363
X1HB3J6J,1679.660184409333
X1KOU8MR,1410.2636711714993
X1KSQFCL,996.5429535047712
X1M97CT4,1743.4346892581423
X1P34XSA,1564.8982411817947
X1QP5NAY,2666.5595857069716
X1RJFZ6S,1978.1562802538947
X1S8XTSE,2910.854047326303
X1SF8XDJ,1266.634605802169
X1SUFQ0G,704.4971581650146
X1T4FCTP,1418.8735091842386
X1UE0DV7,2038.1854991011755
X1WEC3MO,972.0976709865525
X1WZF1ET,1486.483517640042
X1YTL040,1437.391685561483
X1ZS39KP,1023.6546998765197
X20QFO6F,963.2883035024457
X2188CGY,978.8193262211979
X21D376K,842.1102615341553
X21UR5YB,3710.820438252676
X22DWZWE,230.51281600818268
X22WTWR2,1622.7704126348744
X2362LNO,5683.518196905475
X23R6CLE,2150.510134016251
X240NXJK,551.4516564865373
X250QTB7,2022.200540904488
X276WLB4,1447.1100352562405
X279IMH9,539.200657492766
X279VQ1A,1612.506660653682
X2BAYFWD,1241.1395537833382
X2BU5XWM,741.5230324209105
X2G3JT5I,642.9076597083105
X2H1UXHX,1177.0575029861461
X2KSIKR6,1316.3101551577838
X2KXLIMW,236.73674861923237
X2MGFTMP,3432.2659764507903
X2MPRWJN,1322.0466954809065
X2P6AOP2,2731.845681647777
X2PZ6XP7,2897.764543313077
X2R70UUH,1485.1202188709456
X2SDB6TL,1722.7940713008452
X2TUDP8C,1715.9671464787098
X2V705OV,323.41114537830185
X2WBZGXU,540.2054278599725
X2ZMNUG6,2240.5638859375567
X31QBPCC,1004.0939489255222
X31T5I57,1157.1096642056236
X3207MR8,852.0278941298359
X338OEN7,1002.5821744856445
X33TWF4F,537.6056311861162
X38GKH0G,2787.5575359985783
X3A2GYR9,3252.58180351907
X3C22Q2G,3515.16613322112
X3FOHVLC,2507.5362499552502
X3FRURTO,1341.5375165632827
X3JO193P,842.1720614942692
X3KKXY9W,1424.2784477410803
X3M1EYEE,1342.5868972788903
X3N35FM6,2945.3325935267926
X3NAC929,1041.2200610321418
X3OFL0WB,1822.5646854101951
X3PC8DIC,1880.8862682051672
X3PJ8B3X,1226.1003892808715
X3R7JGW6,2148.045089197522
X3RHGLH6,2091.251457976405
X3TDPUMN,668.9750280535644
X3WQMJX0,1161.2643889214876
X3X4NT2Y,1156.6475095117826
X3XJMFEU,3058.6561342787095
X3XPVPRK,5334.8385021809445
X3XSOX7R,1680.3329934811923
X3ZU22RN,2948.6773172735543
X40T927B,379.477943960308
X4199BL6,848.2034802898415
X41YCDY4,570.2763095374129
X4394ECC,1720.7214969982253
X45055P6,897.9031941563477
X4537ZU1,1422.3045528258867
X460YGL2,773.8779533859107
X49YVX8D,2372.981145101647
X4C9TGWN,1671.9312673591205
X4EXZ4D9,2000.0035718114977
X4FETQ8Q,1131.6786133837263
X4IGEQNV,919.0362709256652
X4IH5D3W,1503.3200273967395
X4KS3E3B,1209.4585372104518
X4PQHEJI,691.8831706458958
X4QLO4NP,997.7120049415025
X4QQDDBY,1640.0454153640094
X4QXXMAD,780.9651888706113
X4R1OB0M,917.5068921684339
X4ROS7MR,1086.856950243274
X4SIBBI8,672.3841819215295
X4SUHMN3,92.48583458061562
X4TXXG22,4182.306772792419
X4TXYESI,1420.439383549221
X4VY362I,1154.2928748353643
X4WD1EGN,3996.014373105785
X4X1H9DR,199.65196095660954
X4X5LVYM,1792.541537294763
X4XDBWJU,642.6046532535922
X4Y2Y0QI,294.5239443534845
X4Y7Z1QT,1888.5462574119583
X4YK1P44,1736.8109054234974
X51QKNQL,1804.6017792014327
X51VFDND,662.4081225127915
X52C4Z8N,1102.6121448491012
X52J5EXV,1217.591296469759
X55IKGRN,4036.691032780869
X56ETSU0,1648.1492518064358
X56NT5MP,6283.57985551792
X57UNSGL,1063.0233959045977
X5C5SZUO,1499.6240110218598
X5DXMUFN,1177.6641484144748
X5GVYPTF,663.2299129248971
X5H0T6SA,1192.5253774959929
X5IN8E28,764.1769358169132
X5ITIPVX,992.6199610278117
X5K2MFVB,3045.9568248656606
X5KTZID4,618.3906618376506
X5KWYI7Y,780.8077423422114
X5LV3G6O,1162.1566067522717
X5N9F2JW,1820.9301024944923
X5P7V3QI,564.7262283584798
X5PR1XM4,777.7867928157301
X5QOBNF1,1490.7347820622276
X5W3MAUC,536.8565677941458
X5Z3GTCI,1277.738247173727
X619LKI3,1194.4137253426757
X61U3L8R,727.1988346326415
X623G4DW,2079.2833018959655
X631C3WO,883.4921491580112
X68J8RPE,1946.7555506654276
X6942LTK,1885.0720525099325
X69OR8CQ,724.1797702927543
X6A4PBZJ,3544.2428608213218
X6A4WBRC,1111.0581237416754
X6AO381R,1276.7785823800473
X6APBYHU,1487.6114132624452
X6B1R7H8,1283.673559880891
X6B83HCZ,830.0889793151048
X6GNNOAS,1014.63368259473
X6GPCNVD,2508.0775441483343
X6GTSWFD,1665.5992766984964
X6GUJ4XU,2651.7856243609513
X6GZPK0X,1380.7287640978425
X6H9P2ZK,1820.401172455167
X6K4VU38,3705.248099167676
X6LXE37U,985.402906566695
X6M83VAL,745.8332005054284
X6NWDXOW,1291.7377778546756
X6QCR3LC,1469.8646042419173
X6R4M2LS,1114.2821724246212
X6THYWHN,496.8550230366015
X70IHDIV,1022.0738759719699
X70WFOL9,1954.540472437228
X72LXV1D,865.4213755507213
X791AJU6,759.3630507730876
X79GSRW3,143.6928077820673
X7BUW944,651.1545522255876
X7CY6JDL,1229.6617939075272
X7CYWN3W,1661.2214766325478
X7D6AHHQ,887.0408731907988
X7EBT5G9,3519.8456159836273
X7ESC95F,589.802586531824
X7G37WN8,3116.8513391373476
X7HY8UOM,874.425085477688
X7JH9SG4,1083.1734008211233
X7K3UGNJ,599.6188407975773
X7M5ZBJB,1381.3044563995127
X7N130D4,1297.5510237671938
X7PU9M8H,1026.3687541718518
X7QZ8MBT,967.9939519748244
X7R4DDNS,682.0670065824179
X7SPNT1L,748.6446660341704
X7TAIB5U,526.3362282169973
X7TXEICL,1180.2270514202833
X7U14DH0,822.7127572046634
X7VBQAED,461.0575412708178
X7WFJ7HR,1773.615722785812
X7X023G5,1166.9691711129628
X7YH9PB4,1018.5642684986911
X7Z0BD1W,1153.9486359875195
X8037E8T,149.74471325435812
X81EE2ZJ,3252.0678349368904
X81JKA04,2008.486475568339
X81T0F5U,535.3484772125869
X81W96ON,1537.4959113873683
X834PGVN,530.5729805167163
X83US3DK,764.9590164897857
X84RSPX0,695.6635580316646
X85BCNB8,1140.7158847959781
X85J9MJ4,6900.172792236744
X87NIOBS,2072.538324888846
X886T8L8,610.190309867817
X8ANQ2TS,1086.616322226485
X8DAUYLA,828.7415495828956
X8DTGNL3,1875.1383686719064
X8E99FH9,389.12411514921246
X8GT9JNP,224.66742429243922
X8HS6DJL,358.5170335878194
X8IAT5N4,848.537984135644
X8IIW5IB,1113.8001967066677
X8JE3TQH,1458.3306639595376
X8MZQGBU,1827.780883986228
X8PEIVR7,783.5158951219637
X8PG2HRB,3047.4308417120537
X8Q1K04G,927.6448938096254
X8QDRLWG,1022.3541073983444
X8RCRME1,866.6298512298238
X8SDJS2O,887.219817467016
X8V1B09T,1886.4635156785155
X8V5XFFN,1804.12300888069
X8WHYJ9X,1204.3431098013098
X8WNBO0J,1636.92298513032
X8Y23VCA,1332.0695830543557
X8YWSWEH,155.3847407381173
X94HPEEW,2164.4987226027906
X94OX360,5508.228688398884
X94RTZWC,1394.3100323732597
X956MMVQ,2219.2689410174157
X9AGZQN4,1599.0501937383901
X9HDJKP8,2272.585648768629
X9J9IVUT,420.539068426669
X9JSVNIJ,674.3343083091336
X9LW45T3,2143.714655507928
X9NXTLB7,2001.0213901821453
X9O8DKI4,2128.058233888573
X9PE3G9S,-15.977406886465777
X9PK6STR,1305.7185060942124
X9RFFYMS,359.5761646216872
X9RQGY06,911.0133439581517
X9SH1HUM,698.6919394432588
X9THMQDN,3262.5401570195586
X9V8N91O,989.1551542647077
X9VGUA22,1205.527226140292
X9X70GZ6,1015.5538015110914
X9XNM2GH,711.9491223383975
X9YPJY5I,1755.9645528292262
X9ZC2E1X,116.55912587527594
XA36JYNG,852.7239657944255
XA58IFO4,1896.2940371514956
XA5EF5CK,962.6259595984158
XA5W4HA3,808.7931857066817
XA8IME5K,3143.6550072099153
XA935TML,2906.6461657659934
XA9UVKY7,182.18376119329
XAA33XSP,1605.660390480943
XAAIFQKG,3164.7449044177906
XAATET5B,1433.974401518752
XACMS35W,1743.3893535733278
XAG75WWX,253.7317052301282
XAGKUC5M,1633.5706974844334
XAI4XGAJ,4474.699572029596
XAIIACAD,503.829607202589
XAIIGAHR,1334.102109584807
XAJQMK9O,1029.2645529669016
XANJ3OZR,807.6240113816131
XAO1Y06U,1082.4801074352167
XAOHDIK8,1793.5282316105345
XAOM8M03,1105.2369620377917
XAP275XI,1417.7938996846642
XAPGVZZU,2179.4328182012837
XAREVSVF,771.7524186575719
XARPWT8C,2514.9683163499963
XAS36JV9,1492.3332984082597
XASLOL2K,809.9967228614847
XAWE0KUL,771.4405747786755
XAY87CC7,6095.225302028376
XAZQS4W0,2643.8281458938895
XB2H1RNE,1072.8920106698477
XB4F7ONT,3207.6406049569596
XB58LWWQ,824.4295859407797
XB59R6IQ,1820.430139986996
XB5Y0VND,335.5778682683111
XB9Q18H8,1949.8867808074729
XBDUDOLS,1109.201078132133
XBEWV982,2890.611169620593
XBGK6836,1246.9607831691221
XBHD1QTQ,935.2767632171509
XBIE2LLA,2382.908927289096
XBINQXFQ,1308.3477349498598
XBJAZCYG,1078.9099104733207
XBMUQ78J,1510.4085089236437
XBN2J6Z8,438.80113976806837
XBQ0D7B7,1211.5037264544428
XBUYD0L6,1392.1708660051556
XBX3SXHZ,1456.1966069228922
XBXXJ5FE,594.2848476602696
XBY56WVV,1646.6636128183604
XBYPIDCQ,1049.790242348877
XBZ61GQV,1665.6266563539798
XC02J4W2,4023.005179381789
XC0JPP3Z,2106.050638989475
XC1GLZW4,2029.5104865231297
XC1JI49A,376.3090340726358
XC5U0F35,2147.7606554904105
XC7I1D7Z,247.73140326252755
XC9Q0AVG,712.0302751224921
XCAQ66OK,1049.7978227191227
XCBCMLSE,156.50246115242757
XCBV63L2,597.7538337367714
XCCNARKT,1126.951366441187
XCCZ1GZH,1864.77099787098
XCD7M5WP,636.1734719570014
XCD8W34R,1922.4985588830243
XCEHX6TU,2931.935978691033
XCELHBB3,993.7498623105228
XCENXWFS,3844.2652288147315
XCH9UM59,1229.6090606275297
XCIQ47IP,1001.6987904096268
XCK6HJAN,425.29842325335034
XCKARG11,1030.9040933155115
XCORM9WZ,1373.2444166285097
XCPIIR7S,564.0209559741496
XCPZM7UT,338.348432477073
XCQP7UB7,628.5791990991178
XCR7IJY9,428.78021613323233
XCRQDX1Z,1664.9378661985006
XCUEWSD4,852.1864874429457
XCUFBY51,829.4021201014451
XCUV5MLK,1873.9538012173464
XCVDXAHV,219.40682104743533
XCVSN3NA,1138.5842844922777
XCXVEWL8,1974.620086999972
XCZ1LM53,658.8867537860082
XCZLJXOL,358.7102899341191
XCZRUYJ8,3028.396577491242
XD4Q854V,5067.657978334369
XD6AXJ4R,1130.6763015796814
XD7VWODH,1209.5310365927585
XD83X696,668.0845809422356
XDBMGZVH,835.7458635892282
XDCF3E23,1869.7513850052092
XDD0J5KU,1187.6181782374179
XDEPNYV7,953.284210184303
XDF4QINT,1942.0751068480142
XDFMJMAF,2987.6748448070834
XDFVDLSL,879.3158972823368
XDHMM29Z,438.3769697931246
XDKCNMXN,1444.5013084786774
XDMHI9MH,736.885949915414
XDML4Q28,1320.6108645235
XDMRAF23,1651.078345081186
XDPCR32A,1300.596423694679
XDQP9HWO,829.7910030982945
XDR7UMB8,1584.2844707871789
XDS2X9FL,1365.0323001964355
XDWVL9YL,1687.0342640780837
XDX1NIQ0,856.3421464540314
XDXTESUX,923.9409490333006
XDYL2FI0,787.7702923921116
XDZMPQBA,1100.7119163861555
XDZOPNW1,3178.48190852918
XE2BTZO9,1327.536526933775
XE53AXPK,786.1574577728296
XE56RNX2,869.8015654335162
XE7R3D29,3625.79624618352
XE8AZC0R,659.073730003943
XE8W6ZGR,1379.0356665911966
XE9F1QWY,1172.6296126683137
XECT78D6,2923.211289770597
XEEQDMO3,846.3963967698168
XEHSGLVV,5151.310042800601
XEJYS3UF,1076.4121536798402
XEQAB138,929.7959571221013
XEQUQJOR,1283.2363728842831
XERDL65I,1158.366808272608
XERFZR3R,792.200179880718
XETZUSRZ,1418.1991796725874
XEUCYO7D,1682.5751217833986
XEUD5JNA,800.6328053553988
XEUU6UI0,2427.7425872622557
XEYU8NWD,987.6099461940565
XF2ZGRXR,1327.4928287989487
XF3I0NON,1435.532763553687
XF3XHF52,605.3151663809111
XF4807G8,1667.3434760518935
XF5W243G,1144.1948514348917
XF77P3LK,1064.5994580563788
XF8DW2HT,601.9216538636525
XF9KFN2Z,1726.3497347421267
XFA8G4NE,856.1710808391475
XFAHQFDY,2214.6635260621847
XFGWDQWZ,2371.5266107388074
XFI2BPEZ,1291.825761723528
XFIE8LR8,1108.5171554468616
XFINT5UX,785.5863977867929
XFK3GOOJ,956.2210335400276
XFK6IRLH,2240.534195269243
XFLGVOBO,2161.423545801367
XFQRRZXB,725.0494751283351
XFQW1M3L,2076.0400629881756
XFUYDSOA,4248.5323095381555
XFV16CW6,831.1973306935546
XFV4NP8O,1896.1200170507395
XFVLC534,942.2451541418857
XFWY5OGN,1085.7296034429414
XG0PAFJ1,4858.043260506607
XG0QPAL3,1374.3385968671591
XG49HBLK,2805.6668104804735
XG57JFRG,1006.1593330915101
XG66PN2Y,1153.3829598728476
XG715FBT,1701.5318106099887
XG8I0713,1114.3841444518978
XG9BJ6GD,4157.413209836507
XGA5OVK9,665.0097139107089
XGABD1MI,1751.5808243802537
XGB272RP,3217.131386190477
XGBQ403E,199.59909845004793
XGBT1FRR,3750.1862340713365
XGG456VU,1062.760965312136
XGGECNG8,294.1983439381864
XGHMB0QC,782.7211919444582
XGJOQK4H,389.52357011777787
XGK8Q4Q4,1395.792218396271
XGKJHOF2,964.2404528353501
XGKLT5FA,2746.712726088033
XGKZA422,485.4853470714244
XGLN5HEP,763.353000100199
XGNC6QIJ,4001.9147222111364
XGO17YCA,637.9476453597716
XGTUTSMW,850.2000570525623
XGUOULTW,1556.9525261154758
XGXAVJJN,3043.714880387665
XGZY9Q7V,504.3000505384222
XH0B74CZ,1828.0896103921682
XH12RHJC,1297.0594633443393
XH199K84,466.4421209845051
XH1IPQ06,830.2536364244365
XH28VECM,1377.9558150820135
XH34X50S,1036.4125796495896
XH3AOWWS,865.7303245889362
XH3R63CO,650.8730712874582
XH3VLFI3,1591.1661629307678
XH4LJR4P,3702.226783957798
XH4WHAVB,579.9678222052844
XH7B3SMZ,102.63330130867733
XH8UZ2RD,951.6972685913225
XH97MXDY,1006.5160523915359
XHA1R650,585.0384083261713
XHA5YIZT,613.1226288955752
XHAZE5MO,931.1599810642243
XHBCGRZG,1204.0685083982128
XHBO3HX6,2687.9187473803518
XHCH0W7Y,1296.5969987217222
XHENM0X5,948.7130429601631
XHGKYODG,1025.1039239235645
XHH1SA0W,1025.6878421242375
XHJ0L6GC,1712.079614426239
XHJORQ97,1061.5527148317824
XHK9G767,1194.2804191684995
XHNX8R32,2455.1357719448783
XHO3QV0O,930.3552552715707
XHQ0TWPI,638.7173937924437
XHQLWWJJ,812.4746593087111
XHT5E5HH,1877.7119725364205
XHXZMXN5,620.6676892544933
XHYWH9R3,4124.7738940674635
XHZTG6A1,1548.279427122402
XI0AO8RL,1557.0567443326818
XI0O877F,223.26400735394841
XI12J85V,1791.9486786712287
XI1UBKGA,866.9350576353044
XI5D37IS,2092.6444887375324
XI5TR9I5,1457.3867546094157
XI8FDQWK,952.7527102742371
XI97Z9IJ,1247.672517537622
XIA9OZWQ,3321.57304694242
XIBNH9AO,2463.0482193065254
XICXIO9F,221.18946211214666
XIEL0JFB,1010.6228607629004
XIESVCO4,4333.2154244729445
XIH22ZF4,4655.767619943873
XII2G32Q,1347.8484529505004
XII74SWF,1107.8923685319892
XIIWVG2Q,4708.592519914996
XIJ7J6N8,962.1728266164564
XIKI64WA,1631.4044596632177
XIKSU945,2286.7119904161564
XINAUDYM,1730.4247350749547
XIOND3L9,1251.1072520298321
XIPB9615,1885.239356126815
XIPVNSNE,2250.1343943159386
XIRB4TL1,218.18844731868242
XISUUWUT,1714.030128758808
XIVHCKAI,3482.9058812360286
XIW19MN2,777.9568209782968
XIYAOXYW,378.0816467998743
XJ3OVMEX,957.1481918212345
XJ5K5NBD,1279.4109722613484
XJ5N9VFI,1861.5185119092914
XJ7MRQDR,690.8590115226519
XJAU2SZ3,1054.0953118382563
XJJB32NG,2122.498321916214
XJJKHNWI,1194.8754183936203
XJKTL3JV,815.4120993873171
XJKY1LFZ,1838.3200691592117
XJLLCNVR,894.0830553601382
XJLWN9O8,1585.659845412783
XJM8PVMC,2644.2974989689073
XJPOG1W3,852.0738954506882
XJSEHA1X,719.0532483151909
XJTRKDAA,1923.3630772011588
XJVB1XVJ,754.3919891442866
XJZDP17U,1368.7724189312326
XK010NKS,1146.5760920145203
XK1A4SZA,930.7512486406612
XK1MA4K1,759.8140031245107
XK2VBB06,1292.1473293836807
XK3GILNG,2498.1160604768725
XK3UQHFG,1606.8735941510506
XK463VJ1,879.6671039668911
XK4KMYES,755.3404401519748
XK576VE3,1429.1319943574517
XK70NHF2,464.7503344248384
XK7E418S,2425.3469477974445
XK7U0TZL,2149.891561416514
XKA0WISA,538.237860918178
XKATLJOG,147.48297579218806
XKBCDVOG,1360.0103509702421
XKDBIHAK,325.52429677507575
XKFRI54T,1465.1986038865375
XKGDNX8G,985.6509033069301
XKH6Z768,960.5536385760904
XKHUWQRR,5428.548189093363
XKIE8YM2,130.91950596411496
XKK5VUNV,1037.2222953497383
XKM21OHL,695.0546243153245
XKN17KIF,2389.7872387281336
XKP3XWYT,1362.626881845004
XKQ48T7J,227.02053200173825
XKQXZG3W,1331.1802722369662
XKS7UTO0,358.1859242381752
XKS948YC,1458.5324595605962
XKS98DC5,1153.5810341704018
XKUN30WK,863.7748655447027
XKVXLZ6Y,1593.1119992176618
XKWD529U,1435.846178969888
XL19WWCW,1571.5840447285827
XL1F9I03,1549.11705768136
XL4DFMC5,1627.5039693386668
XL4WV05X,3659.039283991534
XL7IUA0R,1592.9732991417723
XLA46O0V,1176.5968751106982
XLC4WVNT,923.428173192242
XLDQMV4Q,2135.0591001085018
XLEJIRDL,1916.6467695117203
XLENM5N9,3196.8209385799187
XLH9CUYS,2217.6483504984385
XLHTYQYP,834.4912330063635
XLJ6I0PE,4454.1350563435935
XLMIYKRV,602.7500092262882
XLMN91RF,3998.013314075943
XLN4XCPM,1585.9052662470533
XLNIGLBC,1095.131029963788
XLO3RS7F,1452.8154605074417
XLOFJDDQ,1029.3271860331133
XLOWRY8Y,1210.8778445634396
XLQUAVIT,767.5820707637901
XLQUGZKH,550.090623187959
XLS0IPOQ,3597.746364099498
XLUDC2FN,3235.3736365241853
XLV3YHDE,1345.3264528057996
XLVLP68D,1026.9974600731125
XLX5OXEM,2209.3743689271832
XLYV8JZX,641.309315049736
XLZORTO9,1600.2984821945581
XLZWNCSJ,2354.7215248321622
XM2WF0GK,1913.986249155935
XM3DA9RT,1393.7697350381666
XM52Z21L,3538.834011627075
XM5XTXU1,1143.4161401067022
XM7L9JV3,2416.146842338743
XM9B8JY5,731.3621425803
XM9T05QQ,760.0216673028962
XMA6TS7H,528.0513752678152
XMAB6VSM,1843.0926539156912
XMCHXUE8,587.2812745059747
XMCPII6J,1751.5918774499037
XMF4H734,490.5923438108705
XMHP0YKX,605.7522602303919
XMHPA05U,143.10562575960094
XMIXB6Z3,1421.9514144918512
XMKRNYSV,1066.5235741449465
