ID,ETA
YSP12QEI,572.121517479742
YSPUQHK9,578.9207802641077
YSQ1PE3W,2179.3596415009683
YSQAJRT4,742.8090613035735
YSQQ5D7Q,1235.2057967050052
YSVDS26P,603.7035896852283
YSWXRPOL,1086.9160599270085
YT5JYZIR,597.2689360263888
YT89LPSU,1404.7233341668373
YTATAEET,831.5670928806738
YTCZH8EL,1522.9599280384507
YTDI19T0,323.88143113827186
YTGAI8PL,1144.3262214565216
YTHBVI52,2122.0619549734997
YTHEWPKP,1952.3447628281556
YTHQK3NK,740.4316194032118
YTIN5Y88,966.6509751897216
YTL516CX,683.5119156200474
YTPQF72V,1101.7260031716864
YTQ07I4W,794.5735132858675
YTVORGHU,1428.026183636025
YU0NL6YN,1677.4212402947999
YU1SKG96,900.4234950734674
YU2EFIC7,2133.3705082143583
YU2XWQCS,1227.3688484098427
YU8QRQZ0,1476.2758490615063
YUA4APEA,1502.7229390564653
YUA6TJ2R,999.0231587436812
YUB8XR1Z,1560.2810179292383
YUBBUMYV,605.9013406612573
YUC6XRR2,838.9102435562513
YUGBF9FV,1847.8405160037562
YUGZBXO5,1292.0265686377707
YUI9NZV4,1168.595579698962
YUJ03VO6,672.8539509406287
YUJMAGLZ,1363.1048919062296
YUKO3YUD,1101.8824202068827
YULRYO2M,868.9770994330037
YUMO1J3E,929.0257417461303
YUNJU84Y,353.9800366174191
YUOJD3L9,2997.7543729210743
YUPN017E,1402.776135388386
YUR0UZ3W,898.7231997776111
YURCD589,144.28230370188814
YUU07XRO,2557.170600032442
YUUFF74Q,870.7186673167812
YUVD1BZX,1457.8655604973792
YUXC3VIU,2106.4361450164365
YUZI4VWF,673.1306137335587
YUZOFAWG,17.389183708868245
YV0STTP1,1797.4565725822995
YV2K1W2T,1605.3195866569602
YV5N2YFL,1529.571483444486
YV5V9NW2,1691.3408958479756
YV7NF04Q,560.6851469803402
YV7YTS7A,1200.2751746357142
YV8Q4RC7,915.5924483516517
YV8XDXZB,738.2560925822702
YV9VWA6V,332.4964459175564
YVAEDW5S,1022.2281017377425
YVC46210,1672.1133399559337
YVJVT0DC,1520.4523066764414
YVL3A4IY,1467.660517346975
YVN9YT8P,699.7127567967866
YVOKND7P,1033.542075853712
YVQ3CBWY,1077.3788734054522
YVQ93HSM,1847.9077085998888
YVQANCZX,1409.365849577584
YVTFUS7B,978.3720053501042
YVUPQ57T,1543.9753691467438
YVV0KVPJ,1883.3392326721912
YVYK9E75,748.8841709352397
YW0J7ZA4,1369.8791410451454
YW11VHS4,672.594844654488
YW2EQNK0,947.7634974920827
YW3IOTIF,730.4330703990234
YW4YN5AP,1119.173335155748
YW52RI8W,1227.3558762562707
YW5MEJ57,1106.5639353000165
YW5YAQLC,1397.471089005594
YW6X3YGH,1004.0853933095144
YW74J6QR,545.8892347673293
YW8HU6K0,1419.8011949110432
YW8MU4S1,1228.5541392526786
YWAFXHDR,1025.3045898966618
YWBXAZBA,1877.2694918876184
YWD3H2AV,805.9906910486022
YWF86I4W,92.07516631072917
YWJBHGBQ,85.58062856843154
YWJLQ1F7,2186.8192181790864
YWJU3ULU,702.0096782935792
YWK75XGU,1129.7699095862406
YWKAKQXC,656.489630888281
YWLF95AW,1106.629871628464
YWMGWKXI,1304.1951305880127
YWMV1P5H,1537.6451159080184
YWNT2L6N,634.454857987717
YWOO5FNN,1082.234094213992
YWORVFLW,531.2974272309721
YWPZ4VEU,439.9906484082265
YWQ3LBNX,857.591040705362
YWSQT562,144.37209215519684
YWTF6ZL3,191.40550500413855
YWU6SJE4,366.33131824261085
YWUG6GUE,1758.596519480505
YWUJBN3R,1495.3567555916343
YWV595O8,1356.4411878494022
YWV6KY42,633.1128091850128
YWV71V7P,339.0496920170031
YWWZOQS2,464.3308802674569
YWXDNE2N,900.2409568562641
YWXE5KM8,604.9282036175618
YWZG2VDH,1264.5097533634707
YX1SDSSX,663.1325146505222
YX1TB1XA,1271.602673086979
YX1UW7F9,913.870503797953
YX259HGH,840.9254458483316
YX2BIUKQ,323.3000328878963
YX587Y19,555.664221999461
YX7S3NPK,1419.4930679256372
YX9DIR23,1336.0854356838681
YXARIRXY,2045.8151803122212
YXAS3V09,1380.336833784377
YXC0XQJL,578.1586503962351
YXCD6K07,1220.2012391478077
YXEU3CRM,1273.7955309092583
YXF0XNC1,784.7623774667186
YXGGRUPB,1467.9038981713688
YXGN4UXU,903.4253737160327
YXJJLZW4,932.4270569774343
YXL4F7CG,2476.0784465662778
YXMQHPLA,1301.499944340982
YXOYD4SW,780.696487441787
YXQACZDN,578.4620234756081
YXRR43ZH,838.0884892260226
YXTAS1DZ,378.1422660794599
YXTLPN9C,1205.2805965729226
YXU113WN,1788.8502507454082
YXVI3YFR,858.6502111339238
YXVOFENU,698.9790961335675
YXWZOCUX,1461.0563937761935
YXYD67H0,975.3820107312946
YXYONXHV,541.7322361922629
YY0MR0KV,827.7120560574097
YY0MRD7B,646.271085951943
YY2GY529,883.3520760992081
YY4MJ1M5,1710.4665494226097
YY69IFE5,423.2396312157034
YY7S34VX,997.5511897071658
YY8VB4SY,362.94034351530235
YYAT75TA,1700.849116306961
YYBJ60M7,1515.8274602926867
YYBRXMA0,1067.4859025047842
YYBWP0P6,932.2377453541728
YYE6M7DO,908.997439432593
YYFMH4E7,239.57504222431828
YYFWBB7I,1081.9096978810448
YYLF7MUL,1085.4994459958093
YYLRMUL8,862.4647369210683
YYMOFJLO,964.5858528799328
YYQQSBOT,1015.0370277411654
YYSXQE10,730.2427206288695
YYTH8XAI,884.3629838215751
YYUMC9CI,883.1970351886205
YYW7DABS,1615.3096634438398
YYWJERVS,1512.7265002198471
YYYUNQKS,1092.5025698445527
YZ235KKU,1175.2315782247956
YZ2H2IUD,826.8766346725212
YZ4V7CME,2550.5005467400083
YZ4YWCLG,1329.7736779348713
YZ5AY1G2,1241.1512032396965
YZ67J14O,963.0793842625485
YZ6ZJZPM,1100.5013115670915
YZ7QCWTP,1801.5589163836348
YZ9JFR9J,362.4694325980907
YZAB0WQ9,1273.171236411093
YZAISPTH,2346.253866615399
YZCWHAYO,1590.9987695472164
YZEA0VJF,1532.4841923432461
YZES5WUM,759.1035666168476
YZI6053Y,383.7871598511702
YZIO407P,1267.3152973224164
YZK62GA6,1808.3248133847096
YZK76DI0,627.2786118361527
YZLUFRVZ,1128.1833980321246
YZM4AVHU,627.788166468163
YZOIZ0R6,2257.0446715679086
YZOSWHZ2,1459.4607587334756
YZOTEZVX,1042.5415282647523
YZR66Q85,946.8872711944286
YZRQMFTX,966.1498433965722
YZS1W8ZN,732.3285088184344
YZTS31U2,1639.5037796663273
YZXER053,1056.1494450766509
Z00EZ6EO,1201.1037891283747
Z00IIH26,1190.3678130959086
Z018Z3V1,309.2143232424207
Z022H3TQ,647.3285342290408
Z036WHQZ,797.4395244947522
Z03YN85D,1192.4197980669317
Z041VHBB,2672.583780388832
Z05HJL75,468.43211503411817
Z066JS32,1322.2904576308679
Z06PNWMR,1474.1930050577191
Z08FW9NK,553.852869194747
Z08HRB76,1024.3590838398236
Z0AUMF2X,1018.6633696739729
Z0DFZ7WH,1802.736690268885
Z0FRAE9A,1576.7898057283603
Z0HS2N6U,1205.2190264233482
Z0JNKM43,627.2254566157288
Z0NHGYVS,1559.364158804024
Z0NT25UW,787.1278985839997
Z0O2E9V6,893.3546958181746
Z0OAMT7Q,999.7034837326099
Z0QFDZ6B,789.5779049753975
Z0SG0TDX,1815.9853944129102
Z0URSGS1,1435.761673980196
Z0UVEOQ3,1038.5453575765616
Z0VFJMRP,2383.236189023278
Z0VKFMYR,1519.9549837260245
Z0WKOB4M,915.8433663584323
Z0X17THK,1800.3941517614076
Z0YS2008,392.0415328484617
Z114A7BW,573.4912904430753
Z11FP361,1450.385486483493
Z11IWX8I,271.59384106229544
Z11XX2UU,1124.0842563132687
Z12PYVYS,703.8556074638226
Z13XCWHM,1618.982138844963
Z197HFL4,564.2208951179672
Z1C44BXE,1477.5955993780528
Z1CZGL04,847.5982094523438
Z1DTWBEQ,334.4075441038785
Z1ETRRAX,1953.905974065842
Z1GVQDFN,332.6185745104
Z1J6E0XM,2181.6122388857043
Z1JC8ZL2,2339.660346689162
Z1KVOEW7,818.33695741076
Z1MX3A7A,1182.0819956714506
Z1O1RK4Z,1362.8235682165466
Z1OIV4YI,929.5335948501718
Z1QI4IAH,558.4868590786076
Z1QVAM85,826.6167527523255
Z1SE0ADL,854.4182240017569
Z1SETH4K,1159.7249248165606
Z1XYZ49E,738.7078771697396
Z20PRJC2,776.0334925554831
Z215X2YY,1222.4500766149956
Z21U7FE9,519.4031669892529
Z25KQ1GB,1661.2923889324131
Z28MDG2F,1345.757750666121
Z29DUU0V,1918.3883722650899
Z2C6DZPO,552.7981274374478
Z2GEX376,1378.7212966047298
Z2GXBAPB,736.0824145435571
Z2K9S7HW,794.4834412818853
Z2KJWKBD,1713.5256993124647
Z2KPMYT3,1743.9629782885404
Z2KXAETR,902.9543808738997
Z2L5HO88,858.546059072006
Z2LHCZ2E,525.8221849587899
Z2QBM4NI,1173.4660670146059
Z2SM8MHC,954.8713347740505
Z2SPFJLZ,1012.1611283802221
Z2U1YLRX,586.0564027865838
Z2UE9IA1,906.742729344556
Z2WNN60J,1235.1557932617325
Z2ZBEIJ8,1070.750421454889
Z3038VFD,101.05902380752276
Z31BT862,2209.5679359545943
Z31EZVI1,994.6003845285258
Z33ZQRAG,1290.2342903127496
Z34ZHW81,1594.6686883285047
Z35EGMMC,1703.8610236492157
Z35GVWN6,1879.48474788884
Z379M2H1,797.932353464305
Z37T5WBJ,1102.6703216053288
Z38CHTPD,667.3348286243283
Z397YPG6,1270.5663394996268
Z398NTWM,1018.9625645704426
Z39W0XVX,1952.6281018976001
Z3AHPTAC,2241.351592789294
Z3HVNE90,1872.7941970137313
Z3HYWUSZ,1382.7312238224567
Z3ITLDVM,1469.444916352376
Z3LQBENE,1746.0944095982818
Z3M3CNAM,501.4479895818517
Z3M4U9F1,157.07072328272423
Z3M5YRGO,1998.1499884766931
Z3NIZ9TK,797.3903042786056
Z3NYP5OB,817.6415269787824
Z3SN7IC6,1485.7869983127462
Z3SND6WC,66.97927008374559
Z3SULM0C,745.1054992935178
Z3SY3P9O,1552.1775148469721
Z3U3YZO7,841.0744298819267
Z3XW8NI4,2312.177419649553
Z3YB1112,2812.562593942775
Z40JLJOO,2476.0784465662778
Z41I7MHD,1592.9822302014634
Z41QNWHF,1047.6596749922032
Z42B58G8,575.5810461342627
Z42JZRYQ,1049.3769124872244
Z42V6LY6,969.0447618310586
Z42WSG8Y,625.1334562079874
Z43JSQE3,1722.878052008779
Z4561UDL,778.7511329418378
Z45EFV5L,15.355869445574681
Z45JI8LC,1141.0326821094134
Z47SWRFY,1623.2379254143464
Z4CQW00W,1170.228894857019
Z4DBTQC7,763.2276277577478
Z4EFURCD,769.3472760415837
Z4GM6582,1500.3591260047717
Z4L5CL21,271.7168718397165
Z4LQ3Y96,822.4283087554484
Z4M7MTYK,580.1842114584047
Z4N8YXBU,328.13062332522077
Z4OPGS5B,1208.5544709792582
Z4RWASTX,778.9435240481454
Z4SI95SI,2077.3265740063903
Z4TNUOKY,647.177708002463
Z4W1SM1Q,1679.8367155687242
Z4YKAC3I,2576.096139917251
Z4ZW8BQ9,336.08284747862996
Z51ZTUXC,1061.391816851628
Z549TEET,705.9263613942605
Z57LCXYB,813.6223285924628
Z5BMZ1I8,750.1479801693503
Z5C4BPBP,2451.969894642402
Z5EPWXSE,1436.5566566467476
Z5G1DWOD,972.6978549039505
Z5G7VSKI,977.1575774769136
Z5H0EL03,1648.5238189281547
Z5HILESB,1574.0284755594782
Z5J0KQZ2,466.6763821791722
Z5LDJ2CU,1464.0310003421764
Z5MFIORU,2427.63140854403
Z5N3UXTA,1797.1227627785731
Z5QG7R7Y,1246.616218703734
Z5QVX4R8,1427.9637708590021
Z5RFY06T,884.7410994081227
Z5RHEEXM,1069.2043149424403
Z5RLGXZ1,1231.3019474185842
Z5TCLW8M,1286.925660028755
Z5TY12B1,1046.0459517922004
Z5U0HIBE,271.4061380133548
Z5UWIVLU,1525.1288639651143
Z5WJQO3S,474.70430429644495
Z5X0C4P3,737.2065812951797
Z5YD1UB4,1333.283814559991
Z5ZOBE2Q,895.7292588633316
Z60FQEW5,459.2646525984718
Z60SP3GN,314.94957755177677
Z62GWCTK,1838.1546659730002
Z62Y8GR1,1439.295435518581
Z639OCCB,1489.0929862841283
Z65QV3OC,1687.5938508915904
Z670U72G,1330.1125557190696
Z68FO64Y,762.6494845393265
Z698B71L,1143.2366283204394
Z69GZ0IY,818.8340882546464
Z6A6TBT8,794.216619180418
Z6DKLD7W,873.0136040743799
Z6F99R3M,953.2228095133327
Z6G0W38W,1090.072268790795
Z6G718F7,1453.613818795749
Z6GOLJVZ,373.1929278635441
Z6I721IP,1034.2141548555717
Z6IJP6XM,903.4357806026461
Z6JVG7CV,1025.7983512295268
Z6JX87WT,522.5736082133787
Z6LAV41Z,950.6724605536411
Z6LC3NOI,787.8859673679763
Z6N2A9LP,1233.096869762407
Z6P5QM6K,1344.5786383380168
Z6QD77SP,1685.2101191176203
Z6QJ3LFV,7.96127610650654
Z6TVVN52,1208.3541594772023
Z6W1FO21,1355.162492705013
Z6W2VBU9,1387.1306808250629
Z6XIHQC8,1239.3407924188587
Z76BCKNL,301.3945834176104
Z77EXSMC,613.9151477282094
Z78LOK8W,1991.9241211476951
Z79X43KG,1098.2048402740986
Z7BKE8WR,1486.1106642131838
Z7CMGN7V,646.271085951943
Z7E6G6W6,502.41928307508863
Z7EKK00P,1152.7565364410796
Z7FQT5DN,1669.6494112227817
Z7IZ8BD7,640.7416097473227
Z7JILRT1,892.2087356179139
Z7JREN1S,441.2274924177427
Z7M766WS,650.1542685402461
Z7PGH278,657.2368196650749
Z7PJJ4SR,742.5869256481326
Z7Q3OYUW,753.8804289461143
Z7SHOS19,475.64208709487673
Z7V3OEUC,1004.6455651089626
Z7W9QBZJ,881.4731127070679
Z7WO54SP,2082.0207444715893
Z7YMHAO2,1045.3580979679373
Z80HBGZI,933.6088389119927
Z817DAPO,2096.032914688674
Z8213BA1,1611.6667947317694
Z82Y56CG,875.375049849689
Z83W880B,1725.5011200079323
Z84DEK3S,1093.0630315252351
Z850F5AC,440.5868014918649
Z85PTN41,1441.1411318352682
Z85WYY60,1274.7649181759054
Z88JLZL1,1783.3020795313012
Z88PYUTK,376.3641438472425
Z89T1MKG,1785.0390041830774
Z89X0BYF,441.00697089062123
Z8APNUVC,1224.7683618904205
Z8ATA8PD,477.89867885291505
Z8D5HNYD,2058.7466169376626
Z8DYOI0T,2286.1211784474385
Z8G2REBF,743.6062423958322
Z8IOZY47,502.45131978804966
Z8JPGRGI,1137.854367798116
Z8NIKAQR,1119.8033161322141
Z8NNKYOU,1066.954184971789
Z8PF1HJ1,801.3589538959411
Z8QHXYHI,455.31955978386384
Z8R5XBDM,1181.4604435190595
Z8RZHXBU,1404.016579995101
Z8TZ1G2U,1644.2933898359322
Z8URA35J,1006.0532909832544
Z8XTKIYL,1510.1949538606514
Z8YWR6O4,1494.816681210327
Z8Z5NVBM,1160.7501225610695
Z90HRC8B,1943.9653973989828
Z92FYN3E,834.1127741355954
Z92LHD97,757.9667649732398
Z965MAJV,448.3634511053949
Z99QS3W0,888.255526102763
Z99VW0HS,400.02530789992227
Z99ZHRNH,943.7845803322464
Z9AEZSPC,438.8322735530357
Z9AR5Z69,1268.7534041340978
Z9BYVPZF,1327.0055215547359
Z9CUNKZU,1227.2910325378637
Z9EXO3B9,484.56036047605807
Z9EZXL5R,495.5497004628732
Z9G3GV8T,1924.1903466375954
Z9GL06S3,1273.176148904578
Z9GPOG9B,981.3573173601857
Z9I07M12,65.84189340307618
Z9IWFS2U,668.2427878683084
Z9JK6K7Z,902.0715772983351
Z9LVOTFA,947.4775684463306
Z9QL6D0W,1011.1561136522863
Z9R1EDYO,2312.4075195871887
Z9SBUVI0,878.5822119126605
Z9SFMFT5,678.7175175449088
Z9UW28XS,1337.8190788358313
Z9XL16WY,1185.1918048867135
Z9YGBRXG,1044.2523013843304
Z9ZD951X,991.1869328493258
ZA1MWOKP,494.54778848503713
ZA1PRF44,470.6675388656519
ZA3C34EL,497.6710902727724
ZA3LXCCE,1746.2782993979731
ZA4MVTC9,519.1957141467996
ZA4XM0WS,438.60914861515334
ZA7I3R2K,2364.018285259219
ZA826EWX,1061.9085464217826
ZA8XSDI5,546.5463578601681
ZA9D9HC9,554.5240564104586
ZA9V8OO4,765.7362980246686
ZAFY8U03,1733.6270871130318
ZAGSSR13,1541.219063386226
ZAI42H29,2534.8024631372837
ZAJCJMET,1060.7679002131176
ZANWHX36,2172.9600232290163
ZAPXGH5D,1202.294419069187
ZARF2QS4,1337.1360921012722
ZARYV0IM,133.19140197287027
ZASGRI6A,1238.501372312889
ZAVA2FYJ,1215.843992901704
ZAZCABQ9,529.4132371628397
ZAZQLF2Y,1390.7535182633371
ZB0Z1JEW,1289.1101838780908
ZB2UTC1I,1189.538010845929
ZB3K9DG8,444.7263317009133
ZB41VUE1,434.9984375609529
ZB4BOWYV,1071.6075965167756
ZB4L74AD,1353.7072004000995
ZB4YIXSZ,2514.219497541774
ZB5ERCX1,582.120375684312
ZB5TPVZ7,1635.1315557738724
ZB670DNZ,917.1915746299068
ZB81TPFK,442.673529647888
ZB9Y32R4,898.2158177343731
ZBA2TYG5,1705.8562569001876
ZBDGD022,1122.8967626187073
ZBE5S2W0,1989.142905133974
ZBEYPEW3,1512.4630445853172
ZBFB0AS6,1935.138359887335
ZBGXAC65,1968.901740542316
ZBH3HUFB,1213.7442352766755
ZBHK991A,261.7056699959797
ZBIZCF0F,2411.879502640258
ZBJC3ADO,971.463832200812
ZBKUHXTE,541.836012530395
ZBL96ZVK,1498.6047867148188
ZBME6D61,2156.690296682395
ZBMLPOWN,775.8027470044238
ZBPQ72C5,914.8369494124066
ZBRGE2TB,524.6303931696714
ZBSES5VW,1934.773447668498
ZBT0IZ1I,874.7256488953213
ZBUN2ZOX,1935.4237645125888
ZBV7N8MN,1918.0668871042335
ZBX98MK0,837.009378899047
ZC15OSOZ,641.5313553347978
ZC18P53K,795.0822138290962
ZC1GL5Z7,1140.2960803627416
ZC2F1LMX,47.09854751537735
ZC35N7TL,1362.6332791440266
ZC3JXMLB,1916.45091648686
ZC4HGJF3,648.1778612904324
ZC6OTMY2,918.0270955725596
ZCAU4FCA,910.4138538752351
ZCBAAU74,1127.4507162513803
ZCBT0FI6,1705.3069410719984
ZCCSSR2S,946.1462863491698
ZCDGORYL,2016.8802563756167
ZCDV5XYP,865.8504085320118
ZCEFBD36,1774.2674553582578
ZCEHTMDH,1127.8142756421685
ZCIB1GPY,1699.2127251275167
ZCJG84ZW,515.1534888913611
ZCK8JXKS,760.3847978168416
ZCMMP5BK,2253.90768899307
ZCPF8BD3,2179.056316712793
ZCQ8BF7O,1355.298781127865
ZCQAN2F3,1062.4631489806293
ZCQKJJ7B,918.0270955725596
ZCRFZPID,713.5273848897647
ZCSI07WI,1527.549922854271
ZCSJ8QIB,914.0447037627532
ZCTQ8MQZ,788.7207640834541
ZCU7PZXP,733.3145326346705
ZCWKDQD4,812.3626774220165
ZCWX48UZ,1431.841314858954
ZCX8EYWS,1106.4590180383082
ZCXGVDE7,307.8994550678244
ZCZQYRGD,281.4201568904568
ZD46J68W,1030.0422328335114
ZD52TWN4,373.1541021527984
ZD552IGC,278.0107718007941
ZD7D58OG,874.8743793333557
ZD7QLJ6C,1033.6056050049665
ZD9HVHXA,1859.340145488983
ZD9WTUTX,1961.5872220427761
ZDC3CWOH,1981.8748606718277
ZDCOUYWU,870.0858639390045
ZDD8G3P3,1622.993365183093
ZDKP20IL,63.39444190466194
ZDKUOC5L,944.2483817881109
ZDLBA0JU,480.97860512005985
ZDNIY1KG,1458.20068988349
ZDNJSTBS,1455.991455039741
ZDNV3TNF,1238.630974098407
ZDO8B3HL,1031.3652155743023
ZDQY0BYC,1714.438270827347
ZDS8JM28,762.4363434991809
ZDSOXHWH,1517.9169218970997
ZDT97X7P,1532.6879225921537
ZDTKVZFI,1080.3004920320457
ZDUQHO8P,1094.6656918557853
ZDV33KGH,1987.0083402313273
ZDV4JD5F,1363.5232247902995
ZDVSTD1Q,532.1028645581106
ZDVT47IW,1584.207717216537
ZDXHVM6O,1215.3012532291095
ZE1FJ3AW,1046.2411693550862
ZE3JJNMF,840.1434501098065
ZE6SR43J,871.543562455184
ZE82SK34,1009.3851273958271
ZE8C1IB1,809.1655105527864
ZE90MPR5,1271.2870209622215
ZEAJ4V10,993.539558608048
ZEBHNS0G,1685.342288632285
ZEDVZM31,1499.3748552582433
ZEECYPGK,489.356734452212
ZEGPPXZN,609.0267086517321
ZEHLJNNM,921.9532504472755
ZEHMW0ZE,187.55072749122462
ZEI2KZYM,808.0902303080135
ZEIR6XLD,2013.1728806817448
ZEJPUJO5,1145.454110568595
ZEMAFN0C,690.5034707847046
ZEMNZ7UR,516.6142831967638
ZEMRRCNG,1352.456761827825
ZEN9RIHT,1577.1115712521225
ZEO8VQ47,1500.5397606940542
ZEQ1EW2T,1291.3060715683132
ZEQ3MA1J,1722.244347436435
ZERJGUKH,1442.4801413047744
ZESHDEYY,1221.6137134234154
ZEU0H99T,29.115670762135988
ZEWA68TD,737.347356878146
ZEZ4GALO,703.4317516453428
ZF1RP1NA,1457.3326298889212
ZF2Y8ZYC,476.7230675076194
ZF4VKMV7,856.5526377447412
ZF54VUL0,1000.2200434106613
ZF74TZ9N,576.2433695980947
ZFC2V45H,966.9116707184538
ZFCAV8D4,1620.0246046644918
ZFCQTTGW,1424.5156274997892
ZFEXQVXM,973.4405319165863
ZFJ92N3B,715.6077576118317
ZFJDCBF8,411.0628212945996
ZFLKOO3E,217.43361175560975
ZFM5PZGZ,1328.055886295852
ZFM8A8JE,2380.030805758023
ZFN9M5QA,675.4381509911964
ZFO42EFO,450.26751471692154
ZFPRJ8XQ,1207.5648771254935
ZFVDTO3K,966.9764294759705
ZFVJ2VKU,1439.268168463185
ZFY143GJ,728.0601349124122
ZG0634C6,757.4354665608482
ZG5KYCG4,854.4927636046135
ZG8WUCUL,1245.706987010511
ZGAB5MZ4,879.7406153118659
ZGAF4Y5K,508.0466642292937
ZGASC7KY,1300.838042152718
ZGBIZCAQ,717.30884134794
ZGBSX6T1,289.4083608680097
ZGIF0PSB,1711.6627146754947
ZGM8XV15,642.0867259542936
ZGN0GMKV,787.7166509156577
ZGPS25X5,753.8841023891096
ZGRGE30O,920.6213814293814
ZGUREG92,941.2450476756803
ZGVBHFKY,1153.8683722231838
ZGXDPUHO,502.41928307508863
ZGY072JO,1341.2229729336304
ZGZJG7JF,1271.263771265919
ZGZO803H,966.0008567571696
ZH30I3H6,1171.6690417000532
ZH32BRS4,1031.9396316340135
ZH5K9LOK,1326.3142391893994
ZH8AH92R,1343.1738320651132
ZHAL0ODZ,1742.9683330096695
ZHB4VN4N,910.4423265602841
ZHB9LMWR,714.4791643117909
ZHCH8CJH,1027.6072140304832
ZHDQJUCL,875.6965023719664
ZHF40H72,1047.4802903471311
ZHGKIPNI,618.9655634284366
ZHJ3PBNN,1161.0500591859902
ZHJN4B37,1014.6736662539425
ZHLARIYP,1044.8980772768546
ZHND2CSM,1463.873299114811
ZHOEK2BS,427.5179253178279
ZHPQHOEY,2104.070518404653
ZHRDR4AB,1575.7650088085543
ZHS17HTA,781.8296468098858
ZHVF82SO,831.650155241954
ZHY0068N,199.92328037336333
ZI1UBW0D,782.9175416281066
ZI65YFJ2,1245.1629077364535
ZI66TEFY,668.9838176602681
ZI6NUBKJ,2897.658545436995
ZI7G9ACT,2056.322126127218
ZI7HZD5P,265.03739861820355
ZI8DSQTS,1465.2343641712898
ZI8HDD2D,347.76275734413235
ZI8Y245K,1803.6559318383283
ZIBUREBT,1814.824573005066
ZIDWL1UB,1028.8678613687018
ZIE2AXN7,604.76930462028
ZIFD2SDL,1246.9464427140058
ZIFTG758,1592.619382372813
ZIGUMI3M,1461.8075247725135
ZIHGS9BC,329.3474147637339
ZIIB9SG9,646.6624652271362
ZIIYZX6Q,1457.311058469594
ZIJ760C5,894.5979998461593
ZIKJKDX5,432.48814510263014
ZILS0EM7,748.5674020069032
ZIMOVA78,1700.4405251008604
ZIOMSEFR,1272.4445984428328
ZIRF5DJU,1145.9126421656806
ZIRN0OKV,765.02704566739
ZIUAMZTT,1722.8052959979204
ZIUHZ4QL,669.9533248891678
ZIV18FTI,1511.7888531529545
ZIWMS0Q5,1181.873024486458
ZIY8NWNZ,1036.1577958317582
ZIYIJI7B,1148.4887188399737
ZJ1H6QNF,1308.9154234068883
ZJ1WLMKH,696.1346116853983
ZJ3FS4HD,1694.780500733695
ZJ6IR5Z2,1501.8942097135136
ZJ7PDX7H,738.2844886588373
ZJ8VQRH4,1096.2418317894117
ZJ9L89GG,1384.280838502047
ZJAO9O7H,352.3463439538441
ZJAUQ286,520.7574421951952
ZJAV1TVJ,770.5208325015819
ZJCKS1LD,679.8375215167155
ZJCQ7QX6,1788.5289750742454
ZJD2U267,1311.9181488602349
ZJDMPDXT,1117.1290597876778
ZJEG1WGU,2148.932954087588
ZJG1WWSH,862.2397914912315
ZJG3F2RX,997.557226378155
ZJHN9RW2,673.0492302277788
ZJHUFWX0,1909.5597257467725
ZJIUJ7L2,843.5595606025923
ZJIYO6WM,1361.1889634028282
ZJJ2FKGZ,1195.0195724563168
ZJM9MG23,158.3206440417932
ZJMF5HN0,909.7283334920426
ZJMJNJII,597.5639968957297
ZJN12NVE,1588.4518959698241
ZJPM4GBR,1754.2240097587387
ZJQ8TWMI,683.1854108323625
ZJQM8C2B,1692.9608565149574
ZJR0TZUO,1167.938024591576
ZJTBVFNK,801.37285534357
ZJUWO9A6,537.842566204006
ZJX4OBMB,208.13789932463928
ZJX9CXYK,1330.89515788344
ZJXH19I1,314.94957755177677
ZJXU9TCX,909.5174858793587
ZK0ISOWR,1871.894100816329
ZK0Q04I4,603.1507691763411
ZK0RQXG2,1451.630301364101
ZK1OLJHZ,1240.90451146316
ZK39YTDV,938.8922475595986
ZK3SQKRU,1039.177020782777
ZK4M49GX,1847.9321968732404
ZK4O9PJ3,1984.6993937257027
ZK5U0YW3,861.3040315016466
ZK7I07XH,348.4012857848307
ZK8Z4LPI,1137.6100461712185
ZKA5U6HD,382.1513482910544
ZKAI8AY9,554.128530918381
ZKBMJZC1,1416.9628201623946
ZKBQU588,674.1283323016494
ZKE5LRJF,793.2213033508057
ZKG20PMD,685.498377165139
ZKG2XF3T,1346.8752575197102
ZKGANNEY,518.8601806276923
ZKGYNX9U,1253.0102188051696
ZKI7VFCK,425.3062535070978
ZKIRJVHN,2271.822362321455
ZKME9579,516.901268087645
ZKNC0OOP,1324.6845000678873
ZKOAA317,642.2415652389644
ZKOYLIIP,897.2613898737745
ZKP5ADWN,760.7581685761427
ZKQ4MPTL,826.3424483987088
ZKQYMQ5C,1029.5165523873352
ZKTNLSDF,718.0812157691735
ZKU2QAPY,1638.897310722767
ZKU8XAE9,1666.2446172468344
ZKV9TTOK,734.0651740039843
ZKWPC16Z,102.9821210064517
ZKYWER6Q,499.8887493724347
ZKYY0CGP,1273.7056100459558
ZKZ0DEIZ,566.5007277862297
ZL0VLADR,1206.897255801228
ZL2HGAXQ,1869.1113787515549
ZL2MO4DR,648.1778612904324
ZL2RSTZL,1787.3788510930972
ZL3LOINT,1405.0459594429517
ZL3YLMHV,1473.542826286735
ZL4BTPGC,2349.6822195409245
ZL4HFBMS,791.3454919862223
ZL5CHW1F,863.4492259951992
ZL63VRX0,1818.8927200451324
ZL65U0F5,1260.9723009551224
ZL8A6CW7,794.6328683029154
ZL8K7A8R,1900.810168099956
