ID,ETA
Y257FAJH,1163.7573545022426
Y29UK3CC,1210.8015020880373
Y2B3P4EJ,1191.1178697936361
Y2CKWGAD,939.112882253634
Y2G5E2Q8,795.0671665795702
Y2IC4KQT,894.413388804968
Y2L37EKM,1905.1118890475218
Y2ORJHEM,761.1395825212894
Y2TFTXVV,2033.706512726104
Y2XXPIYR,698.4820291825879
Y2YMTH9F,573.6984826912142
Y2YX9BDA,1111.0252693042237
Y2YX9BDA,1111.0252693042237
Y2YX9BDA,1111.0252693042237
Y2YX9BDA,1111.0252693042237
Y2ZEYTGB,1111.0252693046425
Y2ZEYTGB,1111.0252693046425
Y2ZEYTGB,1111.0252693046425
Y2ZEYTGB,1111.0252693046425
Y30R3CC1,1111.0252693046061
Y30XLUG4,1028.526282590808
Y31UZSSG,1308.0786266792113
Y33P2AG0,1528.2640338095978
Y34GSKE1,1031.8841112961607
Y35Q6XMW,1247.813633519765
Y35VHVQ5,1026.7485793642102
Y35WSDPH,540.1826601965467
Y36XGEES,476.51397934329907
Y37Z4U73,1111.0252693046605
Y39824E2,1593.790482201849
Y39JA44E,1111.025269304212
Y3AOURJQ,2015.0755667169178
Y3DDZGI0,1111.0252693041775
Y3DDZGI0,1111.0252693041775
Y3DDZGI0,1111.0252693041775
Y3DDZGI0,1111.0252693041775
Y3GIZ8Y1,731.416589222228
Y3H1JA1R,1111.0252693046086
Y3HFUTMB,1226.0090544244135
Y3HFVB6G,1111.0252693049288
Y3K9OPPY,977.0233084380361
Y3LDRRTX,1324.0134198793335
Y3LM5WRF,244.77434483837635
Y3LXUN25,962.3054999710378
Y3OFYYPE,1177.5389638814706
Y3PN4PRL,1043.2259357164673
Y3Q52O48,1012.2445058950789
Y3RMMFII,1111.025269304786
Y3RPQVLN,1327.0668855116583
Y3SPS4I1,1427.9437195400424
Y3T3U3OO,1699.5792858767095
Y3TVYL08,2163.0371600495846
Y3W1OI8O,655.6205165952146
Y3WRR5AD,492.16636513337846
Y3YR9IL7,710.0953253237851
Y42YGXSI,895.9247578322769
Y46ZJAG2,839.0717185224726
Y48LNDLG,906.9586892802135
Y49U0223,1111.0252693042632
Y49U0223,1111.0252693042632
Y49U0223,1111.0252693042632
Y49U0223,1111.0252693042632
Y4AM36EQ,1111.0252693048017
Y4CDUR13,502.83699810743326
Y4CSR7G6,1111.0252693044208
Y4CSR7G6,1111.0252693044208
Y4CSR7G6,1111.0252693044208
Y4CSR7G6,1111.0252693044208
Y4CT6DMU,478.0477439479564
Y4FK7A17,1075.4036307226397
Y4JNNLR2,568.5128311472613
Y4KVEYE2,1229.5291849632808
Y4M6LV3Z,1111.0252693048049
Y4M6LV3Z,1111.0252693048049
Y4M6LV3Z,1111.0252693048049
Y4M6LV3Z,1111.0252693048049
Y4NHZP6L,1557.1996787841363
Y4NHZTII,1488.6691876123675
Y4P0L4W5,303.05875714995204
Y4RDAJRX,788.7297529189325
Y4TAVONP,1111.025269304214
Y4TAVONP,1111.025269304214
Y4TAVONP,1111.025269304214
Y4TAVONP,1111.025269304214
Y4VFB461,1111.0252693045063
Y4WMCAO6,402.06396959597146
Y4X2RG0Q,1060.0002768647703
Y4XSPLFG,1111.0252693038403
Y4ZQP1W3,947.6819598786514
Y55C9H1S,864.6045021081335
Y55R7AJR,1777.6518737198942
Y56LXCCC,1318.7841171381276
Y58N4WYQ,1200.1647073244224
Y58QPHIY,2442.4382886926187
Y59LW437,1055.4137594334388
Y59OMVAB,1255.555249996412
Y5B3TIMI,1111.0252693044915
Y5DCVIVJ,661.0563110053748
Y5E3G9N5,1393.3118002542965
Y5ECS5XH,1111.0252693047366
Y5EYCLVE,1668.4955986927516
Y5FUX5JA,959.9835995568637
Y5G7AMJ9,735.1471969658442
Y5H0LJ79,1197.7242360564433
Y5K7TLV4,776.5279754484901
Y5ONYYXE,1034.1695469872989
Y5Q9VAOF,569.8848118740339
Y5QYO7G3,840.5887308318668
Y5R6FOXM,1111.0252693047485
Y5RIB9YP,1111.0252693044904
Y5TEOSUG,1111.025269305017
Y5UHUH9G,958.1765021653536
Y5W7BDUU,1562.4439827568694
Y616ALGG,1111.0252693048649
Y616ALGG,1111.0252693048649
Y616ALGG,1111.0252693048649
Y616ALGG,1111.0252693048649
Y61THMZF,1111.0252693041054
Y65DUMIG,866.1527106373443
Y65E37KC,936.8279476044947
Y663IOTV,1177.2721858342288
Y66DE5JS,902.0242666733942
Y66KMS86,1321.8188615207837
Y68WKIAE,521.6391134804347
Y699ZJ3E,540.6226867048522
Y6ALVMR6,1111.0252693054654
Y6BBJDTT,1179.7579619510698
Y6ESMJR5,1111.0252693043315
Y6EUH8NT,1020.7492172672538
Y6FWWJE3,1111.025269304328
Y6GDOIGL,858.4986081552364
Y6GI5LPJ,396.2574606187226
Y6I6NN8G,1111.0252693049572
Y6K3AVQC,1111.0252693050793
Y6KJ7U4T,1950.3819966365356
Y6L5L5XK,1111.0252693047032
Y6L5L5XK,1111.0252693047032
Y6L5L5XK,1111.0252693047032
Y6L5L5XK,1111.0252693047032
Y6M4ELF3,1111.0252693047225
Y6RMPBZA,1111.0252693052166
Y6SYZ3I6,1111.0252693047244
Y6TIHEK4,1072.372225474793
Y6UXYGM3,1111.0252693049758
Y6UXYGM3,1111.0252693049758
Y6UXYGM3,1111.0252693049758
Y6UXYGM3,1111.0252693049758
Y6VPE89M,829.9321138042377
Y6YLPU0S,888.6246749722579
Y6ZWP4QO,888.8230263711215
Y70LQCVM,1111.0252693041914
Y71BE4GH,1111.0252693045556
Y724M65J,830.3593765910219
Y7308CYG,1119.9824504348692
Y73F36FC,1081.8610800903605
Y762DMON,2226.893251075764
Y76IUU22,1013.2854052528335
Y77CXH6F,1111.0252693053367
Y784U4N2,1111.0252693047735
Y7C12JZF,982.7579199466126
Y7C9XVBS,835.7869663133077
Y7CZAHHL,1205.8155674744296
Y7EQ2GS3,792.8588011309109
Y7FW0D43,1111.0252693045677
Y7FW0D43,1111.0252693045677
Y7FW0D43,1111.0252693045677
Y7FW0D43,1111.0252693045677
Y7GGS63S,809.3116389391216
Y7H4DF51,1111.025269303615
Y7JJE6XE,459.81333566360775
Y7JTJAMZ,1295.6528544385847
Y7K5C1YC,652.6804229811922
Y7KGKAXG,1521.4650808769068
Y7L2K2Q8,1724.941133543592
Y7L3PS03,610.1871492382315
Y7LJC0RE,1598.7034290780462
Y7OGHKA9,559.060896297993
Y7PHLU4Y,848.3780805681386
Y7PMTFA8,805.6124510632566
Y7POY5ZW,1876.268277020792
Y7RONDWX,510.9445604749626
Y7TFLQCA,1111.025269305021
Y7VDXSBS,1746.5312991174228
Y7VI2N3I,2019.5990119648568
Y7VJUDMK,631.4005459437878
Y7WQZW7Y,717.6913157167845
Y7XOCV8A,369.5787783076821
Y823SWTJ,740.6512306961747
Y82YZ68P,550.642091931281
Y85O35IZ,674.7624398332902
Y8628S2H,1240.262630169362
Y866L9MR,469.80395856446296
Y86G1SKC,1441.833698600863
Y88CQMD6,1111.0252693043801
Y88SYPFG,1111.0252693050975
Y88SYPFG,1111.0252693050975
Y88SYPFG,1111.0252693050975
Y88SYPFG,1111.0252693050975
Y8BU5807,1243.2009980248213
Y8D9FY8E,487.50657203866535
Y8F8BYGM,861.3562082829364
Y8FN31R0,506.48629087047607
Y8GYST3R,1636.2760789006006
Y8HDZ5LV,1225.5056065276653
Y8LA6P92,1287.145300428511
Y8LJPH5F,1459.5813664238017
Y8N0M1LF,1270.4106684130838
Y8NJH877,792.9949901073323
Y8O9YOL4,772.457171655504
Y8PBVB3D,1135.5981344278787
Y8T3BR36,831.2372623187401
Y8TO5043,908.4583644379695
Y8TP3ZAS,1111.0252693050454
Y8WR2EQN,1538.6671350143793
Y8YBB0CE,851.3539426249567
Y8YKX3YZ,1111.0252693054208
Y8ZR9BIA,850.5594387497365
Y90CTOUW,1452.5346817299162
Y90O2QT9,1111.0252693045163
Y917Y3XQ,839.2509293984795
Y93E5R9Q,1454.0119779569764
Y94R4Q1Z,896.0556629472612
Y97F1XVV,629.8284617313009
Y97OYTWA,714.9664962445497
Y986NCZX,1254.7063686081551
Y999GQJ2,962.8332146852887
Y9A9Q149,596.3821891194114
Y9AHYW04,1514.6020815435218
Y9BK5KZT,1111.0252693042755
Y9BK5KZT,1111.0252693042755
Y9BK5KZT,1111.0252693042755
Y9BK5KZT,1111.0252693042755
Y9C1LWH8,578.5752914978135
Y9C69RQY,1111.0252693051737
Y9C69RQY,1111.0252693051737
Y9C69RQY,1111.0252693051737
Y9C69RQY,1111.0252693051737
Y9G7AHUB,653.6286161280348
Y9GRG1R2,628.9054002628891
Y9GZT5P2,540.9808274806014
Y9H4QSBB,838.0102231326989
Y9HJ3H41,818.8949139578841
Y9I1X4KQ,799.6129210305805
Y9J7AIT3,606.8086832573151
Y9JRLHAQ,1066.0955261123806
Y9KATGO3,639.5905699290607
Y9KPWJ3D,1316.493492407851
Y9L73BFM,708.2921519765016
Y9MDO608,1428.0443428150593
Y9MK0MMX,689.7020249444939
Y9N1PIW2,1111.0252693051325
Y9N1PIW2,1111.0252693051325
Y9N1PIW2,1111.0252693051325
Y9N1PIW2,1111.0252693051325
Y9N2VWP0,1046.984174187448
Y9NCPMY8,560.2089345538368
Y9ONBRB4,1268.5207567721102
Y9RO9QF8,817.456483770763
Y9T3AWKM,1554.670655229756
Y9Y73TX2,1111.0252693036273
Y9Y73TX2,1111.0252693036273
Y9Y73TX2,1111.0252693036273
Y9Y73TX2,1111.0252693036273
Y9YBCJTT,506.05329905956535
Y9ZIF08Z,1410.900536741056
Y9ZO5FY1,1111.0252693046891
Y9ZO5FY1,1111.0252693046891
Y9ZO5FY1,1111.0252693046891
Y9ZO5FY1,1111.0252693046891
Y9ZPD13U,1714.6155268762952
YA0EZTUW,1909.1944160446103
YA5L2GQB,336.5753475737047
YA87FRPC,811.9807152206296
YA9IYQMU,1475.7228122171148
YAACL97J,1057.0543601293768
YAEFDG86,1471.686086135011
YAHQECMT,1111.0252693050932
YAHQECMT,1111.0252693050932
YAHQECMT,1111.0252693050932
YAHQECMT,1111.0252693050932
YAJQP18R,676.3928275925845
YAMJC9QG,1111.0252693048694
YAMJC9QG,1111.0252693048694
YAMJC9QG,1111.0252693048694
YAMJC9QG,1111.0252693048694
YAMMQC86,1111.0252693056307
YAMMQC86,1111.0252693056307
YAMMQC86,1111.0252693056307
YAMMQC86,1111.0252693056307
YAOMZMCV,1038.5110596312734
YAU3XZCN,1772.0899531527862
YAYYWB4M,1470.41585452145
YAYZG5UH,386.21297536945156
YAYZVFTK,1049.505161435116
YB1X28UL,1280.0601492537035
YB36S3YY,1111.0252693056507
YB36S3YY,1111.0252693056507
YB36S3YY,1111.0252693056507
YB36S3YY,1111.0252693056507
YB4ITASC,1086.4406797567708
YB4KJXST,1653.187718028299
YB4MOEDU,1203.6809003132553
YB4X1HPG,1133.890262177915
YB53I8WE,484.6589466451361
YB6B7VA5,1581.533404909352
YB8P6E4R,1538.9773801525328
YB98XVJ9,1181.14366317826
YBA20D2J,856.0275753910252
YBB5E964,911.6755023406315
YBCUAQ3U,815.3256063993321
YBDG91OR,517.0487166900733
YBDUBVN2,1133.1849906217433
YBFGW1QT,564.3654837304695
YBFLL5SO,2093.6869747004857
YBGE4F35,836.8467574778638
YBICH1EN,2180.6959557893583
YBMHEN9S,496.82936025115225
YBMT5DQA,468.10077908752874
YBNIVUZ0,547.6895976288776
YBOO2GPN,907.9673833111706
YBP3A6XB,476.350709311219
YBQCE0AS,1111.0252693040638
YBQIVJOL,1082.5310937923705
YBQSAFBI,1074.5316241630712
YBS0KH81,2045.5802419670247
YBSXKZUO,1111.0252693046205
YBUDA4DT,1111.0252693041955
YBWF5D2Z,741.1185038259598
YC0JR7D8,662.3107462234132
YC3OPX1V,1180.25317117104
YC4A7I2D,2120.0605656745183
YC5GBGXB,1197.2090891280832
YC5GKU8H,1111.0252693047
YC5I4V13,1112.0116281130704
YC6CTJ57,552.6941337163967
YC75HM6O,772.8653746546626
YC8UZM9C,1163.0289701747877
YC9WDEZJ,1363.93133401562
YCE2SY6N,1292.068820748023
YCE9M5GC,1686.8002651405486
YCF4A40K,1111.0252693041837
YCGVUL6F,926.2063660367612
YCKGCOTD,1371.451687269443
YCLESG9B,1475.1804627206186
YCP83PVN,1145.4413900926602
YCQOOWZC,887.2246519273764
YCSX5G3S,768.068473816988
YCT3OCPZ,1111.0252693053744
YCT3OCPZ,1111.0252693053744
YCT3OCPZ,1111.0252693053744
YCT3OCPZ,1111.0252693053744
YCUCPQZN,527.3481348980038
YCWXFWP1,1221.5240551190475
YD0WPZ75,1339.5172254073027
YD28T357,2048.4172846798956
YD2E1XH3,1507.6848254037302
YD3NN3I7,604.7365944035341
YD437QNV,592.4994333415352
YD68U2CY,1111.025269305179
YD68U2CY,1111.025269305179
YD68U2CY,1111.025269305179
YD68U2CY,1111.025269305179
YD75G0FB,1111.0252693041282
YD7J6UR5,1659.7135441145397
YDA3BAJI,671.2673724268725
YDDXQQEN,1031.1121415874707
YDE6N42A,834.5253128971742
YDK5B162,1499.7649868816238
YDO3198K,1468.1875389266145
YDOH28S1,354.9835993266497
YDOVTRUH,1328.1295496014586
YDR0WG7T,1551.0082130714982
YDS7V3LT,832.39146481574
YDUNPV6I,1111.025269304734
YDUTJ2XC,1622.2941540415918
YDW56L0X,1423.1422485096466
YDW7OH9B,788.6705130076676
YDWG0BCK,1181.9606077920407
YDXFUSGY,1525.078290389619
YDYQZD31,1111.0252693048615
YDZ6UOVW,781.4875608255168
YDZ88AZK,1573.5231498345993
YE095Y3H,817.4566240401855
YE3VJ0GZ,789.139871240116
YE461QCY,1111.0252693046873
YE4I9OPH,1113.033586881611
YEAO44GS,837.9195322075732
YEDBV745,1111.0252693052073
YEDIAXA3,1666.9907596225223
YEFLFRUC,1310.4452937531712
YEG6YU2M,1435.362407904202
YEGFXG46,1100.6501861585245
YEJLNMBH,1111.0252693048965
YEKDBQWF,1111.0252693061375
YEN2AUME,1111.0252693049797
YEN2AUME,1111.0252693049797
YEN2AUME,1111.0252693049797
YEN2AUME,1111.0252693049797
YEOQQKKJ,1113.1097364792233
YEQK7EKT,1170.7859147755235
YER1YLRQ,1162.7312031807312
YEREOAOB,1368.305064292214
YERQ2ELR,1539.01153036375
YESAU263,442.02719655402655
YESEFXBR,734.6079124221217
YET1IVT8,503.35442635702543
YETOI163,672.6475478243246
YEUFIEJR,685.7760737881133
YEUO51RS,1243.8000225245298
YEW3M80J,1111.025269305719
YEWHU31R,642.8919647931846
YF0FTDOR,1793.4391977271375
YF0HDJCV,721.1849365432005
YF46THQP,503.5351745943683
YF5H83T8,950.4305372224512
YF5WDZPT,1237.834254774781
YF6F0DQ8,975.3749602395902
YF6F8C6T,1111.025269305197
YF6Y5YQR,1212.7978855921076
YF757W2T,1111.025269304959
YF757W2T,1111.025269304959
YF757W2T,1111.025269304959
YF757W2T,1111.025269304959
YF77IG5A,1111.025269305354
YF77IG5A,1111.025269305354
YF77IG5A,1111.025269305354
YF77IG5A,1111.025269305354
YF8SE7DO,564.3212972019992
YF9E6ZK5,341.4177195272084
YFBI95UE,914.2274349732619
YFECI9K3,1645.0082889640557
YFF7PXTA,1472.1874410305809
YFH1ZGR5,1111.025269304802
YFHSKIWI,564.0668252918894
YFII04ND,976.8240366184456
YFJPL6GB,768.0430976881219
YFJQ57SF,607.7029191963874
YFJZ2PHB,1064.9822209475892
YFLI4E5W,1452.7214555818182
YFLM4BTY,686.837804934002
YFLNGDQR,1575.3760843904602
YFM2X831,530.8432757527
YFMVPXQT,647.0284992426014
YFN45J55,826.3490719926572
YFNV366O,348.00235563539127
YFNW3055,661.7955832193976
YFP2DI81,1111.0252693043353
YFQF5W89,807.1757649142291
YFQMWSKD,1140.9189904047207
YFVGMVEA,1121.1466590018204
YFVWCX81,1252.4644364757823
YFWB2GTW,1111.0252693046962
YFWB2GTW,1111.0252693046962
YFWB2GTW,1111.0252693046962
YFWB2GTW,1111.0252693046962
YFXUWRX1,544.0699741452642
YFYMRY6Y,895.6446881698796
YG0OBUAB,1079.907320189439
YG1TPSIH,966.2635084601576
YG34KHX5,689.4857029861445
YG6H8NED,1446.4758327202308
YG8C8BRP,1253.379020808878
YGCCSGT4,616.344747876186
YGF7KI5I,825.1994186109041
YGFYYOGX,1215.7213675989758
YGG58HDJ,1111.0252693042924
YGHHO4KV,998.0194386791436
YGKEZ95H,414.00852758351505
YGP2SDZC,445.1677448611456
YGS6MY3V,503.86504700723447
YGWDIHH6,1218.5350523862417
YGWJWZY1,552.555251888595
YGYPMM2H,480.9874322254915
YGZACFUN,1568.5568869045549
YGZBM1ZN,1532.3581834135489
YGZVIZ24,1079.3421931922169
YH0PDX5C,1111.0252693041868
YH354EYN,1183.0473549753133
YH5OJ9AM,890.5661606770445
YH6546PB,1242.185383446724
YH9D6Y6J,1590.2859135832325
YH9UTGZK,1351.7996153748811
YHABH7K1,998.2614961416533
YHBK4PGI,500.3498000137696
YHBR14I2,1150.1419820421593
YHDXU9XV,1712.725720741786
YHEG67FC,808.2035040722793
YHEMMT6R,710.2711432586457
YHF1K4BB,1533.5596723639028
YHFB5UOY,2204.2865386948843
YHFIP587,1111.0252693044179
YHGCDAKM,872.4888497902651
YHJF2RHZ,631.9335250937125
YHJH7X11,501.2282254046381
YHK76NQH,1111.0252693051877
YHL32B5J,952.3635493070584
YHLCXASF,1745.3714160626364
YHMBEZM8,1223.1323423764943
YHMS6X6D,1527.5967106792623
YHQ8ZUP3,1080.81875509957
YHQC6ZEO,1982.449752935674
YHS3QUYP,1198.913293528964
YHTA96WB,1800.0281158802222
YHTM7U1Z,998.6040102470658
YHU8IX1C,1091.8386168120053
YHUCKY2U,1285.0404796388511
YHUX3PBS,413.6112912680459
YHV9M3XY,1409.4821387477639
YHX3BF01,1111.0252693045788
YHXGIR3E,1345.8791341211204
YHXI0RA1,661.9396857018429
YHXLL9V8,1111.0252693048922
YHXLL9V8,1111.0252693048922
YHXLL9V8,1111.0252693048922
YHXLL9V8,1111.0252693048922
YHYZ3HIY,503.6871317252169
YHZ1CJ4M,1300.6181241143486
YI19R0IG,2118.2577752677275
YI1DNH8D,1823.7499629348586
YI1JYLIW,1111.0252693046127
YI2PTYV5,2008.5718672485045
YI32B1NY,966.846303083641
YI3Q0QM7,891.6032718230138
YI5DBUEH,609.3225486817571
YI5MY9CM,1111.0252693047094
YI5MY9CM,1111.0252693047094
YI5MY9CM,1111.0252693047094
YI5MY9CM,1111.0252693047094
YI6FAQ0D,1064.6281229148417
YI9LHV8F,1031.9558687439096
YIA50W1S,902.029064433173
YICH9FHW,1455.9216872643026
YIDBF67J,1843.3603010397183
YIF7I4W6,1303.7994851410524
YIIS573Q,1111.0252693046912
YIJG1MX2,691.2669727723487
YIJN8PY6,1111.0252693051475
YIJN8PY6,1111.0252693051475
YIJN8PY6,1111.0252693051475
YIJN8PY6,1111.0252693051475
YILI25KT,1044.8169143940072
YIPO8ZE2,1690.001341486262
YIQOUX8G,1620.0046349155305
YIRUGT62,696.9135555161636
YIS45EBM,1111.0252693045961
YISLBUK9,1111.0252693046316
YITF47TX,757.3319655790008
YIWYGXP8,489.44495113213657
YIXLQ2OL,823.592460510127
YJ056EBV,1250.8059583596546
YJ1IHGFS,1037.8261727251863
YJ1ZV7GH,463.3285240009917
YJ240ALN,1164.9045692793238
YJ43LO8A,2408.7368773283206
YJ65HLUY,643.3278299823146
YJ6PIYQ5,487.9006238954387
YJAPCVSB,752.4483964756091
YJE9AZLW,954.6489138528207
YJJXXZSH,650.1065284254812
YJM7CV7Q,722.3196391278553
YJOVMOLX,1111.0252693045331
YJOWA3CJ,1310.8410996511823
YJP9JE2H,1111.0252693050443
YJP9JE2H,1111.0252693050443
YJP9JE2H,1111.0252693050443
YJP9JE2H,1111.0252693050443
YJR564O7,649.9505500363707
YJRI2PDR,2173.377690278508
YJTGJ5L8,814.0264540579165
YJTY1XPP,1138.0010331027622
YJVEK4XQ,1112.6705785210445
YJYB7MXE,352.78848052206297
YJZ4YMWH,926.1484167767358
YJZIND1V,645.955379194281
YJZL1TN4,216.35368399821664
YK12Y6FT,1111.0252693045122
YK1BGLLT,550.2536291554889
YK6G3CE1,1533.7380101132926
YK6PX8BV,1111.0252693046075
YK6VT4YE,917.3355606365278
YK7S6EWS,733.5988709125702
YK7S89WG,1599.7531218069173
YK836I86,1111.0252693054001
YK836I86,1111.0252693054001
YK836I86,1111.0252693054001
YK836I86,1111.0252693054001
YK86V6UH,1267.4202924382103
YK8QR07V,859.6032812749935
YKBX0O7U,1531.2517448125136
YKDXQJE3,725.3351646003878
YKHK84KB,1111.0252693049836
YKHK84KB,1111.0252693049836
YKHK84KB,1111.0252693049836
YKHK84KB,1111.0252693049836
YKHT5N9R,987.0103084596892
YKIETKKX,1147.4269357590551
YKN1F17L,1423.4691264770024
YKRZ3M68,1111.0252693056595
YKRZ3M68,1111.0252693056595
YKRZ3M68,1111.0252693056595
YKRZ3M68,1111.0252693056595
YKSRB8WR,830.8689880336558
YKVCXAJW,778.7283478071593
YKXG0WMW,1580.1923417579167
YKYFGCRY,818.6325749483323
YKYU1MJH,978.1267529924746
YKZQK5KL,998.7829697431404
YL2GS4CW,563.599109439474
YL3J8MHO,1834.1685992269252
YL54WNVG,1147.0558298231358
YL5NS2DY,846.8513180001221
YL8KWE80,701.8440322717071
YLBFCZXS,386.3388396258837
YLC49FVL,360.97226282317206
YLLDQ1WH,442.4414055641996
YLLU066B,1111.025269304365
YLMEGJHW,1294.8949591897517
YLNJ2407,1083.1481634523286
YLNM1BJF,988.147540746647
YLS9Z67Z,1190.6536740212878
YLT9L4NK,1343.0502332957528
YLXM39DH,1584.060028255126
YM04L77I,631.7194942206013
YM09TW74,853.3354966486514
YM0RIKEU,681.5757090741013
YM1WVYRA,1401.8028991105718
YM1ZDFWH,1398.252361660401
YM4DJKHY,926.5280157588219
YM5VE44H,1390.3044016479366
YM8GKZAE,1485.1040929557944
YM8WTVXO,1517.3628315260216
YMBMZWF9,1111.0252693048024
YMCD7VVV,536.888330762064
YMD2H9PF,1395.4475407646125
YMELA848,1096.7228445503415
YMEWHQM6,1958.4807216554393
YMG5KON6,1111.0252693045525
YMK68UN0,967.7891767112383
YMKEK7VD,992.2252492529076
YML2RKAS,1987.5819179652572
YMN1I707,1111.0252693047273
YMN1I707,1111.0252693047273
YMN1I707,1111.0252693047273
YMN1I707,1111.0252693047273
YMNQM9RW,1138.8874918203458
YMOC1NTU,678.5301093812446
YMP5R9Y7,1954.2173913490342
YMQ33XIT,678.1603658140388
YMQ9CI3Q,1700.2069895964985
YMQKINOE,1111.0252693039542
YMRW9SUD,1322.233581118113
YMRZZ9F3,586.8330491684978
YMSRCIU0,1111.025269304488
YMTD3C5N,505.985292528473
YMTVIJLW,1111.0252693045177
YMUJT5LP,720.7216077083729
YMVG74OS,663.4453326764426
YMW7KYRD,860.9219264024825
YMWEA9LV,357.9304975783765
YN12670C,1111.0252693045845
YN14ULQE,859.3858086931089
YN1U5BKZ,1083.3467008837536
YN27Y28R,1015.4215128072979
YN2Y4CPP,1111.0252693050295
YN34HDJQ,618.7023561130233
YN49S9CE,1144.2678954613239
YN5G90L7,1296.902751542938
YN5LGSIN,350.0138028318364
YN6RKD8A,328.14746149226823
YN6T6I55,477.0622668624055
YN7V7P5G,1111.0252693045752
YNALTYIY,1060.3644674053578
YNBN9RVD,1132.3013769134632
YND34VVS,1111.0252693043842
YNDF5V04,1768.5445639697964
YNFM1MSN,823.4838022894273
YNFZXCGR,552.5428157425725
YNKT00VP,1111.025269304832
YNKT00VP,1111.025269304832
YNKT00VP,1111.025269304832
YNKT00VP,1111.025269304832
YNL8MZM4,1111.02526930504
YNLM6V1C,1111.025269304793
YNM8NJC4,1180.4927741195552
YNMH0SIN,1111.0252693044924
YNNJK2VU,1551.008907415948
YNNKBZKT,641.4923704053665
YNNXG454,1186.0872712789949
YNNYEVZJ,851.6373468460083
YNO51FY9,1111.0252693051423
YNO51FY9,1111.0252693051423
YNO51FY9,1111.0252693051423
YNO51FY9,1111.0252693051423
YNPF4PCS,1360.1644939702055
YNPSOU1E,1073.1250956403846
YNQ43EER,1111.0252693046918
YNQE0ZDX,1111.0252693051295
YNRWH9WT,768.9274178536109
YNTE3ZWB,1273.8195296008416
YNTRTTG9,2318.7688034843895
YNY43TC0,1362.9436467540384
YNY63A6D,472.1241411814408
YNYRZKDA,838.1440018997114
YNZ5MZ94,427.6540783936317
YO16YME8,1111.0252693050456
YO16YME8,1111.0252693050456
YO16YME8,1111.0252693050456
YO16YME8,1111.0252693050456
YO2THHLB,1104.7773775017615
YO61RDG0,1327.3886516677144
YO891U5H,922.5229765915954
YO8A2CX9,1341.0873622116305
YO8BX030,792.4798606783465
YO8YPE26,504.70266420962673
YO9JPOT4,968.234708591397
YO9OWJLA,716.1134090476858
YOA591AU,791.6902068262291
YOB6KYNH,705.8929161436153
YOBCC9GM,1676.7670043645999
YOC82WT1,529.0549208830836
YODX06L5,1855.5523225263382
YOESC9YY,1390.5152090352803
YOF6THE2,1111.025269304929
YOF6THE2,1111.025269304929
YOF6THE2,1111.025269304929
YOF6THE2,1111.025269304929
YOFF99B6,877.5751033510217
YOH8ZW1W,1111.0252693049279
YOH8ZW1W,1111.0252693049279
YOH8ZW1W,1111.0252693049279
YOH8ZW1W,1111.0252693049279
YOK2YHDI,1705.4891732115943
YOKCMK6P,1192.5534941716808
YOL0JX3J,1578.726265718342
YOLNI0IC,1525.1225343926021
YONGV6BX,1111.0252693044615
YONML57H,1363.5938780071447
YOOR92VR,1173.5806903019284
YOQC94IB,1095.4605732754349
YOQVQMH1,854.8240675316213
YOSG7P05,1082.6103710358382
YOZ2DVPS,1132.6084474576026
YOZJDSDJ,1386.1794171729798
YP00XLHL,1048.2942630120895
YP0CYR9O,804.5061629934175
YP2CX9HF,1795.6335220848277
YP47XDIS,778.367343048898
YP6J1DBI,614.6054413091219
YP74Z4L7,1068.0125426527923
YP79TNMO,1444.0768489520788
YP86YLT5,797.0827596837787
YP8SGB8E,615.1577516213831
YPAR8MJA,1464.4870562357505
YPCC3TEH,1202.9117289755015
YPF3PEE8,1111.0252693057496
YPFXJ1EE,1853.5981841361884
YPGCA0Q5,1751.0003657225693
YPH3YZRM,268.5788251264254
YPHS8EL6,1036.3340403018826
YPJONFXD,1324.5677926924689
YPJU1NPJ,816.1220451986896
YPL3T25J,1535.894364181385
YPMNCR6U,1108.844428047359
YPN7B0RV,2663.251133503696
YPNWM8B5,1111.0252693053278
YPP0M06L,1629.911566114349
YPPINAWC,1807.4761545875915
YPQ1ZLRU,1029.7826009626938
YPTK5CPX,1111.0252693047596
YPTK5CPX,1111.0252693047596
YPTK5CPX,1111.0252693047596
YPTK5CPX,1111.0252693047596
YPXC2SLS,412.76344369456444
YPXSOSN6,1367.6325641344963
YQ038SAN,1075.8323300477543
YQ4LA6RP,521.1791219827845
YQ4T92HV,966.3892891537814
YQ59W6J5,406.61365490803746
YQ6FA7C3,1052.777871834003
YQ7MXUD4,1142.817673852484
YQ9N0SCM,1394.9191602289002
YQB22GPH,594.7579540027557
YQF2JUBX,1365.0111663496828
YQGHENM9,1111.0252693042908
YQGHENM9,1111.0252693042908
YQGHENM9,1111.0252693042908
YQGHENM9,1111.0252693042908
YQGX4Y9J,351.8828346438488
YQIFLMED,1277.5628525507414
YQIW61HI,1403.963329640595
YQLB4UPO,1687.052057969021
YQMLEGDH,1321.8847093145569
YQNOS6S1,480.51812190863484
YQO0XT2C,1106.8961958212706
YQPTLUU4,1043.6718035734466
YQUD1357,1111.0252693047528
YQVEZFGG,192.8204790372331
YQWBSN80,596.7011216205766
YQWWNTIU,855.29465451398
YQWZYQTH,1149.6314554061018
