ID,ETA
SP71J5UU,1274.7051255189222
SP7QDTTB,556.8119107681329
SP7QDTTB,556.8119107681329
SP7QDTTB,556.8119107681329
SPC2FMNG,512.9923870000313
SPF6053K,1440.919688519214
SPHFNFZQ,161.83903895215713
SPJXMTIA,1398.2546545796433
SPNARZ4S,1669.051666864575
SPPJNBTC,1308.5919182872556
SPPJNBTC,1308.5919182872556
SPPJNBTC,1308.5919182872556
SPRR38YM,981.4815789274073
SPSESDBI,1284.1126851568256
SPT6IWKG,364.8064988108953
SPU38HYK,552.1099437143564
SPVJJLL7,1336.383969154224
SPW9WE55,1645.265931862235
SPY38XLB,1530.326367405698
SPYKLRRW,603.9561226910444
SPZRCWZE,939.6112789774605
SQ077M8M,1067.369631734299
SQ0A57FG,1867.0322553145556
SQ0Y5A8I,1423.4487813100602
SQ3YEBWD,1465.6447037487826
SQ5JWSQO,1076.0098891754797
SQ8XVPZ2,686.9501136529456
SQA1N6DO,1002.7463847905876
SQA9BGGG,688.0088327979777
SQAPN6TB,743.631996359726
SQB1LYVG,1032.5541619713606
SQDBQG5V,1032.6016772129406
SQDHA4ZD,1380.085564741898
SQHHMI3Q,15.388679664551209
SQK20LCP,872.2126036222677
SQKZHDJ7,1956.875932972089
SQON26GC,1139.9525673835067
SQOQ6G6U,1780.1813191177844
SQRX63I4,2715.864497198392
SQVX4DEH,1979.1905783279317
SQWTIHDW,1873.3740929433538
SQZBH12Z,474.144688391599
SQZJLYHW,726.4084665061577
SR0YG9SE,1916.5979480387098
SR19RH7N,1211.8116912269825
SR1L9RZU,1556.013443268795
SR58OQTP,2544.79052167268
SR6KR44A,1004.2900385924682
SR6PF0G6,1105.0372173414091
SR6VHQOO,654.8948347356127
SRBPBPJ0,633.7243096692997
SRDKC588,1765.542956017619
SRDYGX2J,1672.961176476218
SRFNZUYB,772.3816180976132
SRGQW70V,2056.2647647989916
SRHTF7OB,1074.0465663273797
SRJ7IM0U,803.8358253202623
SRJ9VU4A,1160.565093304291
SRM0EMSN,2205.6947724063916
SRNYE7J4,2059.693793112532
SRPB3JO1,2750.2242512579523
SRQPURS6,1597.5775503471807
SRR6LCTE,1269.0040850914959
SRRQQPAW,1666.171318616807
SRS8EAB3,717.345596637959
SRW2CR1G,250.50587853769835
SRW8TE4L,1237.5414563942886
SRWELVF9,435.49343172756187
SRYTLJ5Z,1708.5545244807681
SRZURT7W,1261.6971829791928
SS0TZULZ,1903.9676628211685
SS0TZULZ,1903.9676628211685
SS0TZULZ,1903.9676628211685
SS1Y4YG8,1124.1946066460587
SS2HHIVX,515.7111783804163
SS2OB1EG,2125.931437786578
SS2U1WYX,957.6222655760616
SS4KO3FT,872.0210135423179
SSA1LJTR,391.4128901636629
SSAC989O,835.9447461608764
SSC8QWHR,267.8353223273276
SSEJ5TTQ,2370.7039622205534
SSFQU4HN,1140.8902320229527
SSFWQS2R,928.7563037705736
SSI5K8ZG,1561.0698912920996
SSI88OGK,1872.2808028961165
SSII4WLT,1373.5733336467238
SSJ80SLZ,1938.2837834028835
SSNKRFJL,324.408937841828
SSNKRFJL,324.408937841828
SSNKRFJL,324.408937841828
SSNX4MAN,1359.058223131395
SSOXED1B,1636.2403783373004
SSPGED1G,1576.873691539331
SSQZOUSU,868.6070762458539
SSSHT26V,319.0402760837758
SST9GAA1,1630.5152343048837
SSURTKIL,1268.4660790929747
SSUUIBO8,1418.1528547530784
SSUY334C,1459.1415609981716
SSXUGC31,1635.1578458036745
SSYARKPK,1239.3805278021591
ST0B90O1,393.6043059851947
ST0HNCZD,1078.5953582550958
ST18ZD0N,757.0180513648904
ST1LS5U1,1039.5835651793543
ST771ZIK,756.421329368782
ST8BXOXP,872.853700449116
ST955LT2,1067.2930747393889
ST970IL6,2676.2158355388788
ST99YN7T,896.2465644754941
ST9WWZ7X,1942.917201364786
STBRJC9I,876.7623844300192
STBSP3G8,1320.4294819369466
STBVA0CB,1323.0321266710612
STCMUETW,133.0419143494594
STDYYWOC,1895.872047646216
STDYYWOC,1895.872047646216
STDYYWOC,1895.872047646216
STEUYHT8,1271.342974523338
STHAJ5FE,1079.8754427460985
STI0LFI6,1232.0335702631105
STI3BRAM,2041.9927328220238
STLNJ9EU,1733.6033525659743
STNX39N6,804.6444866547494
STO9WOI6,1332.5772886308084
STPN8F1J,606.9299951195517
STPVC2QZ,1049.3937409949767
STPVGTER,1101.477717182121
STRCRLZN,1039.4956194570977
STTB45OI,510.7994476381829
STTDW28T,2775.462354966331
STTIDDWM,679.2467677378361
STTL0QVH,893.4165619470803
STXMQV3V,1033.7977949890003
STYIOPGL,442.2076997561466
STZWGTYN,389.11321565769464
SU0Q2TYV,928.3396285884767
SU1COPFE,1697.9257615550287
SU1COPFE,1697.9257615550287
SU1COPFE,1697.9257615550287
SU36AYXO,860.2810608322221
SUBNHSWQ,1957.8157758248922
SUBWE8IW,1390.0336077176967
SUC08MTZ,1447.497048853649
SUD8QJGA,731.4276888447451
SUGPOBOH,989.6863022883839
SUIMHPK6,1103.4798015641613
SUIOU3P6,802.8279308655592
SUNEETB1,1562.3868348870897
SUNGYL92,1233.5220677783868
SUNVS6A9,1224.3314609627594
SUNYHOXA,1380.056435843497
SUNYHOXA,1380.056435843497
SUNYHOXA,1380.056435843497
SUQ99E1V,212.38268629684254
SURBVC8R,697.6571621612673
SUT9LBU1,1221.5850312137875
SUU7VA2G,686.7739886937402
SUUI01YS,1460.9576837067643
SUYJSUE1,1239.7056336660391
SUYVKC0S,1019.9818568799063
SUZAL1DO,1077.0083244509535
SUZAL1DO,1077.0083244509535
SUZAL1DO,1077.0083244509535
SV3C955W,1741.290465272428
SV5LLDRP,1622.9160937100662
SV7GE4PI,1377.4745591671388
SVCFEEQC,970.1464561153242
SVCI33Y0,576.6606737403981
SVEB7QJF,1446.6342475257238
SVFXLGLL,402.78748977590135
SVHDNOED,1263.0905781934728
SVKURTLC,1388.952328426242
SVLIT5DD,2032.0469529455986
SVN9G5HB,1018.716701597766
SVRPSF98,629.5993684482786
SVTQOBEG,1247.8424812819105
SVVR5UGO,1338.7666833758392
SVW31BH1,1310.7573468800172
SVWBQU36,750.2414109256922
SVWC88QB,431.1608221098489
SVWUZ2PK,1116.9359191450287
SVX1AV6J,1512.480957764646
SVZ1DUGA,1294.9282842990597
SVZ1DUGA,1294.9282842990597
SVZ1DUGA,1294.9282842990597
SVZ3YDBI,1431.5342969906685
SW1NW9ZV,1481.6996090875946
SW1NXJXZ,582.7888821518089
SW1O41HW,1611.5121408384475
SW1UA5ZU,501.0734468148056
SW2RPCOZ,1541.7688380613342
SW3DYSIC,2214.3858981329026
SW3FU7VI,1421.6165208106463
SW5CW12E,1255.6920944113992
SW5KL51Y,646.6946949291025
SW752MY2,832.3316503531632
SWA3JEWD,1106.504498618268
SWC2YD6I,498.75623773474626
SWCF0JGY,869.424216878814
SWD1JUO9,1144.2235355624841
SWE0NUC7,1567.0833272791774
SWE0NUC7,1567.0833272791774
SWE0NUC7,1567.0833272791774
SWEK36K4,1343.8480488202879
SWF990I6,1013.3354220782502
SWG5RYEA,1239.3903797572493
SWHR10U0,366.455537646752
SWINHW0N,524.2198509849611
SWL6YFXD,573.5723250470379
SWNMK78P,460.4368995445187
SWRUKW3X,1447.0496082531092
SWV3SNA0,843.300951563
SWY42MP7,733.9181039721162
SWYFUJ79,1329.9591643115855
SX2EEVO5,1287.1537951709506
SX2P698H,754.4456073892754
SX3YQMAX,1266.0571198966913
SX6841SF,784.6436201398607
SX78MXKI,385.01519794990935
SX7R2LTS,388.35694161614515
SX9FTB8G,911.1554327471016
SX9FTB8G,911.1554327471016
SX9FTB8G,911.1554327471016
SXA8S5GJ,2792.8676079754405
SXASDI4N,394.29778076261647
SXHU0ONB,1120.3483107987006
SXJD35GJ,1299.5053498137797
SXKD1YUD,1742.581666906767
SXN4PJPY,778.1622949023363
SXNVCEST,2218.585605933395
SXOHQP9J,871.6218163403495
SXOIDD97,919.059742848074
SXRXR4UX,1111.0174378063625
SXSCPPIO,623.9702852849243
SXSCPPIO,623.9702852849243
SXSCPPIO,623.9702852849243
SXSLMOBX,723.3881620232331
SXSLMOBX,723.3881620232331
SXSLMOBX,723.3881620232331
SXTIQJ4F,701.2494881477006
SXVNB7OW,1384.0750332244475
SXX7HWDS,288.07158870271
SXYYV595,1721.9880459417118
SXZCAIT0,1378.6000468112438
SXZHE6T4,874.0235880954069
SY606XY4,652.7808213295551
SY6GM4QR,1027.5375675108733
SY9AYJXW,1286.172190887919
SYC5Y5S2,1249.8594338668506
SYC7D0D1,710.445298731336
SYDLMX5G,715.9083981122568
SYDLMX5G,715.9083981122568
SYDLMX5G,715.9083981122568
SYDROECV,1084.736805293297
SYET5010,1228.918910438326
SYET5010,1228.918910438326
SYET5010,1228.918910438326
SYFJRS76,524.9586076345576
SYG4VDTQ,1084.489520204428
SYLW4UW6,1284.1961591415802
SYN9CV30,2793.903960686987
SYN9CV30,2793.903960686987
SYN9CV30,2793.903960686987
SYNI27F4,1150.0870235726838
SYOF1WUB,1216.7566725799293
SYPTD7I8,1450.1351211347987
SYQB0HI4,1268.708542942335
SYR1X8R5,1641.1029080325625
SYR1X8R5,1641.1029080325625
SYR1X8R5,1641.1029080325625
SYTC35CR,1238.6379464931601
SYTC35CR,1238.6379464931601
SYTC35CR,1238.6379464931601
SYW52R2Z,466.88425701074044
SYW9738Z,1870.303252972485
SYY5GYU5,534.8597638700013
SYYGNHYR,1759.843568692962
SZ08UE8T,1105.3689523074127
SZ0C4PQF,2211.821254080593
SZ0RVW76,1198.3217559453165
SZ1S5JK8,1123.3136225187363
SZ2Q7BMG,320.91931790428356
SZ2Q7BMG,320.91931790428356
SZ2Q7BMG,320.91931790428356
SZ3I03FR,1284.4795598100168
SZ43U03B,1716.3827205290686
SZ4J6WOK,1301.8487282469698
SZ8IB1VN,1327.603013222504
SZ9GOKR0,2025.7527053786084
SZCPRRX2,1707.5111685308711
SZCPRRX2,1707.5111685308711
SZCPRRX2,1707.5111685308711
SZDCZ736,1120.6352236621422
SZH0C68F,1033.5373453516374
SZHSHDYK,772.3823687868851
SZJ9SQ4A,937.1891559818098
SZJMYB71,364.3177771995787
SZMIEAP2,945.5067089169432
SZO4ID30,1237.00471200525
SZOL42Q5,1359.9123554570351
SZP16LMI,865.8965899936156
SZPHL4DH,1376.4643010049708
SZQ582XE,797.3085535202805
SZQ582XE,797.3085535202805
SZQ582XE,797.3085535202805
SZTWOMTG,993.6187311166676
SZWKHGHI,1746.5797734685236
SZZ8NWYK,940.6069464581207
SZZBKJIW,1534.412693430491
SZZLPZVY,1269.9507761064829
SZZLPZVY,1269.9507761064829
SZZLPZVY,1269.9507761064829
T02T1UPD,1446.8040883573258
T0302VHO,706.1835013244863
T04KH3A7,441.75693459559363
T05J9ILJ,589.7924117333342
T05THNN0,707.1502048037253
T060GTOU,165.28030695255455
T088VAEA,1572.4971941833667
T0AMAHSL,330.99137731216894
T0AMAHSL,330.99137731216894
T0AMAHSL,330.99137731216894
T0CEO54I,1144.6307916845926
T0CEO54I,1144.6307916845926
T0CEO54I,1144.6307916845926
T0EE9ENC,1953.3883335988605
T0EJ4BVF,891.6174256392195
T0EJ4BVF,891.6174256392195
T0EJ4BVF,891.6174256392195
T0EJ7GDI,1717.37672846956
T0FTS80R,1529.1880652285986
T0GP3ZXS,1342.7770920718297
T0GSGMOX,965.1406180600557
T0H6P9CB,231.93534245849773
T0I25IA6,1742.058127425251
T0N7A9V4,1405.1746792663923
T0Q8U0UZ,1370.003731299185
T0QQVJ5W,1735.5150114861967
T0RJD6DQ,54.47832109626613
T0S6L8G8,506.3058219978161
T0TAFZIA,1125.5421177379142
T0X0WKJC,2449.4980601920333
T0XU94KO,844.6909100903308
T0YBIOQO,1289.9773293128599
T11GCCAX,1237.246547955091
T11GCCAX,1237.246547955091
T11GCCAX,1237.246547955091
T11UE7SO,1028.7010325122458
T121AXO7,1409.1263172964102
T12VEUYL,537.3709918049008
T14BOIGI,1549.4196612726948
T16KKT9I,760.5880449849552
T1898GPK,833.2679647148979
T19NES6N,699.8363127123392
T19QU6CG,1214.4218535988612
T1EAHE5U,356.1229777351845
T1HTV9ZG,785.4273771753593
T1L4KMNF,1469.3737151979417
T1L4KMNF,1469.3737151979417
T1L4KMNF,1469.3737151979417
T1M09YPC,1188.492705703434
T1MA5BBX,1005.964124005318
T1MTZQ37,797.0056490932989
T1MYZBC3,615.7430581896729
T1NIOEX8,1033.3676652923511
T1RZHATM,1747.5040687339333
T1S7M642,1665.8461593819059
T1TD5N7G,453.50081500498067
T1WKRW54,107.32645816337188
T213H3DN,521.0961460863373
T213H3DN,521.0961460863373
T213H3DN,521.0961460863373
T215777Y,692.7931240562356
T23SUXR6,367.75967506247923
T249IMHN,1716.5110407753502
T24IVMM4,418.77320944465515
T28BLD16,1218.8808804267774
T28BLD16,1218.8808804267774
T28BLD16,1218.8808804267774
T28XQXJU,1983.6998815247312
T29QZ3DP,1083.8378466987044
T2AQ5X2I,1325.6509446711104
T2BN4XW2,1071.923200715127
T2EVVBN2,1590.8285999877437
T2FA2YLC,1457.950738786242
T2IRW1P4,1958.0459227928725
T2K4UU9W,1110.483745248316
T2KNIMIJ,1429.8420764094176
T2M7S57H,1455.6166774467827
T2N3RP23,489.76654159090515
T2OIVEED,906.417807337371
T2OZMBQY,663.1180117528431
T2PJQJ60,603.4829003249123
T2R3SQMU,1117.6050080673558
T2RM9CU6,1174.574635143367
T2THTIXT,1891.2206999414238
T2UE7RXQ,1757.1504524571046
T2V5Q11J,1221.5602590296753
T2VLIK6L,929.6876407318515
T2WC5OZ3,2250.3520983629282
T307QV1J,808.0278234512803
T30FWV5G,704.1387596858768
T329YJ6O,1240.6220420239817
T33GGOJK,653.7197529372758
T33VG24E,475.69575089451257
T35MSRY9,1708.7622481066833
T36DSZCY,1507.3300234309563
T37F3O7A,1434.0598127301616
T3C4EU3A,1130.6818856012824
T3CMHTD6,858.217862672335
T3FSOMBB,1437.2778294154941
T3HU7IX6,412.60498348651566
T3IC8UTV,1986.2699607254547
T3IG4AOO,1682.4576485067284
T3KM4HPW,1923.711128325732
T3LKK7IZ,1937.0292981367752
T3RVPDEH,380.03008071464063
T3U4CKZF,419.5939940652458
T3V2VDKL,706.6255029798167
T3V67QE2,1129.6923251286069
T3VENQUW,1269.5653739182333
T3VU6G42,1413.0921532270438
T3W2A1TF,1435.6949212096351
T3XBFW0Y,796.4610694968915
T3Y6GO3E,1436.9236349937505
T3Y6GO3E,1436.9236349937505
T3Y6GO3E,1436.9236349937505
T41QZ4D8,1532.6282398814128
T42CEUZR,1231.8281689509543
T42ON9G8,1117.6907455092028
T438J9P3,950.0024104763193
T46GOZB6,1739.1781788910482
T48TYN8U,879.1590030328675
T49YWUIG,785.680229133546
T4DGHVSZ,1694.0705930098409
T4DPVRY2,1161.3442871469865
T4G35ZKI,1333.4094213315534
T4GGQULC,1474.3633875595651
T4GGQULC,1474.3633875595651
T4GGQULC,1474.3633875595651
T4IVPRZS,1883.602231603362
T4IVPRZS,1883.602231603362
T4IVPRZS,1883.602231603362
T4JK2FIA,1004.3925366891673
T4JQNQ9O,835.3403015638164
T4LPU70E,967.9048324057563
T4LYXME7,757.0180513648904
T4M0JDWA,1086.416733235206
T4OAI0Z2,1589.880260698229
T4OGCV6Y,594.6128515473963
T4RMKYD9,1922.2699963318005
T4RZRFOU,381.46369093036253
T4RZRFOU,381.46369093036253
T4RZRFOU,381.46369093036253
T4UR032X,719.6861492970031
T4UVIUD0,1392.1452719130039
T4W6Q13L,1056.737925126508
T4WI3647,1362.3257743082459
T4WXA8PH,2005.9669430779181
T4X1ZI7P,1851.1783490059963
T4XIBA8X,2570.808934704383
T4ZLTS6V,857.5723612683025
T4ZLTS6V,857.5723612683025
T4ZLTS6V,857.5723612683025
T52O12YU,697.7025418501374
T537F2HV,1027.531217169105
T53URR1T,155.77483762426328
T54VOLYA,795.2465754164868
T55QISBC,1541.777668922452
T56VZNH4,1058.5047345801665
T57ORFSW,356.9649867169253
T581R424,109.51222624620914
T58BXXI6,1352.1894444037325
T5AJHUMT,566.774976749037
T5C7ZCCQ,647.6022867003062
T5GR1TFX,867.9672810414938
T5HZV127,1172.6272764873627
T5HZV127,1172.6272764873627
T5HZV127,1172.6272764873627
T5JYMS3T,897.2815349713237
T5LT9CB3,1053.164165323798
T5M5OWW5,944.4378654653702
T5MBLTZD,335.1726581870216
T5NPJA7H,1139.4149555844435
T5PNGAXR,2235.6843007978246
T5QQPUP3,1005.0902944770172
T5TN8LMX,214.72170593540446
T5V0S1BA,742.6497786879909
T5WD57NA,1328.6936238731253
T5ZAMIUR,523.4815244818496
T5ZH9M5C,1300.8131703331264
T604BIE2,182.52305098578066
T631QGP2,803.8625482270724
T64YDMXV,839.8729666699512
T65274H6,461.52720199851495
T68MEZ22,679.2616351027195
T6A01TJP,570.9917164211814
T6AJY945,1263.0905781934728
T6CCYV9A,568.7683349256237
T6EGZCKU,707.6153934585776
T6EY485W,730.4616131959451
T6GW2CD4,826.4440142601336
T6HIW99O,768.2872350891543
T6M6YZEC,1091.3435006592836
T6OPWA80,1863.3431176957451
T6PBK7E2,979.4672644297037
T6PREOVQ,311.2638584330587
T6PREOVQ,311.2638584330587
T6PREOVQ,311.2638584330587
T6QYMJCE,1137.2419774785087
T6RY7RLR,1876.0478113449851
T6TF2H4X,696.8830650274554
T6TQ2J01,951.4780823525261
T6URLMDE,1150.0915721884994
T6V0PXTJ,66.86046240935607
T6VHVYJ6,979.4350659298946
T6WRBJG9,1746.6923130165324
T6YVI1FS,834.1224353077554
T70KJRRR,591.0370070987601
T70KJRRR,591.0370070987601
T70KJRRR,591.0370070987601
T70LX1GS,614.5662475635326
T70LX1GS,614.5662475635326
T70LX1GS,614.5662475635326
T728KZFU,1481.508127558574
T72R1GHH,869.424216878814
T74G23LE,1139.5378660322942
T75Z5EJN,357.87848344791126
T76HZKK7,1181.2635493232478
T7741FFR,1511.650723350903
T7741FFR,1511.650723350903
T7741FFR,1511.650723350903
T78VQ4ED,1024.0491460279752
T7C01LZ2,728.5705216263342
T7CFHTEW,-2.849990265366449
T7G754LP,1757.3840331668005
T7IDNYEZ,783.5079044071078
T7IJ6PGH,702.8411315865666
T7JIF6E6,480.6648693155242
T7JIF6E6,480.6648693155242
T7JIF6E6,480.6648693155242
T7L8FP13,1131.0785496275064
T7M9LNNI,1602.5323131181888
T7N68LPH,1669.8851914228014
T7OZIUNX,1015.5881221209971
T7QLLU83,947.9035561259429
T7R89X8Z,1241.4008323700825
T7TKSOW0,533.9507537851629
T7TUOQ35,592.9848077932368
T7UP20E6,1380.8591409949809
T7V9XR0K,981.9300405395863
T7W0VXD4,713.8500343618575
T7ZTD1BP,1555.7517990261074
T81JYFCR,53.52684324703011
T83PHWT2,1159.8843580928265
T83PHWT2,1159.8843580928265
T83PHWT2,1159.8843580928265
T83TRLGW,2073.7611655730793
T85P3QQC,775.375316456495
T85P3QQC,775.375316456495
T85P3QQC,775.375316456495
T8A9DMB4,977.8797611203887
T8B7Z7S6,1402.7615686053427
T8B7Z7S6,1402.7615686053427
T8B7Z7S6,1402.7615686053427
T8D6NY8X,1120.1184527906435
T8DKQPBK,697.633603772277
T8FFVEPM,998.3007889416443
T8GP19FP,1014.5197016149285
T8JPM35B,2272.6186790032802
T8KQPXCL,536.006485057797
T8KZU8YO,1352.1083724717207
T8KZU8YO,1352.1083724717207
T8KZU8YO,1352.1083724717207
T8MA54YA,1349.559995235385
T8NLI8K4,1036.7208232973644
T8OH2TAE,1011.9804051249038
T8OMAJF1,1365.6460086891857
T8P92C91,969.1464135392287
T8PJFUV6,1849.691709506121
T8Q32MIB,1021.8782349589582
T8Q5LCVB,1551.9909336534884
T8Q5LCVB,1551.9909336534884
T8Q5LCVB,1551.9909336534884
T8RO4I0O,1854.232332035697
T8RQLFCR,801.5473149530446
T8SQDVD3,743.6842679837686
T8TYQYBD,949.3402251037727
T8TZG62B,1549.6081511316436
T8UBQHJT,2176.384698744766
T8UFKTUB,679.2616351027195
T8WHDI2J,590.385245190463
T8WHDI2J,590.385245190463
T8WHDI2J,590.385245190463
T8XF4R3Z,766.1332654140166
T8Y2RFPM,1942.5300867839446
T8YG51VW,726.6896025825012
T90NHP5R,1910.1598333193372
T90Q0TAD,1558.314455223388
T91ZCC77,89.6824486333114
T92R5ERB,1063.042918678868
T92WYXG7,555.9239130518558
T92ZA8JE,1278.0189686692418
T94CL9IO,1305.3368143355435
T94FULMT,1656.2898833748698
T95035JZ,1760.4974403201886
T95VC0OZ,1113.7797854381654
T97G7VU5,549.576165457176
T98MFFIF,1477.8670354052451
T9A0GYLI,1734.4624551753782
T9BQQ0FH,1204.3465687039477
T9CX99QI,761.1226175166364
T9F9TEN7,1463.5541992519256
T9F9TEN7,1463.5541992519256
T9F9TEN7,1463.5541992519256
T9FICKMI,586.3416349326334
T9G8B0K4,1629.945925240432
T9HIRPXL,1226.6709886849208
T9LZKCBS,1343.3577848161547
T9N75XN4,1055.4304082706774
T9NXHHI3,861.9117187482914
T9OXI6QC,768.1245286097137
T9PMOQMK,1137.7832970282077
T9SUJ321,1034.1400010973719
T9U77KCB,1134.9087389463496
T9WPEPLB,1181.745041773169
T9YIL02H,2098.1070566119697
T9YJONWG,1216.7213159968912
T9YTMOID,2275.334627363324
T9YWI6E2,1054.5099283364332
TA0QNSC6,426.41175813144815
TA12JJAV,1355.5378013572545
TA2PYL7H,776.6380726256853
TA3B9ZJB,1336.7373123559605
TA42O7DN,1326.6138028066323
TA4E4B6L,1016.477424547312
TA7WQWGU,1722.2755966743846
TA87C1V0,541.6959842345674
TA8C3LIO,1098.199644760394
TA8U9HDN,517.3254938711809
TA9477EV,1520.1932630510155
TAC9897M,1042.0743981708515
TAD0EI20,471.65269045481637
TAD5YYNY,1661.3633737025937
TADRMKCV,1190.2928843097318
TAE49WJE,1819.91532424177
TAFF30T0,1638.1785962519923
TAI5ACZH,743.1751019343372
TAIK9Q4H,1405.0326759118302
TAKDA8N6,772.2229631081757
TALAGNL7,1192.476988504186
TALE55B5,951.1707369666465
TANV9ORF,1520.3883938895506
TAP2BRL9,1182.5938656672809
TAP2BRL9,1182.5938656672809
TAP2BRL9,1182.5938656672809
TAP7PYTV,1604.7615300530874
TAPWDGSJ,511.44035247182006
TAPWDGSJ,511.44035247182006
TAPWDGSJ,511.44035247182006
TAPY8MI5,2376.20725982073
TATV1RV2,505.044982561573
TAV2443W,1226.8263349715187
TAV9RZH3,630.5602764369053
TAZRMW0S,628.3923061050572
TB0CSWVP,945.8638088275345
TB0I2MF7,1031.1026064908053
TB2HDZHR,1854.0360006038675
TB32DO89,966.9098935739872
TB429RE7,1391.907100143384
TB6EVUY9,879.0682769153742
TBEGPAPJ,419.59360114314785
TBFZA52G,805.1987261546292
TBGG7AUU,1460.2479176968475
TBJV6NEO,1397.9874929077043
TBKSCA2F,1564.0009443376828
TBMEAG2M,222.07424125319554
TBNH5EEW,914.4969882192478
TBOWPPAZ,777.3022964752928
TBOY6BAA,879.8493630746535
TBOY6BAA,879.8493630746535
TBOY6BAA,879.8493630746535
TBQ0L5YT,1305.501628465922
TBR1RSG7,1083.5539317285677
TBRGFOY7,378.19820063061485
TBVCM225,672.5326965913786
TBVCM225,672.5326965913786
TBVCM225,672.5326965913786
TBVTF9YI,1470.5059036883154
TBY4JIT9,1406.90437396466
TBY4JIT9,1406.90437396466
TBY4JIT9,1406.90437396466
TC0WZ1HR,855.0407074211573
TC12IJHI,1305.85941308069
TC3743ZL,703.7217680559381
TC8XWSVY,1747.7301296074547
TCAQSHS5,582.7221174469449
TCB1UGMM,610.8641062422084
TCB89MM5,1398.4355151862856
TCBD7TSV,1327.0561504788648
TCDLK491,1570.1898330468962
TCDTDMSG,719.712151996798
TCEVP22C,459.8807981513727
TCFZE3Y8,1101.1851745251674
TCHJU17F,733.106035603997
TCK7WOVB,502.77831199272254
TCLHZJ2D,1269.9821571631735
TCLL9YSK,205.28727195650424
TCMGZ5D3,683.6880608904257
TCSARK43,1507.4511709521805
TCSF8Z6U,1026.6319743313832
TCT5EUKX,1696.3589320109313
TCTCQJH7,1635.7962621571467
TCU70724,681.402263827523
TCVGESUB,456.9343455593327
TD2E364C,559.2437795206092
TD2OVKT0,891.1314452491016
TD4AJEPJ,874.410068021183
TD4KWVGR,1267.2544871320813
TD7YCGK7,528.2568232734992
TD8O12C4,1673.5713629365455
TDEQ4MA6,1344.1036089499787
TDFUT8A5,1205.879765429272
TDHIN63V,1016.5384300185528
TDIM4ZOG,1163.4546764639438
TDJ7OVLP,1354.7554739993577
TDLRMPDK,1107.8046772690798
TDM5L1YY,1959.8770545954403
TDMFG5IF,1865.3749203299067
TDNKA1LH,471.30111606576963
TDQ2XRVX,1108.4480426887028
TDQ3E2VI,1246.897256268025
TDR0ZK7P,1140.2336051688303
TDR0ZK7P,1140.2336051688303
TDR0ZK7P,1140.2336051688303
TDS8CHW6,983.0387293190342
TDTC00CC,340.98222921059823
TDTEGCA0,1466.8908438050169
TDU16RBV,1142.728658723075
TDUFBYNB,1818.3548769559784
TDUH44YN,1003.941537291526
TDV1V3DU,1489.4934660993872
TDVHH2AK,1252.0770453447292
TDVLL2XS,1057.6035495196168
TDWDY71R,255.81985111881824
TDYR5MHM,456.363557789391
TDYRXTQA,629.9991319469997
TE0RZRPY,1762.1754282771644
TE1MW9X4,836.7767980556448
TE2HZKV9,872.734016616167
TE4YLSYE,555.015314021337
TE4YLSYE,555.015314021337
TE4YLSYE,555.015314021337
TE5KVGXF,509.0718840490112
TE5Q6DF8,1259.3933372709923
TE7YRW3K,537.8424428218924
TE939I8I,1432.9095008428387
TEC41B18,1232.0335702631105
TECXPMZ6,1282.2856553837007
TED7B404,809.1441022541059
TEDCQF3F,299.3606184875253
TEGCTYS1,852.6082187457678
TEGINU04,1605.3961013885194
TEKXRCEI,1410.7374352256543
TEKXRCEI,1410.7374352256543
TEKXRCEI,1410.7374352256543
TEO0D36M,659.8525504929454
TEPIYK0Q,1426.467099069087
TERFSVQ3,391.4829144142272
TET5T0VG,776.7743316158333
TEU2D3NX,781.9347659496657
TEW1MYUH,844.8077289709889
TEWWVAFN,926.7349671602086
TF019MIS,1135.011644376325
TF10RBOC,107.07285124687618
TF16L14K,874.9873622771001
TF16L14K,874.9873622771001
TF16L14K,874.9873622771001
TF4ELS54,756.14643754613
TF5ZLUOM,383.9067761479288
TF6EW3WG,1960.350165086687
TF6SPBW0,2238.738850642328
TF8INW75,1297.932214624067
TF8SH439,1077.404780500474
TF9298RP,1139.6015866993077
TF9298RP,1139.6015866993077
TF9298RP,1139.6015866993077
TF94JT5S,294.85946519297033
TF9C2JEJ,437.24074379640734
TFAGQWF8,417.1867965106564
TFD9LJY6,1426.684175232062
TFDNA9YC,526.1535763374027
TFDU8KKM,1308.3348976731695
TFGD3G6U,1206.8532223497
TFLWCNJN,1261.8301000243953
TFM37X67,443.88938826349465
TFQ1QQJI,713.3797103646853
TFT7A0FT,881.620978693005
TFTLW2D5,2081.46383063623
TG0KDEHV,1103.1207371097944
TG530W81,701.915583903109
TG8EI9JY,2409.31878168665
TG9W6QNN,1639.1662311787338
TGCE9H2O,2467.568344030565
TGE9FRUN,306.50282859438147
TGE9FRUN,306.50282859438147
TGE9FRUN,306.50282859438147
TGEFP4XZ,1934.6351796822303
TGG89SZ7,1055.4236203738005
TGI0NY16,1289.236221074691
TGI70AVR,1470.4720829556327
TGMTHQMX,1213.4352317000926
TGMWST5P,1146.7316616948046
TGN5FQPY,652.0312345102723
TGNDB6ZE,515.4550255847205
TGNH8KQ1,1213.9412969364757
TGO8DVJE,377.4154133422038
TGPCWYIZ,2068.854820725576
TGRB2DBV,1071.641962954466
