ID,ETA
QAK3B9PH,1130.9421716183285
QAK3B9PH,1130.9421716183285
QAMJJJ84,651.4310304943534
QAN5K74R,1474.9596259738569
QAPA3G2A,1202.8591789417376
QAQYOW5H,910.899064618734
QATW57AP,1065.2179219614882
QAV1L5DV,722.8970519102904
QAWBWOTA,709.552663849994
QAWBWOTA,709.552663849994
QAWBWOTA,709.552663849994
QAWBWOTA,709.552663849994
QAWPBSU5,1191.8794221903524
QAX81X7V,1316.2979464759487
QAZN0YNW,1068.1837892533754
QAZN0YNW,1068.1837892533754
QAZN0YNW,1068.1837892533754
QAZN0YNW,1068.1837892533754
QAZX7B8L,1651.7866177114104
QB4BRJM6,522.0455078843918
QB76278F,209.90793479505868
QB7QV1SC,763.9705606419609
QBBRH7XR,1852.2110258936295
QBDH4UTB,974.9294944179059
QBFL2KJX,1676.056607853013
QBH2QY1J,1582.8524879621311
QBIP014E,826.7812919960396
QBKAWBTJ,1980.3085326003131
QBML19GK,2074.141902682034
QBNCIBSJ,1135.2482512542908
QBQXCDBH,1532.5128806777961
QBRO0MHQ,313.14860065999903
QBRO0MHQ,313.14860065999903
QBRO0MHQ,313.14860065999903
QBRO0MHQ,313.14860065999903
QBRSDZ6X,1374.973268690719
QBSHZVLT,669.2232425686033
QBT090RB,1450.375067684134
QBT2FYIS,1419.8964756790483
QBTN85TK,1138.9611651679786
QBUO0WWL,1794.9781285107315
QBW0PXF1,1893.4325570861804
QBW0PXF1,1893.4325570861804
QBW0PXF1,1893.4325570861804
QBW0PXF1,1893.4325570861804
QBW8TVLH,949.9401006564384
QBWWDCMC,1235.8549097346724
QBZ9CQC6,1284.8993974388056
QC09YSLZ,1441.5882830203614
QC1AY3U5,111.58480901882905
QC1FGMAG,80.94051738419273
QC1N5F43,969.3489676067367
QC4TCW2A,937.3638255380297
QC6QM9H3,913.4402851373784
QC7TZPBF,1492.681018756684
QC8NZOAM,794.9309693171252
QC9IZQ3E,1410.4932339003333
QC9IZQ3E,1410.4932339003333
QC9IZQ3E,1410.4932339003333
QC9IZQ3E,1410.4932339003333
QCA7ONF8,1806.4030959899587
QCALPY51,1068.2095304084792
QCB9RYMK,1684.163903734562
QCCHFO0P,1004.1514773005852
QCDQ88G2,1080.23924520162
QCDQ88G2,1080.23924520162
QCDQ88G2,1080.23924520162
QCDQ88G2,1080.23924520162
QCI1JLEJ,1171.6663251219534
QCJPQMR8,1172.4169623643693
QCKL9X1P,568.5292779431259
QCKL9X1P,568.5292779431259
QCKL9X1P,568.5292779431259
QCKL9X1P,568.5292779431259
QCKU3WOG,447.8524365722957
QCKX6P18,494.811267321299
QCLFH8J8,2258.390905231935
QCLZ335J,1393.9274143361074
QCM49ONB,1469.9218781180075
QCM64CB4,1936.1215354026365
QCMZ8J2E,1061.0037650166432
QCMZ8J2E,1061.0037650166432
QCMZ8J2E,1061.0037650166432
QCMZ8J2E,1061.0037650166432
QCNCGDBB,1423.4803696706695
QCP9BGBN,1731.9809094082514
QCQDT9HZ,1171.9492226880197
QCQJHLVF,1738.112513806318
QCQYQJJY,1304.118871121462
QCRKHKQY,714.3398756574734
QCRUYL7I,1457.8609943923275
QCT2UMHV,889.6605396540145
QCTNPOO5,1155.9281635605996
QCXDAKH6,551.3543253748829
QCY8JMI3,1391.747114072319
QCZKK5C5,1152.1613718023016
QD0PZWTI,1531.7178417727905
QD1CJMA5,1671.2000998485773
QD2OX78N,885.8774443326835
QD2OX78N,885.8774443326835
QD2OX78N,885.8774443326835
QD2OX78N,885.8774443326835
QD3S68AV,1968.522461378732
QD4QJKI5,778.3142799147607
QD671YL6,1532.3742658241647
QD6ISQPG,662.7351126723926
QD6ISQPG,662.7351126723926
QD6ISQPG,662.7351126723926
QD6ISQPG,662.7351126723926
QD6YODDA,901.2494293820048
QD7G9FNE,1475.277772209139
QD8U8G1S,510.6905537973841
QDA57A43,1651.9551392236285
QDAAV46M,1295.1383519154397
QDAN8JLT,535.7713225426841
QDANRNPT,752.3026240312456
QDAT8H31,1186.44836810536
QDBLJ5PL,648.7741542073306
QDCPD9LO,1043.10466630976
QDD3U2RE,333.25987996426835
QDFXNMZ7,1670.2866684656817
QDHRT7N4,1475.789426051653
QDHY10BJ,1090.4626514383979
QDI85TA8,1462.957478216611
QDI9THXJ,1183.0511931828669
QDML538F,1424.4515887787195
QDMW4SIY,1261.7402755460223
QDPWDEI1,940.2254099820166
QDQ4O3WB,1020.9139274812542
QDQIX82H,1198.3106450023151
QDRYOS0L,1237.853612281435
QDTZXYYU,697.3236751001633
QDUFF0DF,634.9629755516827
QDUW5BMT,953.471878881372
QDYTOVFE,455.54062772191725
QDZR3E09,1130.2449651572813
QE02CVLR,609.6718709943506
QE0AWK6H,1243.475170988495
QE1HN002,258.6041018122168
QE63PTTP,1562.405052594711
QE6E986Q,842.0031378449097
QE79L2Z0,1398.3077758232414
QE9PZLWC,1692.6866200808133
QEB9H330,849.2122382865871
QEBH9E6G,1108.1018719823392
QED9HYQ0,952.7750206066036
QEDHUTR3,474.00930542790235
QEF8F5O4,1635.1267021859055
QEGU0EX3,1468.5417950187311
QEGU0EX3,1468.5417950187311
QEGU0EX3,1468.5417950187311
QEGU0EX3,1468.5417950187311
QEHA4R3B,264.67881599443893
QEIBB1Q3,721.4155766041886
QEJGQ1N4,1893.4325570861804
QEJGQ1N4,1893.4325570861804
QEJGQ1N4,1893.4325570861804
QEJGQ1N4,1893.4325570861804
QEJTNULD,917.829914159974
QELCIJCQ,406.1738927649053
QELYL0B9,346.3858878701485
QEMLN6AX,1321.9435099219297
QEOWO5MB,796.2573447725752
QEP0SUNB,2123.9368553339755
QEQKOZF5,2028.4271834335834
QEQWSV4A,1130.4854416227638
QERO86FZ,1074.8550480001943
QESOYAE8,826.6071845165126
QET5LBPC,1901.4097594640455
QETYE4T9,1307.8331952512988
QEU8FJ0O,449.8711069327624
QEV8T3A9,818.9527179734324
QEVSUSM4,767.233381972703
QEVSUSM4,767.233381972703
QEVSUSM4,767.233381972703
QEVSUSM4,767.233381972703
QEWDZDZW,1218.3233305775043
QEXHKOYF,1282.6096390488592
QEZDRVJS,930.361603997414
QF1JLDZ7,855.2789434761698
QF2ZTLRD,636.6140235200075
QF39Z3DS,899.6671358684439
QF56OQYL,1224.8408092899988
QF5LD3G6,1479.8567249028308
QF703OYJ,1528.6270809001876
QF785QDA,496.7207843411868
QF7DL4AF,639.5569574974963
QF7W86R9,1097.4169282793946
QF89DRYC,1013.8303710602528
QF95FOQQ,758.4792016951568
QFC2SQ6J,1699.3268055174085
QFD2DOQA,889.1437552931591
QFFEBTT8,828.2758355479939
QFFFT6Z0,1111.3934298036643
QFGHN5KS,1527.7833846974133
QFGJFUJM,846.0308717141764
QFGQTOBC,263.0484878917347
QFIIX2UQ,1092.3976379253986
QFIY5JGQ,583.907115038988
QFNTS0V1,1334.4203221887055
QFP3XEUC,1007.3095966358392
QFPSQML2,1321.3959098345088
QFRACABU,1150.8398459445707
QFRACABU,1150.8398459445707
QFRACABU,1150.8398459445707
QFRACABU,1150.8398459445707
QFTOI7TH,1827.5731695547138
QFVHWD4A,320.3099786140146
QFWOZ8PM,1014.262575812609
QFXI5RAW,1498.3615844365809
QFYOK1B8,854.4697247174458
QG0A15Q4,2199.345218666947
QG0D8TBC,1829.9225311816006
QG2PNR6A,1812.7962611877372
QG2UL4BN,1620.4971241798553
QG2YN6PG,1172.5093503452817
QG385F62,1227.4622192969211
QG3KA1N8,1166.2732412438331
QG3KA1N8,1166.2732412438331
QG3KA1N8,1166.2732412438331
QG3KA1N8,1166.2732412438331
QG5AJLG2,1294.8660570726488
QG5NZVVG,965.1805307296323
QG6SEAI5,1333.656033308137
QG6VMDVO,1432.1797479445963
QG74GJ05,1821.4231041157227
QG7GEJT3,1200.946384332325
QG86O638,964.1723960554111
QG8FOOFI,786.1963775747339
QG8OPKDH,402.6441222993658
QG8UMQB1,1183.768105669145
QGDF6IUI,1600.7936026259401
QGI3IXKB,1113.4806319539473
QGI5B77N,2086.532272756812
QGLM3WT1,1007.1798394723859
QGM5I8WI,2201.283060854711
QGQLQACX,1020.0687054008507
QGR306GS,1164.7016576822687
QGR78S6W,1313.9497121207987
QGRVNA6K,2307.9198783568622
QGRVNA6K,2307.9198783568622
QGRVNA6K,2307.9198783568622
QGRVNA6K,2307.9198783568622
QGSOBZG2,468.1452950855826
QGVT0K3X,2030.5613597279173
QGWMNEYH,1900.4749318727852
QGYBG5NX,12.961631901529367
QGYBG5NX,12.961631901529367
QGYBG5NX,12.961631901529367
QGYBG5NX,12.961631901529367
QGZ2Q4CL,791.3987060306675
QGZMLMM8,1192.2736482007742
QH04VCCS,668.4506114834257
QH04VCCS,668.4506114834257
QH04VCCS,668.4506114834257
QH04VCCS,668.4506114834257
QH1BIRDX,1618.025638213544
QH1Y2BRM,870.0485105071081
QH2WQC4T,1609.0070531882177
QH363MMO,1096.6236788461301
QH4DW503,1088.866489171795
QH4SQAU4,1182.0368947118432
QH6KLYXO,1044.5188578369919
QH7J62L6,1151.8246921256289
QH8RIVYY,1887.2785140550827
QHA7DES3,1560.6218418253766
QHCMCATQ,718.3570955434622
QHCZF3DQ,704.2172021814629
QHDJIXCM,1628.8357247259937
QHDOFQVO,1203.1969995316801
QHGCWX6S,2015.9696689311515
QHJXJBGB,1388.4080655835694
QHKR5PMA,1293.9951756716937
QHL4193N,1155.7595784724474
QHLLH51Z,1473.7028178731916
QHP1HRYY,748.9140117128408
QHR1V5YR,1253.1300070239183
QHS128EF,1046.7477103365175
QHVEFU34,999.0951149956542
QHW0165J,1396.416191931606
QHYYX1N6,470.25237753196825
QHZK3SLB,1031.8791241530982
QHZQRNAC,1174.9724741561768
QI1C9QQE,1926.7295810989883
QI31C8EQ,1282.8873385753059
QI3Q1IHI,640.1152754411792
QI421ZON,1330.275180966151
QI47KYTM,1699.0022053129355
QI5I3N4T,965.136310466772
QI83RIYN,2227.4052093722703
QIBK6KRL,1151.589733148478
QIBQC36B,1393.0205480655095
QICPNTFZ,1460.5975091882715
QIDA7DWW,2199.396343537864
QIDXEP4S,1233.3084355658561
QIGPP0T5,1292.588393643678
QIH7S4MB,877.9599364486588
QIJIH8P0,1766.2466666167275
QIKJRS9X,1169.7741867722127
QIKS4XCP,317.3383040824495
QIKS4XCP,317.3383040824495
QIKS4XCP,317.3383040824495
QIKS4XCP,317.3383040824495
QINRTEAZ,2683.775811128122
QINX75JM,1779.5538955404443
QINX75JM,1779.5538955404443
QINX75JM,1779.5538955404443
QINX75JM,1779.5538955404443
QIOQ96B1,1817.2644354656536
QIQ5SXJ4,1030.8950399978924
QIQDB3T3,689.4686916466742
QIQF6KW8,624.4901751460848
QISD9DEI,1162.1346748569022
QITKBVIY,375.0818882173701
QIUKU4G2,1214.0727839482593
QIV9GW2T,1013.3870845082245
QIW1WZ10,1209.564391253758
QIWP0KEN,1299.990550638144
QIZ3XR7K,838.76134372893
QIZ7BKUY,1525.8274132291824
QIZFKT9X,2209.860011559964
QJ0OCBI9,1069.898690014007
QJ15FHL5,758.9173503662392
QJ7VK8FF,1065.1964086954001
QJ8KBANK,546.7528884470693
QJCXD5R6,1054.793235895237
QJE1TFJ0,1039.4070301599988
QJEB3ZNW,2170.4303699579664
QJF8XZ84,390.7913752816924
QJIMQ5V5,929.4367292041876
QJITLCDB,1616.6707773806577
QJJB0DV4,1318.5973092741708
QJK5EP0J,459.4438782558511
QJK7P7XC,1196.3807902620074
QJL2A2WV,1817.574853450941
QJNWWMQE,755.9368532638075
QJOINYIS,1815.0253874234345
QJOINYIS,1815.0253874234345
QJOINYIS,1815.0253874234345
QJOINYIS,1815.0253874234345
QJPF6V38,537.7356334375346
QJQ9G4E4,1522.2437568062362
QJSL1WPF,895.1768075666486
QJTTG3KQ,722.40010761121
QJU5WULF,939.9842236668959
QJU5WULF,939.9842236668959
QJU5WULF,939.9842236668959
QJU5WULF,939.9842236668959
QJU6ES3U,1162.9537095001929
QJVA256K,818.0651877295378
QJVITCSK,1965.0156238188606
QJYEEJU7,971.228464579305
QJZ2EFFS,2018.209861167382
QJZ2EFFS,2018.209861167382
QJZ2EFFS,2018.209861167382
QJZ2EFFS,2018.209861167382
QK1J3KVF,923.7812037009825
QK2A3DBW,2296.40455441024
QK586Y8A,1402.9730082808958
QK5Z2MQL,1201.6779166517465
QK5ZYMVK,728.9905570612299
QK7R07U5,1406.4771457547636
QK8N9QDY,1535.5055224290825
QK9UZUEY,1328.2308819379236
QKAKU8WN,1614.3624536404689
QKAZE0J7,1694.2661361403955
QKBBMN04,1587.6225309086449
QKCHK1W1,1948.3194492484786
QKCSL1FD,1462.7992829016732
QKD6ILYL,1301.7742461102707
QKD81JQ6,373.1024951768586
QKDJ75W8,872.0678738300935
QKGX5MSE,1195.786349804708
QKH6SJ3G,975.9698076016599
QKJVLFK4,587.4121715830279
QKLXUU0B,976.6152209945728
QKN1RHWC,1849.1278350925418
QKNMBV70,886.8196139775824
QKO9K9HE,1221.0647506403448
QKPCO8KO,873.1739395861747
QKPCO8KO,873.1739395861747
QKPCO8KO,873.1739395861747
QKPCO8KO,873.1739395861747
QKSYGFXS,975.2971443826976
QKU08CRZ,692.6827991242561
QKU08CRZ,692.6827991242561
QKU08CRZ,692.6827991242561
QKU08CRZ,692.6827991242561
QKUE96FW,1135.5585511569109
QKVPSPO1,969.5459236495751
QKYR4YIW,717.0447296506101
QL083SXT,1444.0585028412029
QL2BVIDC,860.522135485837
QL2BVIDC,860.522135485837
QL2BVIDC,860.522135485837
QL2BVIDC,860.522135485837
QL2X1S93,589.3593785404743
QL4L0DGT,1727.5886433163207
QL5XQP9I,149.56321847850123
QL6VS8JC,818.9493330035234
QL77E21Y,1049.8264500474518
QLAW8UR6,1771.516227054796
QLBK0TV1,1753.5658250242989
QLBK0TV1,1753.5658250242989
QLBK0TV1,1753.5658250242989
QLBK0TV1,1753.5658250242989
QLDKRKCJ,512.8085003539618
QLDKRKCJ,512.8085003539618
QLDKRKCJ,512.8085003539618
QLDKRKCJ,512.8085003539618
QLDU2XY3,1954.4163615513069
QLGIP05F,1183.795864446832
QLHOY2WS,881.8883932954442
QLJ8S9L8,797.0893743892755
QLJHFEPR,703.6477458707648
QLLQO3ZA,1791.4013697632563
QLO4YY7K,491.04995815431823
QLQYEXMZ,1106.9887374791792
QLRIW4AV,1012.0235090994818
QLSLZTT9,1183.768105669145
QLUJ8V6F,1360.7505506272546
QLV4QESD,909.7185408800657
QLW0GKN9,1358.9794141498455
QLX2KTQX,1305.1835190780625
QLYXDHE4,1035.2916138938845
QLZWBGMO,1117.58703691975
QM0MAO4V,1087.6527535726732
QM0RHZFB,1309.6921918096486
QM1TN8QV,1133.7819747305912
QM25G8B8,1449.822213746745
QM4HKSDX,579.2947410864864
QM57OB6E,1445.2845644223464
QM6L9CIC,579.8507961476238
QM6L9CIC,579.8507961476238
QM6L9CIC,579.8507961476238
QM6L9CIC,579.8507961476238
QM9KRIVZ,357.22676934461674
QM9KRIVZ,357.22676934461674
QM9KRIVZ,357.22676934461674
QM9KRIVZ,357.22676934461674
QMAXYWVY,1403.8394888286252
QME2XDKV,1232.9433965910093
QMHLK41Y,949.0079544063155
QMKN5XFC,1295.98447197624
QMOC0G0G,779.3240756191846
QMOC0G0G,779.3240756191846
QMOC0G0G,779.3240756191846
QMOC0G0G,779.3240756191846
QMPNT5IM,930.3215229260975
QMQGQ3UY,617.232735908214
QMQQRYAV,824.239283453064
QMT9GTUH,1408.8088961614787
QMUSYUGD,660.3824702789932
QMXVR13E,1172.2452885333516
QN1H3M6A,796.2140097037674
QN2KPJK9,145.6183104140784
QN8E5UWZ,878.4300508144458
QN8YUVV6,718.382780215415
QN8YUVV6,718.382780215415
QN8YUVV6,718.382780215415
QN8YUVV6,718.382780215415
QN93S30E,1276.6446970266086
QNA4N3HK,514.0853699668098
QNB3TXHB,678.904388912884
QNB3TXHB,678.904388912884
QNB3TXHB,678.904388912884
QNB3TXHB,678.904388912884
QNC31JID,1558.2166179540511
QNGB63Y0,503.0100767512209
QNGTIV32,1039.219107794704
QNHBX1RK,478.4784295297938
QNI37EDU,1546.505484310122
QNIYPWDB,676.4773602078799
QNIYPWDB,676.4773602078799
QNIYPWDB,676.4773602078799
QNIYPWDB,676.4773602078799
QNJUOM22,1137.9930535560447
QNL5R4GH,1005.9591423339222
QNL5R4GH,1005.9591423339222
QNL5R4GH,1005.9591423339222
QNL5R4GH,1005.9591423339222
QNLOJA2C,1448.5603083323003
QNLOJA2C,1448.5603083323003
QNLOJA2C,1448.5603083323003
QNLOJA2C,1448.5603083323003
QNMCSCEC,1062.5410442931702
QNN7BU4S,1254.1236997098224
QNNKTB93,1249.7971521847956
QNOCIUBE,1200.0815711754221
QNOSGI2T,1616.886676017812
QNOSGI2T,1616.886676017812
QNOSGI2T,1616.886676017812
QNOSGI2T,1616.886676017812
QNOX076K,502.8992018346833
QNPQIN7Q,994.5313248077093
QNQ29KM0,1262.579110947083
QNR7K6A2,915.0145645921768
QNRISWZS,463.2991727894088
QNRISWZS,463.2991727894088
QNRISWZS,463.2991727894088
QNRISWZS,463.2991727894088
QNUHHD6Q,357.18560753554215
QNV1ZA1D,318.35620437793034
QNXPDTH6,924.1709187276657
QNY135VV,1267.9052787060286
QNZ7PIDS,1662.4268670743477
QNZNZGEH,1539.6191101418087
QO04SNMC,1328.5540647591392
QO06F113,678.2826366267017
QO4UZCA4,1029.084516235917
QO4UZCA4,1029.084516235917
QO4UZCA4,1029.084516235917
QO4UZCA4,1029.084516235917
QO58JPHW,964.0849584935598
QO58JPHW,964.0849584935598
QO58JPHW,964.0849584935598
QO58JPHW,964.0849584935598
QO79X0QY,801.1041401224988
QO879XJF,2334.956409108817
QO8EAF52,1975.2802120578258
QOAEBY24,870.413228560858
QOANW7SF,1379.847003024607
QOAUR42J,887.3897027211777
QOB8SBET,1318.8071701360266
QOBOPU7S,1319.9302606641168
QOBOPU7S,1319.9302606641168
QOBOPU7S,1319.9302606641168
QOBOPU7S,1319.9302606641168
QOBSJJWR,555.4077018864313
QOCTEXK7,1180.7994816919183
QOD5MZCU,786.4583790084711
QOF8WPOI,1365.7564460071856
QOFAEJH4,948.6855540648246
QOFBUANV,1328.1795795774212
QOGZB2SL,638.8483751019679
QOHL5RZC,855.6010658469246
QOHL5RZC,855.6010658469246
QOHL5RZC,855.6010658469246
QOHL5RZC,855.6010658469246
QOO1ATP1,1611.3646521634023
QOO2YDFA,1234.0794725031312
QOO2YDFA,1234.0794725031312
QOO2YDFA,1234.0794725031312
QOO2YDFA,1234.0794725031312
QOOG8LUD,1685.970531252611
QOOKQYK5,1177.218000715306
QOOTDJ3R,1014.2546420419345
QOOWXEDJ,790.7818361043305
QOQVITL3,647.25909250829
QOQVITL3,647.25909250829
QOQVITL3,647.25909250829
QOQVITL3,647.25909250829
QOSI89S0,872.5906120125259
QOVI6IEG,624.5251452253356
QOVXLIER,792.0626609989606
QOVXLIER,792.0626609989606
QOVXLIER,792.0626609989606
QOVXLIER,792.0626609989606
QP3H01OB,1367.5890589543112
QP4KQOMY,1233.6333473814198
QP4WHIPY,1053.1107907045475
QP6YS28B,1701.7410699506738
QP8XTTHC,1550.0674199324849
QP9GAOBI,996.0896214110946
QPC4P3O5,400.66740928447405
QPCQQXF4,338.53036620786867
QPCQQXF4,338.53036620786867
QPCQQXF4,338.53036620786867
QPCQQXF4,338.53036620786867
QPDXL8TK,967.878456744076
QPEOXQHG,1057.2442276050162
QPFJA9BI,1546.9496315851695
QPG39L68,552.1439696510284
QPHVZ719,989.1612729003202
QPHZ57GO,1089.0583380239796
QPIE9CSE,1083.1308610739954
QPJAEDZN,989.2240830838915
QPM09EDG,1076.7940810778734
QPM09EDG,1076.7940810778734
QPM09EDG,1076.7940810778734
QPM09EDG,1076.7940810778734
QPNDCHU2,1006.9054498366559
QPNKMGSB,937.3851060822225
QPNLAFPG,644.7755395238165
QPO0IZCL,843.6937606477497
QPOEA29V,451.10388588713147
QPQLV9VE,676.3258932247226
QPUMK9SD,1632.0792438511257
QPUSJ25E,1696.7926900415598
QPX748ZU,1033.0152331022591
QQ0J1AQY,971.6972278656315
QQ1R0UWG,489.85861940623437
QQ3FM2UU,1612.955985777666
QQ3QTA7V,1867.3820654539195
QQ5G26HU,801.0190347526492
QQ6ER5U5,1358.9331093252601
QQ77Z3WH,899.4244999765474
QQ9CV31Q,1149.1612749226524
QQBM9VX6,1616.3050941170852
QQCA9EP0,843.7438699219631
QQFAFRO2,724.6247528741186
QQHMFNNG,800.8965063724258
QQI87WIK,511.4361473530058
QQIB01AW,480.7757482681137
QQISYZX2,912.411051512024
QQJOMC2E,2136.9906794640306
QQJW1LT6,654.6116799660982
QQK9V1MF,1993.0226667198865
QQMT74IB,1911.3263515141473
QQPVHZEF,1399.681211809499
QQQ5JAZR,493.8579489204151
QQRZUNK7,831.8368653519138
QQS75OFN,940.2441689708266
QQSZ71R0,1150.0817933322178
QQTP384A,1177.1123804428037
QQVF78T7,1779.4469511527998
QQXJY4LA,887.9636635101755
QQXXBH87,1606.1687006728166
QQY05MAB,693.8456461415819
QQZQKW1D,1517.125589108456
QR0U6WFR,371.5592349900119
QR0U6WFR,371.5592349900119
QR0U6WFR,371.5592349900119
QR0U6WFR,371.5592349900119
QR2DVKFQ,883.0063063375495
QR2PWKAW,1176.4630207408402
QR2UKO3S,1756.9850866096212
QR4KACW3,1639.5129188927701
QR4VDQB2,400.65742605991795
QR4VDQB2,400.65742605991795
QR4VDQB2,400.65742605991795
QR4VDQB2,400.65742605991795
QR6JE2Z0,787.8951137582312
QR9X7CA1,1869.5570107804872
QRBV96KX,1303.016484556026
QRDKJPZO,1151.582364787592
QRGIL7GP,1426.6770167437878
QRJ4PAD1,472.8519904408421
QRJ8NARE,1098.8220960553797
QRMMRI5C,483.0818901182842
QRMS2ZBP,918.5262002959569
QRNG6VN1,1642.4162191585654
QROBGGXE,1496.1106984485139
QRPZAQ2P,1346.134278994344
QRR5F7ED,586.4409201914111
QRTCM9QA,1463.2282479230303
QRUEKX0N,1177.3945768614947
QRZ7MS1J,301.34907514726666
QS5NSVFE,614.6688255765034
QS6PKIXZ,1364.935252764712
QS6SHHUS,940.2254099820166
QS6ZCCYV,1077.7016496933982
QS8BZR93,833.3921103916177
QSA7LLSS,67.09386947672049
QSAE6L6V,1644.6919542699425
QSIWHL7X,1523.8394671596845
QSJ3F5FL,998.3282644291025
QSM01Y6T,1135.0680513388247
QSP920DB,808.3722783332564
QSPCGFJJ,763.9584403264564
QSQ0JXCR,804.7794617123728
QSQ2MPPP,1505.0349307294011
QSQTQYNO,1408.1537219201446
QSS057TB,893.8375599549519
QSUDFKH1,1667.3125204184278
QSUG7JZM,916.2927882008122
QSUG7JZM,916.2927882008122
QSUG7JZM,916.2927882008122
QSUG7JZM,916.2927882008122
QSV3X836,773.0219199755618
QSXXR4O3,683.7839167214848
QSY465GU,545.3440527157883
QT0FGZC1,1255.679912183435
QT0P5YWD,1025.5114856463892
QT19R6Y0,1750.3541102053773
QT1NNCA7,1383.7640820150714
QT2CUDE1,958.6912301910921
QT3J6G6W,1918.8970214415751
QT6UU9SJ,1768.3066872972056
QT9JKP5U,541.1392217856545
QTBL2H0R,1001.9772344692941
QTFV048I,1430.9344688300678
QTH2GAYL,556.3460261378132
QTJ5U9G6,730.4364769465391
QTJ5U9G6,730.4364769465391
QTJ5U9G6,730.4364769465391
QTJ5U9G6,730.4364769465391
QTJFC250,979.9999432625276
QTJXRD8J,863.9039446742463
QTK0ROFS,1497.1310591095612
QTMKEFEI,1006.8233612898365
QTMUVGRQ,1238.4109531789948
QTNIWZMS,12.191107571276392
QTRAX5L7,1685.63776896199
QTRVK0VR,1172.809868246404
QTRVK0VR,1172.809868246404
QTRVK0VR,1172.809868246404
QTRVK0VR,1172.809868246404
QTRWEHAW,1413.5428970099629
QTSEGWLD,1174.7291896711167
QTU50640,964.3921367910975
QTWOYIAE,907.9215519408934
QTWOYIAE,907.9215519408934
QTWOYIAE,907.9215519408934
QTWOYIAE,907.9215519408934
QTY93D3N,1074.229959847597
QTZ0Z304,2304.242989254123
QU0151UD,1238.4576613701545
QU0MH0KE,2503.9332201682687
QU1XEPFC,1500.166631587948
QU1XEPFC,1500.166631587948
QU1XEPFC,1500.166631587948
QU1XEPFC,1500.166631587948
QU262WS6,770.822650798368
QU2NUFYK,1038.2888548756212
QU62XSHK,783.8626667644504
QU7TGO6D,751.6189413738451
QUBQYWRP,985.9626647897263
QUDGAZD3,976.177016118073
QUDMI2A6,705.5834674538821
QUDZF2VV,700.155294549042
QUE9M57S,1853.9684554006017
QUE9M57S,1853.9684554006017
QUE9M57S,1853.9684554006017
QUE9M57S,1853.9684554006017
QUL75S13,1201.1308870322835
QULBMWLV,1615.925586817401
QULLU5U6,875.4838900129176
QUNTTTL8,2173.639257144915
QUQI82LG,1233.3952086221668
QUSP77NP,1618.5131226375559
QUTXZZBD,795.9682139302838
QUU0GIQY,1916.7489688787682
QUUE89XG,359.4911299375202
QUV62ZUP,776.2133019858225
QUZQOX0L,590.0392302624751
QUZQOX0L,590.0392302624751
QUZQOX0L,590.0392302624751
QUZQOX0L,590.0392302624751
QV0GUSVM,916.5025412422265
QV0J2757,660.6049565809791
QV0J2757,660.6049565809791
QV0J2757,660.6049565809791
QV0J2757,660.6049565809791
QV1E5JVF,885.9340458145534
QV1T3U12,1791.304246480096
QV3Q7TW1,682.7013077067685
QV55X47D,1515.5914851110601
QV5AHYOG,238.80124307748628
QV739X89,1209.9266878849464
QV8T9O50,1822.7567954704655
QVAUN14S,1609.9663316696005
QVAWMZP9,938.4116357667908
QVAWMZP9,938.4116357667908
QVAWMZP9,938.4116357667908
QVAWMZP9,938.4116357667908
QVBEWQF8,962.9580396327746
QVCGXW1P,1628.92903962877
QVE9SJ5L,1242.5792123725982
QVF7C0ZH,1913.9587775171742
QVHO5FQ2,2431.9653446499374
QVLSOK2W,1441.6539734798853
QVLTQI93,224.2353777315843
QVM6BSR0,1213.9218600757097
QVPDMMJM,1496.5563761165804
QVS1GSLV,1060.9505893678677
QVTIS4C3,1996.7512344163904
QVU06PTZ,1188.2916983263897
QVUDZL54,473.34574315807515
QVV3HJ4A,1208.224016203643
QVY5TH8N,588.0943838337464
QVZVS2SY,594.0850834100996
QW45BAKM,701.6836759658534
QW74WF02,831.2504893829773
QW9JCNBP,914.3186570741617
QWAI6WZ8,1293.2493141922237
QWDC4SML,1318.9200959005884
QWDEQVN5,1781.4030566066856
QWEDGZT2,686.7059914965346
QWEDGZT2,686.7059914965346
QWEDGZT2,686.7059914965346
QWEDGZT2,686.7059914965346
QWFC6VKY,178.4813882979355
QWFF698E,2012.7294136276414
QWFGSMB8,859.1007310514678
QWGTJ8A3,1898.397246190469
QWHCATIN,1523.0136804581798
QWIMTGPP,1267.9003606155163
QWIP0WLS,1938.5648005410303
QWIP0WLS,1938.5648005410303
QWIP0WLS,1938.5648005410303
QWIP0WLS,1938.5648005410303
QWJFM3OG,226.80381807613148
QWJOJT8G,1375.180799027538
QWJT2K5B,957.5360076774039
QWLJBLU0,2070.2354120504883
QWMUH1TN,1827.6660014458519
QWOHQWEG,442.9455874168747
QWOHQWEG,442.9455874168747
QWOHQWEG,442.9455874168747
QWOHQWEG,442.9455874168747
QWOM514D,826.6907790237311
QWPENPQ4,821.0640969485139
QWREW5OH,873.1739395861747
QWREW5OH,873.1739395861747
QWREW5OH,873.1739395861747
QWREW5OH,873.1739395861747
QWRMJ1LT,2242.2544448553454
QWS28GBV,749.6110992400514
QWTBE2W0,976.1041113405386
QWW12AXV,575.1922090966635
QWWUG528,1254.747131825387
QX04BIK7,1346.06171966073
QX0CQ1ED,994.6358254622762
QX0O95K6,606.8382850640565
