ID,ETA
TALAGNL7,1244.9599039413138
TALAGNL7,1244.9599039413138
TALE55B5,983.9110365923265
TANV9ORF,1387.502879640733
TAP2BRL9,1208.241260062237
TAP7PYTV,1734.775953224488
TAPWDGSJ,492.5598459075202
TAPY8MI5,2425.8883230123943
TATV1RV2,522.1746429897528
TAV2443W,1251.3837172781814
TAV9RZH3,675.3463695158781
TAZRMW0S,609.693230320117
TB0CSWVP,832.3273463325902
TB0I2MF7,974.9168145627465
TB0I2MF7,974.9168145627465
TB0I2MF7,974.9168145627465
TB0I2MF7,974.9168145627465
TB2HDZHR,1846.4599554703377
TB32DO89,1000.7489019954323
TB429RE7,1296.2793742122674
TB6EVUY9,862.8359391838277
TBEGPAPJ,312.9380751583162
TBFZA52G,868.827064560364
TBGG7AUU,1594.095096049157
TBJV6NEO,1243.160045505197
TBKSCA2F,1495.39906816999
TBMEAG2M,260.08919544829865
TBNH5EEW,903.5546546116818
TBOWPPAZ,772.4310253670969
TBOY6BAA,825.6071845165126
TBQ0L5YT,1322.754044784562
TBR1RSG7,1037.7780749782112
TBRGFOY7,357.4852440929477
TBVCM225,688.2340355874057
TBVTF9YI,1278.0262714720127
TBY4JIT9,1228.2129386952977
TC0WZ1HR,827.3214622541863
TC12IJHI,1262.2364239151666
TC3743ZL,727.6413052559456
TC8XWSVY,1756.6022901687913
TCAQSHS5,638.1897561080551
TCB1UGMM,725.2560490649588
TCB89MM5,1268.6306761508476
TCBD7TSV,1381.5176560680472
TCDLK491,1656.4576958797772
TCDLK491,1656.4576958797772
TCDLK491,1656.4576958797772
TCDLK491,1656.4576958797772
TCDTDMSG,833.4158019120456
TCEVP22C,615.2133011594877
TCFZE3Y8,1224.071514258167
TCFZE3Y8,1224.071514258167
TCFZE3Y8,1224.071514258167
TCFZE3Y8,1224.071514258167
TCHJU17F,781.4443928423985
TCK7WOVB,536.0566733238478
TCLHZJ2D,1247.2960485760718
TCLL9YSK,96.7727703076049
TCMGZ5D3,708.1632392487578
TCSARK43,1488.336891831651
TCSF8Z6U,1028.9126639220185
TCT5EUKX,1612.5586185562988
TCTCQJH7,1509.0684875640607
TCU70724,691.6581247724687
TCVGESUB,475.58455378618265
TD2E364C,749.0752332149406
TD2OVKT0,977.3848888367843
TD4AJEPJ,852.8332656590522
TD4KWVGR,1375.4117635792802
TD7YCGK7,571.0378228552804
TD8O12C4,1628.2974184311802
TDEQ4MA6,1386.5785807805519
TDFUT8A5,1310.4206027207813
TDHIN63V,859.3265674135064
TDIM4ZOG,1028.084516235917
TDIM4ZOG,1028.084516235917
TDIM4ZOG,1028.084516235917
TDIM4ZOG,1028.084516235917
TDJ7OVLP,1360.7001494542817
TDLRMPDK,1252.6946652916192
TDM5L1YY,2071.016517485696
TDMFG5IF,1979.46160928793
TDNKA1LH,440.15223880904676
TDQ2XRVX,1195.7293031553436
TDQ3E2VI,1196.1515235211823
TDR0ZK7P,1074.5557290806169
TDS8CHW6,913.378242283369
TDTC00CC,354.8534893830008
TDTC00CC,354.8534893830008
TDTC00CC,354.8534893830008
TDTC00CC,354.8534893830008
TDTEGCA0,1448.423992981835
TDU16RBV,1195.2023526649655
TDUFBYNB,1686.113879372875
TDUH44YN,1042.009706199536
TDV1V3DU,1448.621540709131
TDV1V3DU,1448.621540709131
TDV1V3DU,1448.621540709131
TDV1V3DU,1448.621540709131
TDVHH2AK,1156.91246364691
TDVLL2XS,997.2631704614619
TDWDY71R,287.3904125015168
TDYR5MHM,551.7564003401534
TDYR5MHM,551.7564003401534
TDYR5MHM,551.7564003401534
TDYR5MHM,551.7564003401534
TDYRXTQA,609.3414799225797
TE0RZRPY,1689.2748534906616
TE1MW9X4,885.6253461376624
TE2HZKV9,794.1117397763617
TE4YLSYE,974.0350504989368
TE5KVGXF,605.8382850640565
TE5KVGXF,605.8382850640565
TE5KVGXF,605.8382850640565
TE5KVGXF,605.8382850640565
TE5Q6DF8,1142.929628265039
TE7YRW3K,482.9993162381274
TE7YRW3K,482.9993162381274
TE7YRW3K,482.9993162381274
TE7YRW3K,482.9993162381274
TE939I8I,1383.5074568365228
TEC41B18,1089.3378422213998
TEC41B18,1089.3378422213998
TEC41B18,1089.3378422213998
TEC41B18,1089.3378422213998
TECXPMZ6,1405.098140598418
TED7B404,921.7638127595369
TED7B404,921.7638127595369
TED7B404,921.7638127595369
TED7B404,921.7638127595369
TEDCQF3F,354.8201969566987
TEGCTYS1,779.3109789802628
TEGCTYS1,779.3109789802628
TEGCTYS1,779.3109789802628
TEGCTYS1,779.3109789802628
TEGINU04,1600.245962218291
TEKXRCEI,1308.6041625479074
TEO0D36M,608.718546534711
TEPIYK0Q,1348.3490220445178
TERFSVQ3,363.5444525304178
TERFSVQ3,363.5444525304178
TERFSVQ3,363.5444525304178
TERFSVQ3,363.5444525304178
TET5T0VG,899.1618429402824
TET5T0VG,899.1618429402824
TET5T0VG,899.1618429402824
TET5T0VG,899.1618429402824
TEU2D3NX,819.5644729467307
TEW1MYUH,1017.8172771894157
TEWWVAFN,822.7922414794346
TF019MIS,1183.7241645491054
TF10RBOC,66.09386947672049
TF16L14K,822.2021052818153
TF4ELS54,818.3593307573088
TF5ZLUOM,369.64127364918886
TF6EW3WG,2011.4685630669278
TF6SPBW0,2115.449058651713
TF8INW75,1289.7800992823918
TF8SH439,1024.6335396661354
TF9298RP,1140.2375998838736
TF94JT5S,347.52095069576217
TF9C2JEJ,468.9786849423842
TFAGQWF8,475.7957232130642
TFD9LJY6,1515.8356300013309
TFDNA9YC,590.7782606962356
TFDU8KKM,1369.942158058139
TFGD3G6U,1298.4306547633757
TFLWCNJN,1337.2805272886778
TFM37X67,417.3295054047914
TFQ1QQJI,757.3391451588645
TFT7A0FT,959.6136559483352
TFTLW2D5,1907.2467136839582
TFTLW2D5,1907.2467136839582
TFTLW2D5,1907.2467136839582
TFTLW2D5,1907.2467136839582
TG0KDEHV,1144.4286199078767
TG0KDEHV,1144.4286199078767
TG0KDEHV,1144.4286199078767
TG0KDEHV,1144.4286199078767
TG530W81,755.8532453313369
TG8EI9JY,2462.0285190203645
TG9W6QNN,1559.950092863398
TGCE9H2O,2350.142422540188
TGE9FRUN,354.63738688817494
TGEFP4XZ,1995.6056506873329
TGG89SZ7,1234.6002613421208
TGG89SZ7,1234.6002613421208
TGG89SZ7,1234.6002613421208
TGG89SZ7,1234.6002613421208
TGI0NY16,1298.0813220369553
TGI70AVR,1638.2828640920227
TGI70AVR,1638.2828640920227
TGI70AVR,1638.2828640920227
TGI70AVR,1638.2828640920227
TGMTHQMX,1242.2367586688615
TGMWST5P,1247.514138085718
TGN5FQPY,727.8715409090572
TGNDB6ZE,537.323414931285
TGNDB6ZE,537.323414931285
TGNDB6ZE,537.323414931285
TGNDB6ZE,537.323414931285
TGNH8KQ1,1356.8606148753577
TGO8DVJE,436.27716225977684
TGPCWYIZ,2011.7561867444924
TGRB2DBV,1032.9270727221754
TGRN1W92,774.8341442984245
TGRNVJN6,838.0651925088687
TGTHACOM,570.1613180364109
TGWSOHSA,1412.5975811374242
TGZ5WTJ4,856.7876092666123
TGZ5WTJ4,856.7876092666123
TGZ5WTJ4,856.7876092666123
TGZ5WTJ4,856.7876092666123
TH1H5G19,440.3601600794184
TH1T4FGE,497.69946620603736
TH52VYNN,744.6883747517066
TH9MUTQ0,602.6227435695798
THAKN3JN,1195.5809402816683
THATLAPO,653.3692022068944
THDLKL8G,823.7874785358578
THE27I7A,1300.8636209188637
THJS0MUM,830.4963873772995
THJZ8U1K,389.9657603171644
THMDNN2O,1220.1395868227344
THNBZ15O,1661.8657453880987
THNBZ15O,1661.8657453880987
THNBZ15O,1661.8657453880987
THNBZ15O,1661.8657453880987
THQ0HBRK,943.4770042192481
THQ6TVCU,1902.3711346425923
THS96971,1538.5288720240412
THTSX83D,999.6221945604792
THVRV91G,875.9795565520037
THYWIWPH,1336.672921106901
THZ7HGR7,521.6674877279057
THZ9U1WM,809.4272417657186
THZPK0WJ,701.5906870048436
TI1PUHEN,1176.810015057184
TI2UTU87,1119.0561097401735
TI338COA,786.0066524144414
TI824QWJ,1385.695745847995
TI8HX88Y,1436.3460363786992
TI8HX88Y,1436.3460363786992
TI8HX88Y,1436.3460363786992
TI8HX88Y,1436.3460363786992
TIBNJHGC,1570.5539969378306
TIBNJHGC,1570.5539969378306
TIBNJHGC,1570.5539969378306
TIBNJHGC,1570.5539969378306
TID638CU,573.2776926471514
TIGHH2CQ,635.6490824142371
TIHTXUK6,1069.621547510129
TIHXFUP8,2160.4537748832745
TIP87DC5,2422.084940039763
TIPUJFCM,2032.3587866073983
TIS9ZNQE,1764.5427003135571
TIUC0RW9,1053.5886260646885
TIV1ZCWJ,670.1431721877718
TIWMOHHO,712.7262095761349
TIXF3EWJ,167.1232299093395
TIY4CTT0,733.419336409145
TIY4CTT0,733.419336409145
TIY4CTT0,733.419336409145
TIY4CTT0,733.419336409145
TIZQLJHA,791.1345305102094
TJ2EK9X8,2398.349436189769
TJ2L0TK2,1513.494025666681
TJ4H0PHG,1743.2936994746278
TJ5S0308,752.3463156934397
TJ77RE8S,672.8894315411651
TJ80X45C,1384.0680324227724
TJ9UOOKF,1577.3457253497456
TJBWFEG6,568.62178938975
TJC8J8ZI,984.6670161079246
TJC8J8ZI,984.6670161079246
TJC8J8ZI,984.6670161079246
TJC8J8ZI,984.6670161079246
TJG9CZE0,2058.6685783197154
TJH15U4B,1540.8479109646746
TJHDS5OX,560.7419434450111
TJJDQRMN,1754.8395558720747
TJMJECL4,2354.204947393932
TJMXRVLJ,1251.8650824670356
TJNO21C8,185.92540816622872
TJNOXTD2,2487.9089627891776
TJPPMN70,1097.432163115311
TJQ164M4,1800.0245456951802
TJR5YK3Z,1055.4105344844468
TJSH8K46,863.6952214404171
TJSLTZRZ,938.0439669327816
TJSTA4YG,668.4173298472283
TJTQN9KS,2009.765712889066
TJUNUJO9,1405.5720059219575
TJUUUJPM,1055.4314793973858
TJUUUJPM,1055.4314793973858
TJUUUJPM,1055.4314793973858
TJUUUJPM,1055.4314793973858
TJV4RS5P,1067.2374436996943
TJVR1R2G,964.0460472511428
TJXW3EJV,626.7052088896585
TJY9F741,375.90502166837075
TJYBI6N4,1921.0852653670577
TJZ9CIMS,995.8431382959552
TJZTF6LS,1015.4663486402281
TJZTF6LS,1015.4663486402281
TJZTF6LS,1015.4663486402281
TJZTF6LS,1015.4663486402281
TK0LEWGK,1498.399244321525
TK1L7XE2,620.3680970951174
TK3PLE78,1097.8772926530607
TK41Y0MB,1384.9547973507815
TK4ABGJ1,1034.6751016033459
TK58HAQZ,690.3771967428842
TK5IWNMG,1337.2436991480658
TK6L30IF,1144.0946193065804
TK6M4KYF,1779.733170884768
TK7K2YJA,969.9078788439972
TK9A71EA,1074.9344125799973
TK9GLYN4,1244.3187421940024
TKBBSEB9,960.0947344042406
TKC072PC,1106.9038171715965
TKDGREV7,1605.4544716998976
TKE89M1O,1048.4035581246967
TKE89M1O,1048.4035581246967
TKE89M1O,1048.4035581246967
TKE89M1O,1048.4035581246967
TKE9FYQL,1684.2198780448582
TKFBSJCH,497.772943230221
TKFBSJCH,497.772943230221
TKFBSJCH,497.772943230221
TKFBSJCH,497.772943230221
TKFQCIHB,1612.8126903864672
TKGKMWC8,1527.7795124024587
TKIYV3I5,570.709419406092
TKJC31KQ,1343.0417508381158
TKJGIS8O,800.1733059172923
TKLB0X2L,1459.2061754416925
TKMK6YKQ,255.8835327078699
TKOLZT97,1384.9711518141623
TKQ2UG7L,1553.7278428128593
TKQ4B0DG,1767.7954781573897
TKQ4B0DG,1767.7954781573897
TKQ4B0DG,1767.7954781573897
TKQ4B0DG,1767.7954781573897
TKRE0NTU,166.03408306867598
TKU9QLGC,2308.086285801996
TKUBC6RN,984.7626548036661
TKVIGOE7,1209.1488547749052
TKVIGOE7,1209.1488547749052
TKVIGOE7,1209.1488547749052
TKVIGOE7,1209.1488547749052
TKVJ5IIY,664.0799849388734
TKVYOUS9,890.3653514856189
TKWHLSKJ,1502.8683050270301
TKWS9QL6,1959.8781091990454
TKY1B3YV,980.2173066866076
TKZKDXX8,677.3070730477268
TL1I2YD6,1785.7084740449066
TL2S2IL8,1395.351994410077
TL2SXLTN,1948.2284713666206
TL5ISN75,259.55600547463416
TL6C4PP9,1419.515177153122
TL8HRZZL,2055.0744744267204
TL8J5YXL,659.981725765087
TLBBGOCB,485.297599275735
TLBNQR0B,581.2281644735386
TLD4WJVA,1793.5077124916954
TLD7K543,918.0079412707166
TLERY3GL,824.1065321083694
TLFJCEYQ,732.6317245280254
TLG007R5,1108.1866365969372
TLG007R5,1108.1866365969372
TLG007R5,1108.1866365969372
TLG007R5,1108.1866365969372
TLHLH98N,411.51628008157934
TLHLH98N,411.51628008157934
TLHLH98N,411.51628008157934
TLHLH98N,411.51628008157934
TLJICI9K,598.9166754933127
TLK01GUO,1231.2420045432073
TLLBPZ2K,1427.1419458580692
TLN675OQ,1203.632472681914
TLRRRS8I,921.5919202199539
TLS77V8M,585.4796965269101
TLS8G4JU,1818.4396004218015
TLTPTHLC,1385.527015839059
TLV5DQOB,1229.9672513049857
TLVGX71V,933.6054013854334
TLWGVCFO,1637.6140769068918
TLWN5HXP,1286.4815249977141
TLWN5HXP,1286.4815249977141
TLWN5HXP,1286.4815249977141
TLWN5HXP,1286.4815249977141
TLX17PLP,1016.6580711396193
TLYPU9LK,1344.140831353325
TM5I0632,1553.6441360712531
TM63TCTQ,1175.4683151506488
TM77T8ED,346.61980467282297
TMBDFEZ7,1003.4762619536
TMBJBZEC,75.71634535244169
TMBV9CCV,1465.4596002386077
TMEY1N30,1521.7234784343275
TMGY0IQ1,669.5544344860764
TMH5D32D,731.1693392897726
TMI2OHOZ,1271.0142993794614
TMJA0KV5,671.3659734592211
TMK8391E,1627.0293523351395
TMKI95U4,1269.9226243781557
TMLU1J8X,1382.8933053507278
TMOZZDNN,1136.8968283560516
TMR4J6PU,1229.998198539131
TMSXC7IW,1865.166971516311
TMUK24L7,1405.4158259295625
TMVU72PC,702.652361909331
TMW25X8Y,1172.1528990095348
TMXTJ7FH,785.5270677017584
TMXYTTY8,739.6274156949711
TMYMOXW1,622.7257476603953
TMZ543OF,1343.379888661199
TMZLJQ4H,1059.8280822658253
TMZLJQ4H,1059.8280822658253
TMZLJQ4H,1059.8280822658253
TMZLJQ4H,1059.8280822658253
TN04P526,1354.2191121187145
TN0VRJK3,1332.1943976780317
TN29XSNO,1106.9012568249484
TN35FHUM,1286.527510072644
TN49JV61,1338.576036884297
TN4N378L,1723.8200470899117
TN646701,806.7261799966711
TN6L86NP,658.4790297796015
TN6L86NP,658.4790297796015
TN6L86NP,658.4790297796015
TN6L86NP,658.4790297796015
TN761MHF,1023.848587374894
TNB1ELLM,1301.0880543544981
TNBJ2Q25,1697.4035119809691
TNE0750L,569.6700546608283
TNGEQKZX,839.7423251089893
TNJLM0E4,1112.6299068182955
TNJZNE9X,1595.7794567590763
TNN13SR7,974.9810734536583
TNNNID7W,535.0074505913337
TNRVU00H,784.7376236279049
TNSEEG6D,1155.3191810997005
TNSEEG6D,1155.3191810997005
TNSEEG6D,1155.3191810997005
TNSEEG6D,1155.3191810997005
TNSNR243,2051.954571691407
TNSW5PDK,833.1652800401512
TNUWUN5C,903.2557890498229
TNV515ZU,1044.3368818968522
TNV9PQKO,1830.852529194573
TNV9PQKO,1830.852529194573
TNV9PQKO,1830.852529194573
TNV9PQKO,1830.852529194573
TNWIFGXR,891.5067044595434
TNWVUNWR,1278.8714990394496
TNZ4S0V8,321.2529567434225
TO1W0ZHH,1133.6491749569425
TO2AN0K6,1878.3636783152972
TO2TQ9T6,957.6260400723914
TO3OPGZE,982.8868698310997
TO5EK9V9,1222.8724645335649
TO7F5QPV,2120.332570627498
TO92ZRVQ,892.6374779417735
TOBQ5P7C,1568.1887767488972
TOCDMRR4,1353.27098067199
TOCDMRR4,1353.27098067199
TOCDMRR4,1353.27098067199
TOCDMRR4,1353.27098067199
TOCNBHV9,777.7736782248942
TODA2TWL,1838.274301288085
TOE22EI9,52.11333209777703
TOI1G2Q1,417.4594878223303
TOI3AREN,678.5099917358743
TOI3YGK2,1531.578393531202
TOIXE3DH,2345.7737858116416
TOK6T3XY,696.3566203434921
TOKQ5KAP,1254.9177242540195
TOQOBDGK,1661.8657453880987
TOQOBDGK,1661.8657453880987
TOQOBDGK,1661.8657453880987
TOQOBDGK,1661.8657453880987
TORKVI5J,1689.7391756500313
TORUKYYC,1886.9392838991494
TOXS8N8N,643.8067762331735
TP1JWUEN,143.88162567558365
TP1JWUEN,143.88162567558365
TP1JWUEN,143.88162567558365
TP1JWUEN,143.88162567558365
TP2P3FPR,597.2094583918913
TP4ASB14,2464.1188232321456
TP56VNO7,704.5443277566935
TP56VNO7,704.5443277566935
TP56VNO7,704.5443277566935
TP56VNO7,704.5443277566935
TP5AGT99,315.2498528504059
TP5AGT99,315.2498528504059
TP5AGT99,315.2498528504059
TP5AGT99,315.2498528504059
TP5FB2BQ,955.4765274607198
TP5YANIC,681.5779589481984
TP7F2ZO9,1094.011397351804
TPA0FKIS,388.4563534540095
TPBKR7VY,781.3326725542065
TPBKR7VY,781.3326725542065
TPBKR7VY,781.3326725542065
TPBKR7VY,781.3326725542065
TPC4G9RC,107.33007446050371
TPDNDLAC,1418.1684505146268
TPEI1ZKW,1081.22710040979
TPF02161,675.4384530239997
TPGOQUDW,970.9831537577938
TPJF958W,1760.9705791858669
TPLTD3LD,1151.9872061713727
TPN8JIQG,694.0384131902272
TPONPZBK,714.1795297592778
TPRTX1BJ,667.9735933056054
TPSICSS4,741.7042093705105
TPSPP1YW,1151.7744430517273
TPVBZ4E7,1154.5680495189283
TPW76JY9,983.3716132064433
TPW76JY9,983.3716132064433
TPW76JY9,983.3716132064433
TPW76JY9,983.3716132064433
TPXEHGLU,796.149039071666
TPXEHGLU,796.149039071666
TPXEHGLU,796.149039071666
TPXEHGLU,796.149039071666
TPY18HO9,800.9960774371781
TPY18HO9,800.9960774371781
TPY18HO9,800.9960774371781
TPY18HO9,800.9960774371781
TQ2FN6HF,374.3987988577785
TQ3FOE4E,2224.0919588437473
TQ3I4VDH,1022.8829308439202
TQ3R5PFN,893.1144529014373
TQ4AXQXP,1032.9488323783023
TQ4ENFXK,905.312989774639
TQ4U0H4E,1241.4378218559423
TQ4ZSSO6,743.3407482632989
TQ5UNDUJ,1620.261996467649
TQ5UNDUJ,1620.261996467649
TQ5UNDUJ,1620.261996467649
TQ5UNDUJ,1620.261996467649
TQ7RJM6G,462.75755055902204
TQ8A5818,958.6672829178524
TQA9EF9Z,626.1411361443484
TQAOV7RF,1027.093609091384
TQAP17WE,1115.9860223396302
TQBDXYGD,589.9489168558949
TQBRTWKV,396.2861787138204
TQCFLVNT,1914.2086901585246
TQCFLVNT,1914.2086901585246
TQCFLVNT,1914.2086901585246
TQCFLVNT,1914.2086901585246
TQCIJ07L,2025.5085197639874
TQF8X7MC,391.99202082199963
TQFPE2YB,946.726282828445
TQFPE2YB,946.726282828445
TQFPE2YB,946.726282828445
TQFPE2YB,946.726282828445
TQGZFTTE,1247.811086155673
TQH6VEWZ,481.69270053057096
TQK5SPR2,2168.4806464815183
TQKFFSVE,1250.4503081275293
TQNRF48X,1960.162779345485
TQNVY7S0,906.0900700140351
TQOZ5MBI,776.4969745121183
TQPE88Z2,1515.7511438974504
TQVL2S72,1487.5020885456943
TQVL2S72,1487.5020885456943
TQVL2S72,1487.5020885456943
TQVL2S72,1487.5020885456943
TQWZ5H1U,537.9367342836447
TQZRG6AO,1343.1379209152678
TR0993TH,449.3456809204603
TR2AYMZB,2334.5487339005217
TR2T59LR,1084.53002847206
TR2T59LR,1084.53002847206
TR2T59LR,1084.53002847206
TR2T59LR,1084.53002847206
TR4JZ2W1,687.0639739839426
TR639ZF0,1116.1795438073764
TR7O9HZS,1646.563732007627
TRA0D9Z8,1606.477924417476
TRB7GV06,267.55568848848156
TRBC2Q7V,1603.6841616272966
TRCUVG90,1189.1744346366743
TREHJ9VY,1453.9592326163959
TREXLRDX,813.1035059925183
TRGREVKZ,731.9021490832898
TRHWWN7I,894.3111629957095
TRJ6AYW7,2104.9489918580093
TRJJAQ7F,916.6707610752248
TRKXGZSB,2255.2346593643438
TRL1CLG2,564.346618955805
TRLV8G3A,1075.0259591943168
TRN4TP5R,171.05896061422172
TRNG2Y6K,1066.538319161078
TRO1CGO2,440.5824938910455
TROHI19B,729.2880923536133
TRP13E6B,1402.2280639087792
TRQZM7F1,1029.1924820363597
TRR8P5GB,660.9018920651099
TRRHV3FJ,1553.6441360712531
TRVVSEHZ,1122.5420127746268
TS24R35O,1099.8042811917646
TS3CIUE6,741.4643982764347
TS44R772,491.7520307045402
TS5QMKMS,2029.5022994967478
TS61QWX0,520.3483216729122
TS85UY7N,2113.6303996451775
TS87YHDF,1276.6682395551404
TSA8HW94,1309.7381321297426
TSAXI5HS,238.7097723808023
TSD59XS8,912.4152090119602
TSD59XS8,912.4152090119602
TSD59XS8,912.4152090119602
TSD59XS8,912.4152090119602
TSD8Y343,1712.646028980571
TSF38VST,847.9184123642515
TSGZOZ0L,465.1375639132248
TSJ0SWIP,419.19538498618203
TSJ0SWIP,419.19538498618203
TSJ0SWIP,419.19538498618203
TSJ0SWIP,419.19538498618203
TSJBWU7S,1088.5887304416142
TSKFW74E,1545.1447484627158
TSM37MI1,607.3099572293806
TSMU70W0,241.54488601005883
TSMV29VV,1001.6962721953624
TSNAWM7J,1263.5436566402975
TSNDZV9O,411.9708407088988
TSOAHWX8,2023.6858076542353
TSOYM1P2,938.5067255123009
TSQCRMLC,407.0446168001113
TSQCRMLC,407.0446168001113
TSQCRMLC,407.0446168001113
TSQCRMLC,407.0446168001113
TSR02GB5,975.7935595031375
TSTJPVYR,1809.2816038932426
TSW1Z3UY,953.2491685933795
TSXM1RNC,1392.0211867208122
TSXYTKLS,307.16043715538257
TSXYTKLS,307.16043715538257
TSXYTKLS,307.16043715538257
TSXYTKLS,307.16043715538257
TSZIBXRE,1262.9889479745436
TSZIBXRE,1262.9889479745436
TSZIBXRE,1262.9889479745436
TSZIBXRE,1262.9889479745436
TT0NH27O,833.5367155264958
TT0OTPOX,886.4473834221803
TT1E5XYV,1380.6073477953587
TT1HY8LI,1148.866563241844
TT25XQXC,1488.8274138249417
TT25XQXC,1488.8274138249417
TT25XQXC,1488.8274138249417
TT25XQXC,1488.8274138249417
TT2LA7BI,961.5917523426239
TT2LA7BI,961.5917523426239
TT2LA7BI,961.5917523426239
TT2LA7BI,961.5917523426239
TT4U42TC,1325.2753183199504
TT55XYVZ,818.2533626440348
TT6ATTPI,1237.1926690467074
TT6FKPGN,720.33046131233
TT71NYH2,397.94060519341446
TT75JYE9,1083.5980362735572
TTAIKX6G,723.1256279605174
TTAPJHGE,1268.559901751882
TTCNQMSQ,1047.498904795274
TTCNQMSQ,1047.498904795274
TTCNQMSQ,1047.498904795274
TTCNQMSQ,1047.498904795274
TTD4PSP8,85.23793117074946
TTD4PSP8,85.23793117074946
TTD4PSP8,85.23793117074946
TTD4PSP8,85.23793117074946
TTDXPCQB,399.20006065449195
TTE639FQ,1469.0229017091908
TTEV99I5,2091.940026537772
TTG4LXLD,1294.0255451114922
TTGQT0LR,1362.216080941587
TTHBN5WW,1167.6738035417106
TTJE2PLY,1032.6792379607273
TTJKQ1BV,1917.1894075385037
TTK5F5JL,1041.0323651517638
TTK9DWF4,1272.6331109396162
TTKK22M4,902.0580600681609
TTOBI41F,2307.1430531523874
TTOBP8W1,531.4346562652706
TTOGDY0W,1456.9754918878673
TTOZXE77,1539.2982689548999
TTQG6SAQ,1364.8499593193135
TTQIA2E1,1645.2812562246388
TTSR8S97,1385.3348345704694
TTUNRGAB,1166.198585745397
TTX0QZG3,1351.5346184676484
TTXJD50B,590.2364620896149
TTY0V77T,1039.836316402075
TTZN8Q4W,649.6545282277036
TTZQYG7E,1310.6337316647007
TU014QJX,1206.2525035736094
TU0IYUD1,2104.235820984993
TU0J5OUH,403.89541994688165
TU0J5OUH,403.89541994688165
TU0J5OUH,403.89541994688165
TU0J5OUH,403.89541994688165
TU0TQTIE,734.1286326808558
TU1SWN0P,1154.076184368645
TU2YTLPN,1268.2210953730519
TU2YTLPN,1268.2210953730519
TU2YTLPN,1268.2210953730519
TU2YTLPN,1268.2210953730519
TU49Y2AN,1648.1829114992188
TU4RI0S4,815.6437654738
TU4RI0S4,815.6437654738
TU4RI0S4,815.6437654738
TU4RI0S4,815.6437654738
TU6QXRN1,509.2916262899232
TU6QXRN1,509.2916262899232
TU6QXRN1,509.2916262899232
TU6QXRN1,509.2916262899232
TUBQ12CV,987.4663570912843
TUBVYWM1,999.9529686881084
TUCW02TG,1395.2043817196802
TUDSPXMC,1356.3713739473505
TUIBWONP,951.9723485661768
TUIN3WOY,1917.0161664826528
TUK9E0AA,1332.880423380552
TUK9E0AA,1332.880423380552
TUK9E0AA,1332.880423380552
TUK9E0AA,1332.880423380552
TUL8VU1X,764.196661545884
TUN78Y28,1290.171060087701
TUN7CT0M,614.6012873438399
TUN7CT0M,614.6012873438399
TUN7CT0M,614.6012873438399
TUN7CT0M,614.6012873438399
TUQ0A8L0,-91.32665028511207
TUQ5FCED,1355.4973520844248
TUQD9A6U,429.56292256487075
TUREL8FY,683.5038079186991
TURISA9D,2010.3626979092048
TUU1ZOO4,996.4168939124985
TUUMC76Z,1268.9393158165908
TUUUA365,1838.3408947087523
TUUUA365,1838.3408947087523
TUUUA365,1838.3408947087523
TUUUA365,1838.3408947087523
TUVYBNBC,617.1018130718952
TUW2BJ62,739.0980281099478
TUW2U5K7,897.2077428992858
TUW716Y7,1256.1098182856692
TUWQYV9U,1693.0277804346026
TUWQYV9U,1693.0277804346026
TUWQYV9U,1693.0277804346026
TUWQYV9U,1693.0277804346026
TUX98UQJ,767.5847916926888
TUXN7P4F,1632.421201893483
TUZAK5WE,2141.2114316374523
TV02ZTWR,1347.5412264289923
TV2ZD9WH,2309.009031328051
TV5WOGO3,1788.5185317869639
TV64CO8U,951.7909199428252
TV7UJNLV,367.75985576838525
TV8HH866,1124.6091515909138
TVAASYR2,713.0450002937876
TVAT6IO0,581.6268836582266
TVAXHFSZ,1160.0258418204307
TVAYXUCJ,781.1268588696698
TVDUQ13T,776.8508215494122
TVEF1S5C,972.3023334856385
TVIIJWGN,507.31940938406
TVN2DY9D,649.7563278647906
TVN2DY9D,649.7563278647906
TVN2DY9D,649.7563278647906
TVN2DY9D,649.7563278647906
TVP61Q2I,538.6857523681851
TVPU91Z3,862.2470549382232
TVSCTC7U,1184.403791439909
TVTDW6AU,1160.8853546474263
TVTF0F5S,1614.0788432154777
TVTV2MJ9,971.9971211845649
TVTZKP8Y,126.10440611171477
TVUIHGV5,1597.011825459831
TVUYCLW7,757.4018646422388
TW054R75,1564.8337739861388
TW0VC57X,1540.4802044509536
TW1CF6AV,1116.419296118531
TW2O5OVN,1069.1050541346456
TW6QHZS1,1552.712907675461
TW6S7D6P,1186.6453218951676
TW7HIOCT,1955.4780994133498
TW81KN8Q,1281.8581685870015
TWC497B6,1675.0840538357845
TWCSBR0U,1193.8118421754152
TWD32PKV,2171.66838122005
TWE03BTW,826.2547286653885
TWFWRBTR,1204.5075670876545
TWGE86HH,792.5779546595226
TWJBJIUG,1320.0197801999057
TWJJPYK8,545.1784112034996
TWK40IDZ,510.98025722776595
TWKB19FO,1109.0306496246737
TWN4H5GI,1094.978020161516
TWNK1CS1,1286.2886446622936
TWNK1CS1,1286.2886446622936
TWNK1CS1,1286.2886446622936
TWNK1CS1,1286.2886446622936
TWNUCRS4,1350.2320172053726
TWOKCW6M,823.4213939831494
TWQ56K3V,198.9798939300091
TWQK5SC4,518.4260003567681
