ID,ETA
X94OX360,1837.4938651716518
X94RTZWC,1408.115355124495
X956MMVQ,2491.1104288206975
X9AGZQN4,1573.6675098809076
X9HDJKP8,1120.992170838967
X9J9IVUT,403.4117262939551
X9JSVNIJ,694.5400109151703
X9LW45T3,2215.655256429632
X9NXTLB7,2277.7437124859493
X9O8DKI4,903.3602122088716
X9PE3G9S,54.87409623400811
X9PK6STR,1350.9099301235349
X9RFFYMS,375.60420282765375
X9RQGY06,858.7146860034841
X9SH1HUM,767.2115371562383
X9THMQDN,1069.167956670708
X9V8N91O,1009.84394234367
X9VGUA22,1102.7991578738831
X9X70GZ6,1013.671270109092
X9XNM2GH,601.0156990442732
X9YPJY5I,1833.1339093050613
X9ZC2E1X,76.07751438789144
XA36JYNG,878.9301537779971
XA58IFO4,1870.9150549189856
XA5EF5CK,857.7310465653795
XA5W4HA3,695.9696798215217
XA8IME5K,1349.9692780303762
XA935TML,1267.4959813331602
XA9UVKY7,38.62332908902841
XAA33XSP,1592.5164178348466
XAAIFQKG,804.2609411830069
XAATET5B,1328.0282537368134
XACMS35W,1912.214787556166
XAG75WWX,244.551186515374
XAGKUC5M,548.4445369858976
XAI4XGAJ,2135.7620152658365
XAIIACAD,566.1522801276707
XAIIGAHR,1423.9922963851538
XAJQMK9O,1024.6324813437402
XANJ3OZR,892.1166422609783
XAO1Y06U,1062.9020308036738
XAOHDIK8,1898.1044776750384
XAOM8M03,1196.835268223816
XAP275XI,1295.5393231644173
XAPGVZZU,2164.5607789798046
XAREVSVF,694.7180873554007
XARPWT8C,2711.2281282422236
XAS36JV9,1410.8537233863703
XASLOL2K,731.4752233075548
XAWE0KUL,731.2806757385453
XAY87CC7,2283.0776555994207
XAZQS4W0,843.5009912688344
XB2H1RNE,863.4942859219252
XB4F7ONT,1018.2002879187276
XB58LWWQ,816.2130122699275
XB59R6IQ,661.4850632842717
XB5Y0VND,390.8092608609087
XB9Q18H8,2363.851638640176
XBDUDOLS,1070.945284826413
XBEWV982,1505.7058163693478
XBGK6836,1228.1596157708484
XBHD1QTQ,1062.2201816258641
XBIE2LLA,2370.2343984349304
XBINQXFQ,1232.3362726194682
XBJAZCYG,1202.1336569767057
XBMUQ78J,1448.0543083580185
XBN2J6Z8,395.85109854030736
XBQ0D7B7,1239.286666363005
XBUYD0L6,1421.3954145457826
XBX3SXHZ,1528.6720873586419
XBXXJ5FE,611.3815787590449
XBY56WVV,1867.4120473334262
XBYPIDCQ,983.6757898186296
XBZ61GQV,606.4994701388702
XC02J4W2,1368.9118981425254
XC0JPP3Z,652.0273639397603
XC1GLZW4,2062.894532731628
XC1JI49A,453.6475523402471
XC5U0F35,2244.1142138905916
XC7I1D7Z,262.2815797870642
XC9Q0AVG,666.3938481239311
XCAQ66OK,1031.0372282406122
XCBCMLSE,145.77050732555483
XCBV63L2,667.3834964697802
XCCNARKT,1198.8329948180997
XCCZ1GZH,637.4961361122461
XCD7M5WP,666.777383329685
XCD8W34R,663.2437285658357
XCEHX6TU,865.6517900699353
XCELHBB3,1013.1472948004653
XCENXWFS,1057.9734150576264
XCH9UM59,1043.5203701804821
XCIQ47IP,962.7602955487641
XCK6HJAN,374.87213825799694
XCKARG11,1035.0968442846984
XCORM9WZ,1187.1772722359776
XCPIIR7S,559.9784806401158
XCPZM7UT,361.752217551936
XCQP7UB7,598.4521611782367
XCR7IJY9,420.86570010778547
XCRQDX1Z,562.7637922605326
XCUEWSD4,773.3567220026982
XCUFBY51,967.3954058989334
XCUV5MLK,1734.5725750975193
XCVDXAHV,242.45308175920255
XCVSN3NA,1221.8727479085578
XCXVEWL8,607.2179408515524
XCZ1LM53,689.2837199777139
XCZLJXOL,320.6820107642574
XCZRUYJ8,1007.6200255506923
XD4Q854V,2222.4950266561823
XD6AXJ4R,1209.2680491168587
XD7VWODH,787.6927242256828
XD83X696,713.2923250487208
XDBMGZVH,952.0994315249084
XDCF3E23,802.0212216834844
XDD0J5KU,1091.26764479919
XDEPNYV7,1129.5464387835323
XDF4QINT,1893.511109015013
XDFMJMAF,1061.6809429346133
XDFVDLSL,886.102046515835
XDHMM29Z,446.992297883768
XDKCNMXN,1346.3608984555485
XDMHI9MH,706.6000230398603
XDML4Q28,1426.1759324307461
XDMRAF23,1527.0564208004937
XDPCR32A,1421.9267395334512
XDQP9HWO,738.5308414328583
XDR7UMB8,1553.477769497901
XDS2X9FL,471.8633411564511
XDWVL9YL,752.1139301432904
XDX1NIQ0,833.997370041989
XDXTESUX,946.5742724673622
XDYL2FI0,785.7204819474556
XDZMPQBA,1047.5776942088878
XDZOPNW1,997.3793186316883
XE2BTZO9,1344.3893665035907
XE53AXPK,790.3672717079139
XE56RNX2,865.7489227403072
XE7R3D29,1227.748273681052
XE8AZC0R,681.0577226339526
XE8W6ZGR,1428.5000333161597
XE9F1QWY,1177.7039141844796
XECT78D6,1163.1153371923724
XEEQDMO3,937.3857344693395
XEHSGLVV,2118.2133413580823
XEJYS3UF,1137.2192059163754
XEQAB138,1019.6051663578114
XEQUQJOR,1320.4561358415856
XERDL65I,1099.0215345637237
XERFZR3R,787.8489028601646
XETZUSRZ,1515.4163807244233
XEUCYO7D,1753.1019845173953
XEUD5JNA,902.1400064266832
XEUU6UI0,915.4352415543536
XEYU8NWD,996.7929255427694
XF2ZGRXR,1344.5233849451201
XF3I0NON,1605.7391131045813
XF3XHF52,696.5685673348532
XF4807G8,1668.743618218486
XF5W243G,1144.911133646594
XF77P3LK,1099.187874541443
XF8DW2HT,667.3834964697802
XF9KFN2Z,2202.0246665625536
XFA8G4NE,914.1973439005349
XFAHQFDY,2453.1592780528076
XFGWDQWZ,2196.0484326850064
XFI2BPEZ,1287.1882593036357
XFIE8LR8,1254.8170949984371
XFINT5UX,803.009468087889
XFK3GOOJ,293.71013735436395
XFK6IRLH,975.1535258682754
XFLGVOBO,855.7095908107551
XFQRRZXB,913.5808306373015
XFQW1M3L,1971.1484345042074
XFUYDSOA,1348.885903972485
XFV16CW6,964.859998387856
XFV4NP8O,2010.4257569017589
XFVLC534,970.3440779769844
XFWY5OGN,1179.5060026488104
XG0PAFJ1,1969.3749513918413
XG0QPAL3,1202.4503997600125
XG49HBLK,1214.963233485827
XG57JFRG,1094.011246749503
XG66PN2Y,1493.1571995911265
XG715FBT,1497.073563944074
XG8I0713,1279.5729993487864
XG9BJ6GD,1184.105602524379
XGA5OVK9,778.3303906880801
XGABD1MI,1802.877851647839
XGB272RP,1431.0574641697883
XGBQ403E,189.40949431651964
XGBT1FRR,1652.636072106355
XGG456VU,1089.1821184591347
XGGECNG8,344.38852502330593
XGHMB0QC,867.5798884079671
XGJOQK4H,409.0663234968559
XGK8Q4Q4,1324.8843464888096
XGKJHOF2,1033.9814895885913
XGKLT5FA,1245.0155228460696
XGKZA422,394.5790595884928
XGLN5HEP,773.4952733529029
XGNC6QIJ,1629.9263687351918
XGO17YCA,737.0460272798331
XGTUTSMW,1082.446778429835
XGUOULTW,1506.6377908470151
XGXAVJJN,950.8292734824
XGZY9Q7V,527.3238553906542
XH0B74CZ,1759.0733658577194
XH12RHJC,1300.2766571097031
XH199K84,392.6291636525937
XH1IPQ06,851.9518614562131
XH28VECM,664.1749171489603
XH34X50S,952.0637917740008
XH3AOWWS,803.2499533046679
XH3R63CO,827.4504553289946
XH3VLFI3,1980.0384372475824
XH4LJR4P,1415.8509071340286
XH4WHAVB,640.4833679583655
XH7B3SMZ,188.95522879456624
XH8UZ2RD,803.8991695364668
XH97MXDY,982.3766349031293
XHA1R650,641.5517752265417
XHA5YIZT,649.4679901495916
XHAZE5MO,1062.3562939783878
XHBCGRZG,1266.1743653695748
XHBO3HX6,1308.476418476076
XHCH0W7Y,1353.3595809773462
XHENM0X5,769.9087854980381
XHGKYODG,1322.0821826491836
XHH1SA0W,1139.545580664855
XHJ0L6GC,1656.5825786653056
XHJORQ97,1136.1952147963837
XHK9G767,1135.985599837416
XHNX8R32,939.9922398535973
XHO3QV0O,1010.1336116951974
XHQ0TWPI,579.4501937001186
XHQLWWJJ,728.7324758523655
XHT5E5HH,1885.0728448122304
XHXZMXN5,616.3606241932566
XHYWH9R3,2701.191721866651
XHZTG6A1,1585.6844913727703
XI0AO8RL,1555.6362350255165
XI0O877F,189.75910646265496
XI12J85V,1699.9386948817553
XI1UBKGA,880.6465805162165
XI5D37IS,1898.5118790174586
XI5TR9I5,1521.855996248582
XI8FDQWK,317.99440788206243
XI97Z9IJ,1082.7056471760259
XIA9OZWQ,1238.2441866932086
XIBNH9AO,1143.8873878429135
XICXIO9F,232.0729180637557
XIEL0JFB,873.027799358874
XIESVCO4,1740.7249007834348
XIH22ZF4,1471.603423178367
XII2G32Q,1278.6902604770712
XII74SWF,1311.223971002408
XIIWVG2Q,2965.6468401461398
XIJ7J6N8,971.5386421094397
XIKI64WA,821.5355474282451
XIKSU945,810.530469723696
XINAUDYM,1678.2486521336587
XIOND3L9,1262.708377667429
XIPB9615,1827.4214108957274
XIPVNSNE,2193.4863986584164
XIRB4TL1,222.8712809637004
XISUUWUT,742.0516944998413
XIVHCKAI,1077.8655809545598
XIW19MN2,802.5890605051748
XIYAOXYW,507.61419699127856
XJ3OVMEX,916.4404502033115
XJ5K5NBD,1208.6994307436505
XJ5N9VFI,1949.720343172239
XJ7MRQDR,719.0883482984559
XJAU2SZ3,1142.2538425839618
XJJB32NG,1989.3627398992633
XJJKHNWI,1302.6335555921014
XJKTL3JV,795.9510738149852
XJKY1LFZ,1611.727133096521
XJLLCNVR,978.357649150762
XJLWN9O8,1606.3566081154497
XJM8PVMC,812.2187711265984
XJPOG1W3,920.148692501468
XJSEHA1X,636.1537284126657
XJTRKDAA,2062.2789346560958
XJVB1XVJ,772.4007425303822
XJZDP17U,1422.6103402112742
XK010NKS,1290.76207479226
XK1A4SZA,876.826104308631
XK1MA4K1,936.7100977182394
XK2VBB06,462.9350968932074
XK3GILNG,2401.1249882369934
XK3UQHFG,1651.7095202221458
XK463VJ1,915.4623430448725
XK4KMYES,745.2234825915846
XK576VE3,1454.2449835330608
XK70NHF2,473.56262844053566
XK7E418S,1738.568681052996
XK7U0TZL,2127.1226619219706
XKA0WISA,573.5063681163336
XKATLJOG,163.2210066941745
XKBCDVOG,1989.3888749313742
XKDBIHAK,344.01895476749894
XKFRI54T,203.53645339020434
XKGDNX8G,976.8234752022256
XKH6Z768,978.536177053911
XKHUWQRR,1707.9569968175003
XKIE8YM2,86.00251385682601
XKK5VUNV,1050.813069313392
XKM21OHL,724.7889140258592
XKN17KIF,677.9897308032616
XKP3XWYT,1189.435733438754
XKQ48T7J,273.49205385093427
XKQXZG3W,388.58813930428664
XKS7UTO0,387.9678690414928
XKS948YC,1376.2576945483038
XKS98DC5,974.4803772278215
XKUN30WK,734.5956567001408
XKVXLZ6Y,1690.92348802805
XKWD529U,1503.2596142043874
XL19WWCW,1553.4701574281316
XL1F9I03,1528.098976098115
XL4DFMC5,786.8952816381595
XL4WV05X,1982.4505597873392
XL7IUA0R,1719.2889486816507
XLA46O0V,1297.0639042188525
XLC4WVNT,830.4727439368521
XLDQMV4Q,818.1613085995606
XLEJIRDL,1919.6855744855743
XLENM5N9,842.5941389164591
XLH9CUYS,816.226338846323
XLHTYQYP,689.7765877674974
XLJ6I0PE,1918.038226524823
XLMIYKRV,560.3505844857777
XLMN91RF,1304.1756557428012
XLN4XCPM,1724.1325653547935
XLNIGLBC,1086.1057790572374
XLO3RS7F,1518.0207945024677
XLOFJDDQ,1099.584420212698
XLOWRY8Y,1074.366082014262
XLQUAVIT,715.1873132954138
XLQUGZKH,519.1035513640228
XLS0IPOQ,1607.9545189851217
XLUDC2FN,1290.2338944904673
XLV3YHDE,1356.384065472709
XLVLP68D,1197.486933646372
XLX5OXEM,628.7414200447438
XLYV8JZX,754.7739156156842
XLZORTO9,1765.2949945933183
XLZWNCSJ,2474.976272813733
XM2WF0GK,589.6471499801578
XM3DA9RT,1521.0642451233264
XM52Z21L,1046.3120880385068
XM5XTXU1,1324.5564798210603
XM7L9JV3,2342.409136203763
XM9B8JY5,731.8424107060483
XM9T05QQ,743.7950141259518
XMA6TS7H,407.4182112421936
XMAB6VSM,545.6856492135875
XMCHXUE8,496.9702612342246
XMCPII6J,900.3560311169011
XMF4H734,465.5053900581585
XMHP0YKX,537.4444246628178
XMHPA05U,146.6773307166233
XMIXB6Z3,1307.6168938906296
XMKRNYSV,1014.2483126488557
XMOOA2SG,2175.221678670502
XMOR4S26,1269.118982061405
XMPE7RPC,964.575121962158
XMPNEL17,1493.939373990154
XMPUCTG0,1804.2782283813287
XMRICQKM,1749.3907300471672
XMRZ95RF,801.3403920649137
XMTMXI8M,1210.2810304133905
XMVXJA3T,899.5919540084143
XMWDRQ10,1139.9446266828056
XMWF6RVR,580.7761076972746
XMWGUNMA,1191.0699970170663
XMXQGM64,1285.2017234685597
XMXX72XZ,1900.1088958154403
XMZGBTIQ,1199.7228855520448
XN022HHK,644.2270253722347
XN0C2XR7,1027.9057607438958
XN0M6ER4,1179.2209182828574
XN0MVSGG,2056.1589046866975
XN23F8TL,2059.988542473327
XN28W8SR,2521.784008658169
XN4AK15F,584.1533079075323
XN5JIL9K,640.7689693888954
XN6HE7KH,1003.7466338347227
XN6NBJJN,1827.4214108957274
XN70K2FP,1682.2161354188124
XN7MQMKO,1481.1608214658374
XN9YXDI9,787.3030673091648
XNB72B76,598.1435099195787
XNCNMEZW,1156.5746268805692
XNEM9Y8O,1379.5060022686273
XNG61Q41,712.7964203009495
XNGAFQTX,731.5007123648486
XNGB79DH,2318.7916004337585
XNGFWOYS,494.5798007046296
XNHOFY01,1078.0857429842686
XNJFDHZ8,1516.2271217315058
XNLVGOJ8,662.8434458900218
XNOC7CC0,1310.1480710652631
XNOKFI8E,2147.7255634579546
XNP3EQCC,1342.762332121786
XNPW4T61,1854.7932360563225
XNPYRJM7,684.3946660693124
XNS8PJPM,1089.3151342552085
XNU0PKJ1,1127.5854834349086
XNU9KLTR,2297.455103853595
XNUVLCSX,1316.5543836773193
XNW4ZCBW,401.5419375715522
XNXI6WYC,833.1268058551676
XNXPM8MS,1471.600274244744
XNY0S4VO,588.0755205291892
XNYFQR55,750.8928091497381
XNYSIUC7,303.75762772923315
XO2CF098,364.5879677973747
XO4TZHYT,1089.9789738974919
XO57AEJA,1280.7089072182332
XO6A8SPU,1898.9153109359572
XO71UON1,1260.364732511895
XO7YM7PL,881.9110996071458
XO8K8THQ,892.6913834952281
XO9UKS2S,1114.0713395063053
XOC994VC,917.8560802911772
XODCSTOF,436.45980563774975
XOEGT587,931.9845982853316
XOF5RV9D,404.80299740244106
XOFDA12D,564.7249526380104
XOGH59UB,1006.8349458534663
XOHTMSUW,1113.7735057598659
XOIOV2FR,577.806177831955
XOIS1VOP,1402.2738604668077
XOL45CZP,686.1241960434465
XOM24JQZ,1215.4137155030346
XOMJFSUR,1409.1437068889654
XONCICO8,1491.1569444600466
XOOT8ZZE,2608.71809232349
XOPFSDHA,940.1121929851496
XOPVZ3MP,950.984427616811
XOR8OOGM,427.6787615097177
XOS3UMXG,971.8819032978596
XOS9Z8E2,1140.0699644978015
XOUN9IGM,491.4987018662439
XOW3367R,2173.816018698606
XOWCSCY8,791.5614602655515
XOY30GVH,1368.1390869733932
XOZEFHED,1225.952824909719
XOZRH4N1,57.963630471478055
XP0YJHKM,752.3552818239865
XP245VRS,1948.2347545732785
XP2HO0P0,1312.8365199239377
XP3FDDVN,1526.5720556120025
XP552Z3Y,307.155858429357
XP56YNTX,749.761426938427
XP570F5Q,1225.5929679106114
XP5IEG6G,1477.6200158894646
XP62FFXG,806.0298968086828
XP7V4MO5,1404.155205076469
XPBUXSUX,1305.5011188470878
XPCNRU36,1574.5872151965968
XPDAI0W2,575.3458533849092
XPDQPO9O,683.3137681879576
XPEJO8S6,1924.7744663602991
XPFWMCR6,1674.178154825596
XPH7WH7C,347.67180045559735
XPHPDSDL,1445.2882346923996
XPL9P2BS,1271.2372225069194
XPLG1EU6,1884.8104509807918
XPN80I6R,1171.0674901280574
XPNKZKS1,983.2978384333175
XPQB5VE2,821.7658759136406
XPQETVG7,1166.260558678615
XPQMVE0P,1087.67851313173
XPRZ9LJU,1672.2141696201945
XPSOZ2OM,1077.1936619253383
XPTUYOS9,1149.4264494897973
XPU32F8Z,911.4149671677743
XPW3YZ5P,1725.606309599631
XPWTUS40,1683.0615751550763
XPX3H4IN,1227.8186670340697
XPXV9EGT,1047.4460534612945
XQ0CGLJE,988.0017860346895
XQ0O44XR,715.9771080761361
XQ38GC11,507.1903904881084
XQ38IMKY,927.9153591585274
XQ6BJGG4,1204.0359310894305
XQ6IF4LO,650.2667996847324
XQD6IWY5,32.65458523826485
XQDUBAVD,1308.4216575622274
XQFR69GG,17.607235113573175
XQH1O2L8,2301.056145172485
XQI5JRFH,1921.666094449467
XQJXTQCP,1339.472417952592
XQLUGQ25,976.3575548153028
XQLXJWFP,439.36390016950736
XQNPC673,662.9027472425526
XQO1UIU2,1008.7557520159113
XQO44FX4,858.2104172988659
XQQ9WZPE,1119.2491711257376
XQQDNNUI,1398.6369147358437
XQRCAGTY,664.6927305598798
XQTBWCGM,1456.8720319676113
XQTFFHTB,1908.5653640260591
XQUMTITS,1094.9484547599866
XQWQTC18,1502.5888375040656
XQX82C5Q,1031.3655020633505
XQXXMV9U,1202.0226324405733
XQY21WQM,596.7476123607917
XQY2M6EB,517.500721064981
XR0KRU5V,1671.2206993990744
XR4TY1AV,382.75067531614064
XR8E6OMQ,1234.903109650907
XR98KYW9,1064.2712001869932
XR9EPV56,825.0328266457602
XRADA8OB,733.9435991887876
XRAZB8A3,730.6028480541312
XRF9QDHB,1036.9248357296426
XRG31WOM,1057.1091522043664
XRKWSEL2,61.22232310747893
XRN6QPLO,1277.242770571384
XRNLA0OV,756.180030224762
XRPSOGHF,532.3371176755361
XRQGVEH3,615.0319786067013
XRR3W49X,1841.8120337298164
XRRFR529,1318.6234209816942
XRVG8PNO,1452.103756780756
XRVYJPJX,5.642134280983764
XRWBVVF5,1115.2062848632515
XRX9J0MX,372.97954193533013
XRYT7REJ,1878.1085766305944
XRYWZE5G,1531.599224168504
XS0ANLT4,1067.253837699315
XS1UFBBK,1408.7902326603646
XS301L2J,1771.651741498576
XS3C64QB,1035.329980255512
XS3EZ397,1172.1232877432458
XS3WKMJ1,1444.921302306324
XS45J6XE,1311.7161008974
XS4UPZI2,1897.7043099280042
XS56U7RZ,1004.4300991462737
XS658VDH,479.41780512957234
XS6RQO83,999.352319997024
XS82PVXM,1665.2468974770904
XS9GEYIX,1065.9052850066787
XSBI9VWZ,1726.2801794148909
XSBW5MNK,1741.0671201821585
XSCA80IQ,2387.664373105747
XSCQFYSX,1061.3284509069024
XSH9GBUD,680.4962026573475
XSJ3GGB0,1047.8954921558807
XSJS0J9P,369.9235206082965
XSJZ24JL,1729.4060645401635
XSKXTQN1,1397.9315593707524
XSMTJQN4,1106.1833356780664
XSNUGOR7,965.6679159803582
XSO516DI,1812.0783154539038
XSQF6JX6,1133.2550133195261
XSSVTJ76,582.1717520671367
XSSYNLEA,816.9069956244413
XSU1P4D9,1007.774964902143
XSUAPM5O,1246.4497217595188
XSV2J7B5,1575.313379388093
XSXUYJ16,1146.897733484343
XSY99BYI,1151.9654299579227
XT3FV7WI,1335.7668226935934
XT5BM3WA,1560.2484267555858
XT6MOAG5,929.8638945774686
XT936RXS,809.4326777588875
XT9EHWSN,541.7319038006119
XT9WPPX2,514.0930830156221
XTACGND2,732.830349230747
XTAYE1I7,555.0173684874253
XTEDZCFG,19.98866468644843
XTGAVSGI,1127.5239251163532
XTHHZ1Y4,745.5947155497053
XTIPB91V,1250.077094128117
XTJ0PBUR,1125.8201246315741
XTK9JZL7,1000.1803847921153
XTL6ASBP,567.3365765307576
XTLHCLR8,1541.9507378991077
XTRE1SR4,3023.3065991759313
XTSCZTSK,888.1255416791753
XTSEME32,860.0796694074418
XTSEYGH8,1230.313427081005
XTSLF897,626.7860395368077
XTW4K6WP,878.7877304698984
XTXR0PH7,1581.1641351197975
XTY0R57T,711.4393320247993
XTY6FA1J,1289.2396495834828
XTYFC2GD,1147.9791431671522
XTYYO2OA,623.7634534536182
XTZIZOED,1226.1367460044828
XU119TE0,1673.328646329701
XU1LTTG0,1020.0178044138996
XU4QC0DE,1039.6805918453556
XU5PELGR,1625.3235516457207
XU5RTNID,655.7566181838516
XU7LWR1U,1558.2699088528987
XU7RM6WB,1431.1994449505903
XU8CD5G1,872.7130598043809
XUAWU5C4,674.4297429201001
XUBSV0ZQ,803.2416203753744
XUDSD6SL,1680.1360981207288
XUEIKEA5,1391.2668528813754
XUFS5FGK,995.6981730467427
XUFT1915,336.3303594966795
XUG05HTJ,1349.9541875824248
XUGWATOG,792.2339321188958
XUI2XUTS,1349.4074613583853
XUJAUW5B,1673.779093086964
XUKDU23K,1525.087376407198
XUMYH1RS,1671.8166146359229
XUNV84OQ,1680.1851050180971
XUOYQQZ8,796.5518034357423
XUSBZCZO,663.9223415523514
XUVMF9MP,491.48302415856625
XUW6V7BO,827.6329762474385
XUX6SAWM,1812.2096675333357
XUY3QDFP,833.2180116128802
XUYW7R6Y,1545.1875988568581
XV2JM2VC,657.6690360471841
XV3Y6K2X,621.5040419153876
XV44PA1N,2053.3743391447133
XV55VORT,1428.37930039088
XV56P0ZI,1396.3050184454494
XV79KGND,1691.5795010865693
XV7NRMSK,1656.7952414096121
XVDY30LY,1308.4266935601627
XVHQJ5KP,1039.204007528548
XVITKCQ1,461.67975867194855
XVJN41TV,847.716565021574
XVKJI4GY,2141.6612294415136
XVOKNUGK,1050.1199182680496
XVOTU2H8,2246.7899122572
XVQ21C2Z,1152.7481652159909
XVQO47L6,1458.1094804152756
XVWRMH8S,776.7158286787002
XVY1BI2J,1779.763065570111
XVYC9MBD,720.2459921477501
XW102YL9,682.9235250461309
XW1WJAOE,1524.881382941722
XW2085AP,1778.4050429752504
XW3GZLB8,246.60205148056892
XW48O0ZY,647.151258152609
XW51A5GX,698.7915258608947
XW5LN1TK,1456.6279877314082
XW8KM2DP,632.1241824739418
XWAXH79S,694.7180873554007
XWBSGXOZ,594.6221189376146
XWC7QPEQ,2082.0173321189177
XWC9V8LD,764.3091968144544
XWF49GOA,857.2781543917489
XWF93448,1365.070181520658
XWG5NS0O,929.2280466385962
XWIE041P,1143.0499277890085
XWJVA74Y,1129.0654050659964
XWKRHCLO,949.0619880714268
XWOM2URN,876.377232599046
XWOO92S1,568.7713404505353
XWOQRW61,1610.5280715873648
XWOZC40E,1704.3102928789453
XWPS0XHB,1690.6160714164125
XWR6W0EJ,250.1696963526888
XWST6HZQ,1798.5134029990993
XWTGRNS3,1342.0603520812756
XWTLHZ0R,1770.3209619104136
XWUY2DZX,308.91426909619685
XWUZVKNH,807.3281701515724
XWWM3VWP,1675.7712148774963
XWWMPSX9,526.4614163037742
XWZKL4WO,1197.7749769331117
XX14CKDU,896.4849021634342
XX2FCUPZ,1106.9580496009712
XX3G1AFL,1310.9142128813562
XX5AVGXM,760.2697252292975
XX5T157H,654.2980527504006
XX6950SF,1748.962882519119
XX6Q2V31,1506.0415626987888
XX72I8E4,183.07218761717175
XXJLJFD8,346.2679171978562
XXMJCGJN,849.9830284472781
XXPJF3CA,1510.8674066540502
XXR5RZ0B,888.6613883775461
XXSA284J,1096.1180940194402
XXSPZ4O0,1331.074349728785
XXX228FM,1910.8451251493127
XXX22RWZ,1339.9603188719457
XXYSAEVB,1533.079698039967
XXZ7982O,2126.4581782240593
XY0LFE1V,955.4120757733149
XY1NZY3I,1527.7936273149053
XY4JH5AI,1001.1418016994794
XY8ZWSZQ,2502.511810888082
XYA88ANT,1285.8788927703822
XYAZ6IAE,934.4543702614563
XYBGPC57,934.2064516312353
XYBTSPI1,267.4497168113823
XYC0HKIM,351.58603271168624
XYDRICRI,736.2699428649419
XYEQW51L,1141.6605323600393
XYFFU3FZ,1371.6623714952975
XYFLPX0L,2164.3662596265704
XYGLN9YG,1479.1743343159237
XYIDKKFF,1785.1769582474838
XYIW1C4M,1610.930568761473
XYK67P0J,1103.803660299785
XYK835SA,1084.687464042058
XYL1GVJP,1576.2269402727306
XYSNTI6G,556.4467074171854
XYU8GUWF,635.0898337078949
XYUMO7J9,1153.0883523964128
XYVO07XZ,2313.3597662247785
XYVSKR1P,1587.1893540251965
XYVWPWK3,1524.3545387851211
XYW44B02,1559.6996341676027
XYW5R785,745.0041675716504
XYWWOULB,1187.225838015275
XYZR48GF,766.9519618141688
XZ07RGOE,1629.244635758226
XZ083LDQ,1245.0435767094464
XZ0XWDAN,2111.6171156998334
XZ1ZGT32,1205.4863212311116
XZ3DE01O,2268.8598272520953
XZ50JWNG,375.1697196591384
XZ56E7WE,1186.3580177539247
XZ7LWNAJ,1352.6990691120386
XZ8S1ZS2,571.2732687982245
XZA5AA8E,622.2241979551588
XZAPIYJE,1500.554515345995
XZBQ1YCZ,1644.1294500451856
XZCKJRD7,222.27389685974697
XZDJCG6W,748.4907661821276
XZE8D9NY,1310.9613104367727
XZHKFR5P,577.6758482095925
XZHTVZTD,1096.0248389190285
XZHVU1OP,2181.309467994383
XZKUCP35,1604.2545015436451
XZL5TQCF,1307.5644629599085
XZOOCUJD,971.6383603906642
XZTQ9B8L,1109.0765134614555
XZVRBLP5,823.4057891844976
XZWLLJIB,1264.2518261314913
XZWT619X,645.6934917919855
Y00XZAI8,620.8482536955231
Y032CY85,1808.9203957266782
Y033PNAY,943.1658612104835
Y04QC1LM,1177.4801893854817
Y04TE4PW,1056.851231142987
Y065RE1P,582.9829211555865
Y069I6SG,1473.9791551955861
Y080LUDK,1670.459223645046
Y08BVRKE,555.3289259766
Y0C9TYGD,1650.281547757931
Y0DSW59I,649.9480059087813
Y0DTX8Q0,858.477379011961
Y0EK9ZTP,1287.8872924035786
Y0EQBK5A,1042.455267733337
Y0HBN7CF,966.2043238749977
Y0HRK7AY,1820.8495990198646
Y0I94VNI,1315.7980687072375
Y0IN2BF0,657.800816488022
Y0IRRCP1,1473.4642667177131
Y0JB07OP,1890.8706782252973
Y0JVLNFO,1023.190550318678
Y0MW0IG9,1341.7395068682229
Y0PMPS71,436.3534186918287
Y0QOHPP7,1468.786998452861
Y0R2FBYR,1365.0076661986775
Y0SPUXRK,286.2348722786183
Y0TFBRJI,23.01875377978465
Y0U2L29Y,1575.2402704529934
Y0VCUSLR,453.53824030360624
Y0WEIR6J,301.3389460821606
Y0YQ5XTS,810.2373727515103
Y0ZG0FQA,1266.539029488129
Y103ZVGB,609.5762688062648
Y10EL86Z,1804.353619311761
Y10PFT8C,1295.9529264955827
Y1129Q4O,658.5480451626939
Y11NSPGX,1841.0606268437816
Y11O345B,586.717896344076
Y14LGXC0,529.5869801487861
Y16KQE0Y,1282.5007795984093
Y17FRAHR,1220.6165839995633
Y19Q8C9M,1068.715850502729
Y1ADH6GR,1282.8800008848937
Y1AZY2KG,1005.5297114569616
Y1DIX7V7,1261.6596643991065
Y1DMKU83,1224.7233046935166
Y1FX7E67,912.1302432853379
Y1KEJ2XM,1399.907674984313
Y1KZJPS4,186.61543171394172
Y1LQJF97,1087.981135221634
Y1NQZT76,461.35198268079046
Y1NYSN7O,1026.5244999546192
Y1PBINSP,2348.1637620012484
Y1PD8XJI,2012.6784008362572
Y1POTKB9,846.5040944899636
Y1UWSD9I,373.4894250106515
Y1V05RH6,339.16063389077874
Y1VCQV5B,1054.2362978251658
Y1XFQREG,1727.1288467673346
Y1ZTWN8Y,420.3760083742863
Y20TYPQO,1780.0135645656799
Y22GVJK0,642.2204006177211
Y257FAJH,1421.3794526662073
Y29UK3CC,1624.2294774585434
Y2B3P4EJ,1399.4210443953327
Y2CKWGAD,958.8450579249183
Y2G5E2Q8,778.5879988549108
