ID,ETA
SVZ3YDBI,1565.9224541572921
SW1NW9ZV,1464.7064682851924
SW1NXJXZ,376.9325145295656
SW1O41HW,1646.6288385953767
SW1UA5ZU,515.8094100337524
SW2RPCOZ,1602.593774034675
SW3DYSIC,2185.712866488819
SW3FU7VI,1401.5711941942754
SW5CW12E,1214.7912878619907
SW5KL51Y,678.7235318173252
SW752MY2,910.7328214005148
SWA3JEWD,1058.465631634321
SWC2YD6I,554.5790437797729
SWCF0JGY,806.7083937359525
SWD1JUO9,1064.601848370376
SWE0NUC7,1643.1698759470164
SWEK36K4,1407.5326144369958
SWF990I6,1088.578404051283
SWG5RYEA,1256.8726540913203
SWHR10U0,380.69876678378546
SWINHW0N,525.8214871840331
SWL6YFXD,544.904329412098
SWNMK78P,490.5683843463812
SWRUKW3X,1460.6660380158737
SWV3SNA0,866.8958132277214
SWY42MP7,851.2618899087003
SWYFUJ79,1315.5065794225395
SX2EEVO5,1347.0052290684603
SX2P698H,770.2486324683979
SX3YQMAX,1401.4032516763782
SX6841SF,884.7303686985314
SX78MXKI,408.9417761169559
SX7R2LTS,412.83425269339847
SX9FTB8G,901.15093628832
SXA8S5GJ,3016.7409014228365
SXASDI4N,412.57838506543766
SXHU0ONB,1087.2694087795114
SXJD35GJ,1416.650228446258
SXKD1YUD,1740.7708430447308
SXN4PJPY,752.0533308594333
SXNVCEST,2180.4773830470317
SXOHQP9J,853.9825496533069
SXOIDD97,1077.4337979701845
SXRXR4UX,1130.7624279324127
SXSCPPIO,667.8484103092096
SXSLMOBX,694.4880641287035
SXTIQJ4F,759.2875087246784
SXVNB7OW,1396.943802460978
SXX7HWDS,253.65467703079054
SXYYV595,1743.2322307568902
SXZCAIT0,1336.5149821013476
SXZHE6T4,797.7630210678382
SY606XY4,674.2525466733978
SY6GM4QR,921.4116854828986
SY9AYJXW,1310.561935035676
SYC5Y5S2,1207.6890280893256
SYC7D0D1,714.4636466075762
SYDLMX5G,789.1345925673957
SYDROECV,1098.3539016706625
SYET5010,1294.5014095161264
SYFJRS76,523.5203763996788
SYG4VDTQ,1161.3328215871045
SYLW4UW6,1339.4995084883697
SYN9CV30,3191.805148542209
SYNI27F4,1197.2748405375178
SYOF1WUB,1168.496303913323
SYPTD7I8,1410.528925734713
SYQB0HI4,1146.3434993230196
SYR1X8R5,1561.5358144941924
SYTC35CR,1238.4506131156795
SYW52R2Z,487.75512469051984
SYW9738Z,1895.676232791697
SYY5GYU5,525.0627322254091
SYYGNHYR,1731.9838957577454
SZ08UE8T,1058.1145378497004
SZ0C4PQF,2240.636531295373
SZ0RVW76,1199.8466074184525
SZ1S5JK8,1033.6261653662368
SZ2Q7BMG,387.7630976048646
SZ3I03FR,1305.1978573914346
SZ43U03B,1763.2046676640427
SZ4J6WOK,1330.4248869742444
SZ8IB1VN,1366.1490220722833
SZ9GOKR0,2094.449129733225
SZCPRRX2,1647.1860573242895
SZDCZ736,1165.8710277769785
SZH0C68F,1067.2532189040069
SZHSHDYK,773.2404416606614
SZJ9SQ4A,997.7322695045121
SZJMYB71,398.4381435763323
SZMIEAP2,917.6952733914405
SZO4ID30,1283.753613161439
SZOL42Q5,1482.590317277065
SZP16LMI,846.4907383677994
SZPHL4DH,1333.4468064486057
SZQ582XE,813.5677698279554
SZTWOMTG,1023.7273592972034
SZWKHGHI,1715.098289548679
SZZ8NWYK,954.1001392563493
SZZBKJIW,1652.703865483726
SZZLPZVY,1280.8894371098963
T02T1UPD,1393.2155694337564
T0302VHO,661.0521265320953
T04KH3A7,488.3812647821895
T05J9ILJ,630.873604598814
T05THNN0,585.2046155203936
T060GTOU,154.9523965583957
T088VAEA,1421.7757353611405
T0AMAHSL,416.2934285727832
T0CEO54I,1028.88816789622
T0EE9ENC,2060.735698254728
T0EJ4BVF,906.047333635136
T0EJ7GDI,1764.4208598111456
T0FTS80R,1521.6221376419107
T0GP3ZXS,1296.474391233806
T0GSGMOX,874.5790124469737
T0H6P9CB,180.92583967412665
T0I25IA6,1639.9167081396442
T0N7A9V4,1415.642110444797
T0Q8U0UZ,1321.8679662262743
T0QQVJ5W,1736.6147774662672
T0RJD6DQ,68.11466722884009
T0S6L8G8,502.24766345332733
T0TAFZIA,1100.9811882250956
T0X0WKJC,2640.6296016925835
T0XU94KO,817.8401765986393
T0YBIOQO,1327.2307391572099
T11GCCAX,1262.7145065929726
T11UE7SO,1093.4117139279888
T121AXO7,1181.581485374757
T12VEUYL,514.473565798948
T14BOIGI,1565.9616130358177
T16KKT9I,738.4421862613193
T1898GPK,777.1164801303361
T19NES6N,619.922482508293
T19QU6CG,1164.7677872332526
T1EAHE5U,357.14364589218906
T1HTV9ZG,685.3884905230574
T1L4KMNF,1511.2479546334757
T1M09YPC,1174.5955187354537
T1MA5BBX,925.071280241729
T1MTZQ37,729.9512842851111
T1MYZBC3,640.4047824453841
T1NIOEX8,1009.1381916889779
T1RZHATM,1751.405406738052
T1S7M642,1557.5302202748812
T1TD5N7G,485.8178454698984
T1WKRW54,115.91017877106859
T213H3DN,512.1034510573522
T215777Y,716.4036126676824
T23SUXR6,402.0471770926247
T249IMHN,1515.9638190033822
T24IVMM4,383.004787668992
T28BLD16,1168.9735115668539
T28XQXJU,1850.7594367950426
T29QZ3DP,1173.5350629468003
T2AQ5X2I,1308.0761022352851
T2BN4XW2,1113.4879791814324
T2EVVBN2,1700.6702738098156
T2FA2YLC,1451.161971116394
T2IRW1P4,1887.8575542611009
T2K4UU9W,1170.3630861239526
T2KNIMIJ,1214.4348919419265
T2M7S57H,1407.1497797552638
T2N3RP23,572.3947985484281
T2OIVEED,992.855843945263
T2OZMBQY,705.8840300535217
T2PJQJ60,655.8286355983589
T2R3SQMU,1145.6291043824074
T2RM9CU6,1262.6949497066494
T2THTIXT,2045.5750028153961
T2UE7RXQ,1801.361065548276
T2V5Q11J,1085.4172281928743
T2VLIK6L,943.5169408448571
T2WC5OZ3,2261.0113606043737
T307QV1J,798.9141793281435
T30FWV5G,665.4821475428931
T329YJ6O,1242.3601659172316
T33GGOJK,651.182219586453
T33VG24E,511.38585444963576
T35MSRY9,1504.4270656822316
T36DSZCY,1339.1009489327082
T37F3O7A,1499.344225518681
T3C4EU3A,1156.4085890830875
T3CMHTD6,869.8366839217055
T3FSOMBB,1380.0000772041078
T3HU7IX6,358.535146610742
T3IC8UTV,1910.424424765234
T3IG4AOO,1537.8363606421142
T3KM4HPW,1854.9986377967775
T3LKK7IZ,1740.3350884897063
T3RVPDEH,356.99401166311895
T3U4CKZF,394.5098400068346
T3V2VDKL,822.9502013402943
T3V67QE2,1045.7167806269517
T3VENQUW,1318.017304207189
T3VU6G42,1533.8014200870948
T3W2A1TF,1403.2102935004539
T3XBFW0Y,853.8631335010347
T3Y6GO3E,1448.9452869007275
T41QZ4D8,1320.9469012104373
T42CEUZR,1180.346030383071
T42ON9G8,1132.6782833038726
T438J9P3,1026.3194134971195
T46GOZB6,1656.0283394362914
T48TYN8U,837.4081142322881
T49YWUIG,825.6814919254084
T4DGHVSZ,1769.9418674017913
T4DPVRY2,1181.5805698846486
T4G35ZKI,1158.2124622432766
T4GGQULC,1416.062853082352
T4IVPRZS,1785.1610376656029
T4JK2FIA,994.1114684992885
T4JQNQ9O,812.4808442073262
T4LPU70E,916.2680401964927
T4LYXME7,809.6213415028358
T4M0JDWA,1112.8051431574038
T4OAI0Z2,1477.3656298098151
T4OGCV6Y,566.2939320521455
T4RMKYD9,1950.9330828060083
T4RZRFOU,296.7867646301217
T4UR032X,641.2624034818131
T4UVIUD0,1376.0635690133038
T4W6Q13L,1148.6576690477712
T4WI3647,1342.7028666120457
T4WXA8PH,1976.1173359726865
T4X1ZI7P,1841.478061561004
T4XIBA8X,2787.3572233924797
T4ZLTS6V,988.2771216809068
T52O12YU,704.1768845712344
T537F2HV,1014.6154766870089
T53URR1T,134.32158219034383
T54VOLYA,759.3174289104498
T55QISBC,1544.3724748216496
T56VZNH4,1051.429149246096
T57ORFSW,317.10702785811685
T581R424,112.58650475951612
T58BXXI6,1466.1419136749391
T5AJHUMT,551.6452800073567
T5C7ZCCQ,607.4777482124001
T5GR1TFX,917.4764292803042
T5HZV127,1259.321296562257
T5JYMS3T,921.4813442883654
T5LT9CB3,1077.5978524981178
T5M5OWW5,865.0130948194667
T5MBLTZD,333.1112075186563
T5NPJA7H,1179.0157725652675
T5PNGAXR,2098.413429142495
T5QQPUP3,1041.8975069606506
T5TN8LMX,246.59581235626084
T5V0S1BA,724.4481492817199
T5WD57NA,1139.919510922358
T5ZAMIUR,543.4710935535028
T5ZH9M5C,1403.166300039294
T604BIE2,200.74045661452
T631QGP2,825.4149033427016
T64YDMXV,778.4648801117299
T65274H6,510.09848093826207
T68MEZ22,691.1634143169824
T6A01TJP,591.2642941876913
T6AJY945,1266.4608594502315
T6CCYV9A,602.3563126887095
T6EGZCKU,820.358012614899
T6EY485W,945.1864569850538
T6GW2CD4,818.8076957779141
T6HIW99O,739.8751622463888
T6M6YZEC,1040.719903709456
T6OPWA80,1829.0895395551229
T6PBK7E2,1004.024095186532
T6PREOVQ,348.67901460779854
T6QYMJCE,1163.5007415752068
T6RY7RLR,1855.9912499744075
T6TF2H4X,703.7278618684562
T6TQ2J01,969.9776341634075
T6URLMDE,1232.4980981955082
T6V0PXTJ,37.643239878129
T6VHVYJ6,992.084059906314
T6WRBJG9,1719.2594121390448
T6YVI1FS,887.9611221289275
T70KJRRR,604.5021834678321
T70LX1GS,602.9987675428232
T728KZFU,1447.7877375924122
T72R1GHH,806.7083937359525
T74G23LE,1222.8114018210076
T75Z5EJN,404.275651062053
T76HZKK7,1196.9355231051768
T7741FFR,1445.3114989147373
T78VQ4ED,1029.4657596076065
T7C01LZ2,693.9644746701138
T7CFHTEW,12.771946116605783
T7G754LP,1399.6490433141016
T7IDNYEZ,816.7932641552185
T7IJ6PGH,668.6652760550975
T7JIF6E6,486.9941429202074
T7L8FP13,1208.4430502453451
T7M9LNNI,1661.128847855992
T7N68LPH,1742.0961239254793
T7OZIUNX,1093.3135919317388
T7QLLU83,1030.8329448900092
T7R89X8Z,1180.2809961089881
T7TKSOW0,525.1240443757555
T7TUOQ35,683.6608922871447
T7UP20E6,1374.3691063820254
T7V9XR0K,1038.1650409565354
T7W0VXD4,676.3858814328787
T7ZTD1BP,1442.1434376148075
T81JYFCR,93.94118380328725
T83PHWT2,1145.5075022200126
T83TRLGW,2091.1412699522357
T85P3QQC,890.8703045303109
T8A9DMB4,906.5738771298568
T8B7Z7S6,1516.739930762589
T8D6NY8X,1127.5601428670545
T8DKQPBK,840.9388435474789
T8FFVEPM,983.0137420677463
T8GP19FP,1045.6701967163488
T8JPM35B,2404.0949105102527
T8KQPXCL,540.1792045127958
T8KZU8YO,1345.7212658470319
T8MA54YA,1245.8178807863937
T8NLI8K4,1169.7025255299923
T8OH2TAE,879.9662913233259
T8OMAJF1,1323.306194110171
T8P92C91,1029.219024917939
T8PJFUV6,1857.994308404999
T8Q32MIB,1123.6330563747892
T8Q5LCVB,1526.7938429028336
T8RO4I0O,1768.9806674888296
T8RQLFCR,928.9263397828474
T8SQDVD3,677.7828697898223
T8TYQYBD,932.3185862881315
T8TZG62B,1720.4671286858897
T8UBQHJT,2248.307728061594
T8UFKTUB,691.1634143169824
T8WHDI2J,500.4313599072778
T8XF4R3Z,861.9389599737474
T8Y2RFPM,1996.6126639051633
T8YG51VW,790.0456640627782
T90NHP5R,1890.1083221869526
T90Q0TAD,1598.131769508526
T91ZCC77,109.97273045899459
T92R5ERB,1054.8555813136104
T92WYXG7,588.6259201738083
T92ZA8JE,1292.8746019215191
T94CL9IO,1318.8787281511993
T94FULMT,1629.6102762148405
T95035JZ,1764.448270431257
T95VC0OZ,1092.2213730656536
T97G7VU5,565.2417536649426
T98MFFIF,1657.5030159416426
T9A0GYLI,1797.1402066940989
T9BQQ0FH,1238.5963059383193
T9CX99QI,800.2179696346494
T9F9TEN7,1530.976772960928
T9FICKMI,591.0409356640382
T9G8B0K4,1619.1602715767333
T9HIRPXL,1290.0821370790736
T9LZKCBS,1338.0311116665348
T9N75XN4,1070.0577741039765
T9NXHHI3,788.6167003854168
T9OXI6QC,835.1530983964744
T9PMOQMK,1258.4738898428573
T9SUJ321,927.3333659440954
T9U77KCB,1121.6265749557188
T9WPEPLB,1088.5560044278136
T9YIL02H,1974.1195811136417
T9YJONWG,1252.8370684608835
T9YTMOID,2250.866126814591
T9YWI6E2,1073.2798457215774
TA0QNSC6,460.5924760388242
TA12JJAV,1373.60362887903
TA2PYL7H,895.9666801717839
TA3B9ZJB,1297.838843304691
TA42O7DN,1256.2109699563966
TA4E4B6L,1094.8356122752703
TA7WQWGU,1702.4912098963055
TA87C1V0,536.1347702907584
TA8C3LIO,1065.9135573702079
TA8U9HDN,522.0025353329878
TA9477EV,1579.6543483720145
TAC9897M,1073.1108658642602
TAD0EI20,494.43909832868695
TAD5YYNY,1745.8187176257293
TADRMKCV,1213.1801519607054
TAE49WJE,1757.021264205527
TAFF30T0,1690.370686305248
TAI5ACZH,805.5141356039206
TAIK9Q4H,1463.2013316219482
TAKDA8N6,732.9247205069292
TALAGNL7,1221.587192084331
TALE55B5,949.3715539225348
TANV9ORF,1474.6803970775804
TAP2BRL9,1209.4185144198434
TAP7PYTV,1663.7129953377894
TAPWDGSJ,523.1541600728694
TAPY8MI5,2373.8296457747665
TATV1RV2,458.82715138901057
TAV2443W,1329.820301388425
TAV9RZH3,636.9226823317839
TAZRMW0S,542.6266360006975
TB0CSWVP,946.5723900472456
TB0I2MF7,959.6385991473016
TB2HDZHR,1913.3134472837114
TB32DO89,1011.3692269377324
TB429RE7,1316.8760520208607
TB6EVUY9,844.4002169095436
TBEGPAPJ,237.01535672851878
TBFZA52G,857.3788383698381
TBGG7AUU,1529.8730998951376
TBJV6NEO,1355.3402968723599
TBKSCA2F,1462.4232902631713
TBMEAG2M,316.08562356939706
TBNH5EEW,927.0482341698294
TBOWPPAZ,739.5898608006652
TBOY6BAA,817.385725768801
TBQ0L5YT,1290.0245867939382
TBR1RSG7,1192.17151909329
TBRGFOY7,404.02874057279297
TBVCM225,702.029268817859
TBVTF9YI,1360.072986457207
TBY4JIT9,1275.0618405303649
TC0WZ1HR,881.8986957139039
TC12IJHI,1247.664068773536
TC3743ZL,709.8645177957404
TC8XWSVY,1779.3104171213558
TCAQSHS5,607.9168896779041
TCB1UGMM,630.7595178598807
TCB89MM5,1345.1230873671586
TCBD7TSV,1317.3734136857036
TCDLK491,1618.8780742169645
TCDTDMSG,728.7021223134504
TCEVP22C,517.8297685370917
TCFZE3Y8,1153.3403317736443
TCHJU17F,782.162544363694
TCK7WOVB,507.3234897859067
TCLHZJ2D,1184.2957612122768
TCLL9YSK,215.46377479579732
TCMGZ5D3,674.8152431131197
TCSARK43,1447.2240955766617
TCSF8Z6U,1062.4972282419594
TCT5EUKX,1665.7699662145599
TCTCQJH7,1545.9625547621022
TCU70724,684.6547774370081
TCVGESUB,454.4349003746472
TD2E364C,633.3045574375595
TD2OVKT0,914.5286601587741
TD4AJEPJ,863.500510165278
TD4KWVGR,1317.8482573627143
TD7YCGK7,543.9594458925604
TD8O12C4,1714.58547152907
TDEQ4MA6,1340.5901143836488
TDFUT8A5,1231.374107475814
TDHIN63V,964.5355129934102
TDIM4ZOG,1096.0115474857625
TDJ7OVLP,1351.072491418549
TDLRMPDK,1202.5819862083804
TDM5L1YY,2191.6304264213118
TDMFG5IF,1954.613072244665
TDNKA1LH,473.6744262095238
TDQ2XRVX,1187.8102250635823
TDQ3E2VI,1194.6822054874444
TDR0ZK7P,1116.2618873779843
TDS8CHW6,946.8360905898835
TDTC00CC,318.70485935973966
TDTEGCA0,1451.501213075714
TDU16RBV,1154.3185460716272
TDUFBYNB,1805.4887316194834
TDUH44YN,1060.0011331880207
TDV1V3DU,1537.3105932410492
TDVHH2AK,1210.0383263969966
TDVLL2XS,1042.3847001304953
TDWDY71R,276.11161662313
TDYR5MHM,482.7658156986603
TDYRXTQA,576.1731004067451
TE0RZRPY,1743.4967613096949
TE1MW9X4,914.5113150693776
TE2HZKV9,816.6207532294949
TE4YLSYE,751.1329250391714
TE5KVGXF,607.3003950910385
TE5Q6DF8,1247.8887709786713
TE7YRW3K,505.60116597798793
TE939I8I,1454.165454204524
TEC41B18,1159.5408585844868
TECXPMZ6,1315.611522062368
TED7B404,786.6648754161417
TEDCQF3F,352.34293568644375
TEGCTYS1,827.1067124612229
TEGINU04,1620.771235272235
TEKXRCEI,1431.6443324492618
TEO0D36M,713.9758522525351
TEPIYK0Q,1366.1568063843283
TERFSVQ3,357.501998656374
TET5T0VG,786.1982686909388
TEU2D3NX,853.8977281606099
TEW1MYUH,968.5174654529518
TEWWVAFN,918.3587458593288
TF019MIS,1108.3910725700202
TF10RBOC,100.30412846985993
TF16L14K,872.5837571603045
TF4ELS54,812.2940876954572
TF5ZLUOM,361.0885981324444
TF6EW3WG,2049.870647621972
TF6SPBW0,2047.9800028859158
TF8INW75,1187.956106560734
TF8SH439,1125.1449417010558
TF9298RP,1045.1922551162822
TF94JT5S,325.03963198582716
TF9C2JEJ,501.6898391236483
TFAGQWF8,427.0063683174565
TFD9LJY6,1384.018902357884
TFDNA9YC,632.983341233189
TFDU8KKM,1328.773006035182
TFGD3G6U,1255.6918807695379
TFLWCNJN,1177.9826859138814
TFM37X67,423.7618038674832
TFQ1QQJI,760.4562143828598
TFT7A0FT,978.2856463839074
TFTLW2D5,1908.831101439535
TG0KDEHV,1104.5498847988772
TG530W81,792.3649673451359
TG8EI9JY,2648.7485968039423
TG9W6QNN,1706.4281087894942
TGCE9H2O,2478.3987058905636
TGE9FRUN,345.22006689663664
TGEFP4XZ,2032.2621868990277
TGG89SZ7,1191.0295163840394
TGI0NY16,1365.8436787316493
TGI70AVR,1512.9383811230673
TGMTHQMX,1103.1678126152492
TGMWST5P,1131.3514396217067
TGN5FQPY,674.032334334608
TGNDB6ZE,564.5466515919848
TGNH8KQ1,1215.9536275252663
TGO8DVJE,391.90690185034987
TGPCWYIZ,2208.0772203113083
TGRB2DBV,977.646667109543
TGRN1W92,826.1474435712393
TGRNVJN6,856.7349994531749
TGTHACOM,548.3021088219372
TGWSOHSA,1429.9583310452172
TGZ5WTJ4,821.7566042756611
TH1H5G19,483.19146224779314
TH1T4FGE,537.8335782482748
TH52VYNN,798.2282755746866
TH9MUTQ0,558.6784472809943
THAKN3JN,1157.816575657445
THATLAPO,608.2987655963184
THDLKL8G,838.426702494778
THE27I7A,1301.395882429847
THJS0MUM,777.2240764313411
THJZ8U1K,387.22140643338594
THMDNN2O,1181.2016325328123
THNBZ15O,1577.3192382422158
THQ0HBRK,970.2290450425685
THQ6TVCU,1783.6936472602986
THS96971,1528.4143515354183
THTSX83D,922.4344455174327
THVRV91G,895.5284560671884
THYWIWPH,1337.3947067718857
THZ7HGR7,600.3120755074395
THZ9U1WM,817.5907347859678
THZPK0WJ,517.2499156795285
TI1PUHEN,1091.3067298434146
TI2UTU87,1133.1515065525948
TI338COA,843.928412439732
TI824QWJ,1370.5265789252055
TI8HX88Y,1364.432894457427
TIBNJHGC,1415.8787782155944
TID638CU,534.8327552999045
TIGHH2CQ,654.6521156517739
TIHTXUK6,1076.5071198358087
TIHXFUP8,2112.3259589079494
TIP87DC5,2521.008899968604
TIPUJFCM,1946.9015312583258
TIS9ZNQE,1844.2383964165529
TIUC0RW9,926.6531026666166
TIV1ZCWJ,647.9497379140875
TIWMOHHO,744.6230704370151
TIXF3EWJ,298.70661480270394
TIY4CTT0,750.3088525076446
TIZQLJHA,774.5492025615961
TJ2EK9X8,2488.0228275006953
TJ2L0TK2,1419.8379067175658
TJ4H0PHG,1851.5557840414183
TJ5S0308,601.2734454496676
TJ77RE8S,633.5464736877489
TJ80X45C,1574.023741523732
TJ9UOOKF,1601.4644295854073
TJBWFEG6,603.9066998706295
TJC8J8ZI,927.7757942778131
TJG9CZE0,1958.294674313605
TJH15U4B,1528.6371877691304
TJHDS5OX,588.7935053702039
TJJDQRMN,1711.8799697218997
TJMJECL4,2722.6856005306286
TJMXRVLJ,1169.554919467732
TJNO21C8,242.63041945304582
TJNOXTD2,2741.5864033717085
TJPPMN70,1178.2685214893331
TJQ164M4,1754.5582847245362
TJR5YK3Z,1119.9605206887393
TJSH8K46,884.5516154760488
TJSLTZRZ,872.4749358162765
TJSTA4YG,588.2863770510043
TJTQN9KS,2020.0913290620879
TJUNUJO9,1208.4348548861722
TJUUUJPM,1017.9341013174189
TJV4RS5P,1048.2578659651276
TJVR1R2G,912.5092293705866
TJXW3EJV,622.6140506707413
TJY9F741,403.8143318385644
TJYBI6N4,1825.9533644169478
TJZ9CIMS,858.786289121224
TJZTF6LS,979.9893800242037
TK0LEWGK,1411.4287120757517
TK1L7XE2,634.0730647841652
TK3PLE78,1067.8111489527155
TK41Y0MB,1392.3820714452972
TK4ABGJ1,919.6234057739225
TK58HAQZ,648.2049350706887
TK5IWNMG,1414.5800892350653
TK6L30IF,1238.308895359932
TK6M4KYF,1708.6386626584658
TK7K2YJA,1157.4575064965338
TK9A71EA,1053.416760036146
TK9GLYN4,1294.2494165310475
TKBBSEB9,996.0898220964337
TKC072PC,1023.5597376402363
TKDGREV7,1534.8902517978433
TKE89M1O,1079.1574116403485
TKE9FYQL,1719.8189646525987
TKFBSJCH,412.78924726464754
TKFQCIHB,1564.3949140195982
TKGKMWC8,1517.9343650616368
TKIYV3I5,650.3340690377963
TKJC31KQ,1307.1485944648387
TKJGIS8O,800.7661265382898
TKLB0X2L,1424.8620905088833
TKMK6YKQ,291.33492188841757
TKOLZT97,1342.2609317656804
TKQ2UG7L,1427.2675127617836
TKQ4B0DG,1802.8785805258658
TKRE0NTU,184.35245830189987
TKU9QLGC,2251.538173799099
TKUBC6RN,906.3356633915776
TKVIGOE7,1253.1406701883245
TKVJ5IIY,688.0995141073688
TKVYOUS9,907.2010749387106
TKWHLSKJ,1442.0503645223007
TKWS9QL6,1944.0887224159142
TKY1B3YV,999.5471394227238
TKZKDXX8,721.994206553628
TL1I2YD6,1637.3455854056497
TL2S2IL8,1378.0877184722194
TL2SXLTN,1911.734860583615
TL5ISN75,271.320355751384
TL6C4PP9,1366.3378154432328
TL8HRZZL,1977.0414424588882
TL8J5YXL,642.3443654164698
TLBBGOCB,494.14838982316155
TLBNQR0B,580.9019285408243
TLD4WJVA,1732.6609964951137
TLD7K543,936.9445422571007
TLERY3GL,865.4591958219016
TLFJCEYQ,712.5843969239704
TLG007R5,1137.7592464355268
TLHLH98N,469.80415656371156
TLJICI9K,564.0649013494104
TLK01GUO,1289.9243629056111
TLLBPZ2K,1498.6815145644232
TLN675OQ,1233.261243956072
TLRRRS8I,903.3842405413943
TLS77V8M,674.2922441859538
TLS8G4JU,1762.305231668061
TLTPTHLC,1258.1601751494907
TLV5DQOB,1161.1322210866037
TLVGX71V,1087.6969416360482
TLWGVCFO,1655.3142912584078
TLWN5HXP,1364.3449165469538
TLX17PLP,973.2336552940965
TLYPU9LK,1370.8705279288126
TM5I0632,1672.7277206429956
TM63TCTQ,1156.804302980919
TM77T8ED,361.95797774827014
TMBDFEZ7,1116.8748926004264
TMBJBZEC,110.85923261014261
TMBV9CCV,1452.1423207494684
TMEY1N30,1557.3133597773176
TMGY0IQ1,601.0211259719679
TMH5D32D,762.8644988354814
TMI2OHOZ,1310.055201513839
TMJA0KV5,700.8231206352674
TMK8391E,1496.5725079511515
TMKI95U4,1152.4803123366055
TMLU1J8X,1403.5742067678896
TMOZZDNN,1191.050107523234
TMR4J6PU,1185.7260159546972
TMSXC7IW,1836.7059539894867
TMUK24L7,1488.0743101387648
TMVU72PC,755.8440394172053
TMW25X8Y,1237.988558156434
TMXTJ7FH,800.0646359181794
TMXYTTY8,807.645318760762
TMYMOXW1,499.78583401705083
TMZ543OF,1502.6427067674006
TMZLJQ4H,1034.2556598862245
TN04P526,1379.6093672345944
TN0VRJK3,1403.5499587423747
TN29XSNO,1131.8395885007185
TN35FHUM,1347.3224259181836
TN49JV61,1307.6307608165394
TN4N378L,1665.4854329403772
TN646701,753.5026973966202
TN6L86NP,692.049979481672
TN761MHF,1020.3802881947718
TNB1ELLM,1414.0156260553508
TNBJ2Q25,1786.949947086068
TNE0750L,567.537634482372
TNGEQKZX,871.1471625975375
TNJLM0E4,1148.2531705561832
TNJZNE9X,1609.0966741064208
TNN13SR7,961.912516104358
TNNNID7W,344.94213110194977
TNRVU00H,762.6925244180874
TNSEEG6D,1057.0491969179432
TNSNR243,1997.5977433977969
TNSW5PDK,849.8223437760239
TNUWUN5C,962.1722412503855
TNV515ZU,1102.5231280270361
TNV9PQKO,1819.5595224893254
TNWIFGXR,810.9953742829766
TNWVUNWR,1250.003818611465
TNZ4S0V8,358.84914753970304
TO1W0ZHH,1071.410739052178
TO2AN0K6,1824.562509472103
TO2TQ9T6,996.2016264535362
TO3OPGZE,925.9402347654337
TO5EK9V9,1314.4872500297308
TO7F5QPV,2185.712866488819
TO92ZRVQ,911.2958410496828
TOBQ5P7C,1573.131317075837
TOCDMRR4,1376.57200721584
TOCNBHV9,753.3095075326123
TODA2TWL,1949.4551677080835
TOE22EI9,54.231299702145385
TOI1G2Q1,473.88669427069505
TOI3AREN,635.7836209204054
TOI3YGK2,1560.2555863687055
TOIXE3DH,2137.410533694491
TOK6T3XY,722.9339512417133
TOKQ5KAP,1256.2053442579147
TOQOBDGK,1582.1492251896118
TORKVI5J,1739.3137607706085
TORUKYYC,1759.0704654028566
TOXS8N8N,672.2368371293236
TP1JWUEN,112.3529585392117
TP2P3FPR,559.8005172366136
TP4ASB14,2524.925535192047
TP56VNO7,672.5789224006126
TP5AGT99,318.12913367277497
TP5FB2BQ,995.3178667590421
TP5YANIC,706.5504555905735
TP7F2ZO9,1083.2354436016665
TPA0FKIS,404.3693790628305
TPBKR7VY,809.6213415028358
TPC4G9RC,74.54409140743904
TPDNDLAC,1423.4862860811463
TPEI1ZKW,1124.2934971896927
TPF02161,681.701343060102
TPGOQUDW,992.2593981250759
TPJF958W,1701.0006810353343
TPLTD3LD,1212.71998181673
TPN8JIQG,714.0975538167519
TPONPZBK,761.2335313706988
TPRTX1BJ,742.5992971816332
TPSICSS4,809.7260614498393
TPSPP1YW,1228.223638346136
TPVBZ4E7,1183.4211943607297
TPW76JY9,1092.272857914959
TPXEHGLU,719.4448018641765
TPY18HO9,778.2231533254741
TQ2FN6HF,401.82470594915117
TQ3FOE4E,2502.630546934399
TQ3I4VDH,966.6118247794288
TQ3R5PFN,855.7228905745782
TQ4AXQXP,1028.0137382190585
TQ4ENFXK,871.553448491167
TQ4U0H4E,1390.92942128911
TQ4ZSSO6,774.2007812794462
TQ5UNDUJ,1548.4020301126247
TQ7RJM6G,439.0009224601361
TQ8A5818,883.4186941282043
TQA9EF9Z,660.3376081214184
TQAOV7RF,966.7821416700782
TQAP17WE,1126.4721771863685
TQBDXYGD,624.7136838367533
TQBRTWKV,385.8871827207411
TQCFLVNT,1850.4107826583354
TQCIJ07L,2092.517613981714
TQF8X7MC,385.3850300642261
TQFPE2YB,976.4095487094496
TQGZFTTE,1318.90308907694
TQH6VEWZ,507.38861580903745
TQK5SPR2,2019.2904035161484
TQKFFSVE,1186.9583785235238
TQNRF48X,1970.0050920995373
TQNVY7S0,900.644894159774
TQOZ5MBI,776.4836100010933
TQPE88Z2,1439.5422253619477
TQVL2S72,1491.9634286414735
TQWZ5H1U,522.817707013988
TQZRG6AO,1481.5329295338715
TR0993TH,417.3778034138214
TR2AYMZB,2465.40427257867
TR2T59LR,1005.7841033783327
TR4JZ2W1,740.3346642269297
TR639ZF0,1118.2216318426817
TR7O9HZS,1819.1971366621074
TRA0D9Z8,1802.135161513017
TRB7GV06,233.5748117359826
