ID,ETA
UY6VWKQG,734.2954584566243
UY9U47UH,1970.2449177963294
UYBBNEVI,126.28487606578952
UYBEHCLX,1034.653959310034
UYBTR89Q,1205.2928978512198
UYC1TZX3,2060.81427011605
UYDT2OMU,752.2890384000654
UYFTCG25,80.9782966036673
UYID85IB,670.5827774614728
UYJFFW7W,486.22212326738884
UYJJO1FI,1307.4142855037067
UYK6M6C7,180.15551947149999
UYK8J48P,1382.9933983438311
UYKAEEB2,136.8021613339913
UYKJWYQG,1339.181468443707
UYL8HW9S,1385.3576609276495
UYLHEOJH,728.8062172965517
UYNZLNEM,1283.9823762192682
UYPKOAPF,1198.3427986979532
UYQSSFTY,621.2218111852592
UYS60ZGI,1222.1060295044217
UYUFIK5P,1851.231107540473
UYVJWFKB,222.4541070597734
UYVP5ACS,1888.2069035396594
UYXJEMTH,1063.1696379640712
UYXNF5ED,1071.0333333836716
UZ0Q47EB,1141.7758952899899
UZ0VTB4J,1190.9729543713042
UZ1E47V7,1243.1157137100668
UZ2HB6L5,878.1184803462108
UZ2TSA7R,1897.3174916055175
UZ37A8VN,1113.3902371413476
UZ3JQJUN,1732.518586179652
UZ3ZW1S1,1316.2629038713728
UZ45738O,1508.8128115704124
UZ46X8D0,825.337757158999
UZ49U8Y7,1155.9470879243058
UZ4O9O86,2185.3562065225874
UZ5TFEKX,1223.075910889223
UZ905ADO,927.1015397507749
UZ9RB28Y,1437.5944555550116
UZA0QSQS,2329.1691358528615
UZCQK37Y,1501.0743510480459
UZEOGJM9,631.0465713121141
UZER31V6,798.1328092522584
UZGBFPL7,815.0038624330545
UZJBDGYU,840.5354546591732
UZKMP4CR,827.8838212878766
UZL54G7I,1439.814779718364
UZLSOH3X,1018.0070465947225
UZN06X7J,996.9452702383059
UZNFTHVO,1380.3700452543176
UZNL2X3U,1436.8951156183261
UZOT9TFI,1055.1979595716236
UZP3DBVG,1905.018112054066
UZPV98H0,762.3467773068655
UZR9AEO1,530.4411086522126
UZRFZOW0,960.3633165666247
UZSE0PW8,1658.200033236185
UZSLQSKL,1462.9810737345585
UZU2NMR8,1071.6597908820634
UZU9SXHT,1053.7427015319602
UZUN789S,885.2634745236774
UZUO6L0I,1598.040224569363
UZUWFI2C,1371.3417837459915
UZV1P71Q,1043.8604215113878
UZXN2SXV,1964.6123477323117
UZXVBXQW,836.0474613098995
UZZEH4OW,889.579813026398
V01L8IN1,700.6396798040192
V01UUBM1,849.8831755991807
V04LET4I,1039.9027610926191
V09BVZNC,1830.176660493394
V0AI4R68,1451.606654128027
V0BR9B7N,728.3832257373717
V0FB67T1,286.22463392364904
V0FI91P7,1449.8606122336425
V0FXTMEH,1015.3030208086772
V0IUZ1TW,1360.0205482382155
V0KPZQVE,891.1073884638612
V0KT9MYT,784.4371232392809
V0L2WCFV,1002.8342915372821
V0LB38UI,775.9615650122205
V0LSQ9PI,985.2684930942526
V0LTYC5A,1276.6771544040141
V0P3CDK7,1348.8370028670204
V0PEGCSL,1388.210825390316
V0Q8AFN0,768.4019904579745
V0RQSOJB,993.6019141153204
V0SU36W7,1265.8346334470084
V0T2G233,1791.959432499434
V0T85IC1,1158.4906825254634
V0WY7MRC,845.3733785287183
V0XAHZ57,1152.8358789114677
V0XN0OHP,1356.6892615311453
V0YHD53T,1379.1870175625284
V105FXVN,1665.0756134717399
V13H8PD0,1337.5856385678055
V15KWU1Q,696.296214714663
V185B8DN,368.61087353429247
V1865YCM,1218.1882272825198
V18MCPCW,2267.130566241761
V19JLKA9,1292.6512790835645
V19TPB40,799.069077568001
V1CLUJ7M,1343.4987929873291
V1E2JDRU,1102.7516830483287
V1EY2EN0,958.695550211719
V1I7MWK4,1241.61750220593
V1IFBWKD,1349.9403526641302
V1KPFMYW,1599.6197289075683
V1NDLI3S,699.6610378806499
V1NREAAF,1761.6962529635791
V1U07E8Y,2162.658841178479
V1WBAD2T,1006.5247592948031
V1WFM16G,1022.6234202779315
V1XKJC6Q,604.5900715656577
V1YU1WHY,709.7478950302932
V20CZRRA,1900.3280183538404
V21JTCRU,1388.3801293489482
V21ZZR01,2067.1308233650575
V23L24ZK,925.8172866391261
V26I2K54,1165.6909757861326
V26PN6ZW,1570.190194423036
V2780S5Q,1768.9100571044764
V27YTZ6E,697.4192609610332
V299YED9,1419.205511811698
V29VBA64,2313.7171041972992
V2EBPU78,950.6165501795969
V2EWLJHP,144.0566936773311
V2HEZ4XA,1328.8092453609402
V2IUULO5,1753.9765572439062
V2K3NHQ3,1117.7235635771767
V2KVHPDR,868.9348380819896
V2KZB3R5,485.271141071787
V2LWPAZ7,1681.0996932727671
V2N0YQ4M,1131.5874311863508
V2PZR80T,1870.0641197791924
V2RJURN6,52.976262073149286
V2RMFWD0,1013.0375797894529
V2TKBJ28,956.7362063117714
V2V3ZNMY,1750.9447106784273
V2WTPR0E,640.6072281820789
V2XYDUCB,1826.1069241637974
V2YZFXCD,532.0599953374902
V30BEC4W,2008.8201165320072
V32YB1CU,1461.2455650493241
V3322JRK,1809.7645888373036
V33OWP60,1321.239499913874
V33QWWEY,974.2229356497057
V33TC31X,1041.6728167025408
V35ZT9R5,1143.1675533005919
V39RPAQG,1763.9159317860979
V3CBOR2S,1017.150534118595
V3CQN2QR,1112.837262095676
V3CZ4FA8,522.5850954792119
V3DDV89S,615.4109789758156
V3HZMIKX,1469.4802015409227
V3I1NJBB,1464.7959701199793
V3P37A6M,482.06044978013944
V3PMSC8C,2396.9927320802544
V3PRP3RD,1505.4373380364757
V3TVRREH,1576.924518171526
V3UFWK5O,1861.3594769046156
V3UYH357,674.1890227183436
V3V0T7WE,1006.0050095338055
V3W53QJT,1949.5642303798563
V3YXIOQ7,1090.8891215779188
V3ZEU5N1,1471.0977119651413
V417P0DQ,858.6569505170327
V41SJVTV,1026.5241888686971
V41V7RAO,1818.495410931083
V42WJO52,1032.4122898184269
V45GOZWW,1418.5834035008345
V45YXSGP,979.5669974963826
V46P9FH0,794.2522981499084
V46PYAJ4,690.143481404486
V47O5ZRN,1426.122451617403
V47OLWOX,527.3724866490551
V49LAB7M,572.163843362707
V4A1MOTV,640.5149150347141
V4BW3LJF,1209.6319820833844
V4CQ4EZO,219.4609156885622
V4E4BQ63,2253.257635619464
V4HXQD5E,2285.353194329953
V4I47YNX,630.226481421879
V4INP3NN,1439.8700948070184
V4M5GO9S,303.43584435876727
V4NQNTA7,2792.362168901932
V4PS3KNI,1630.5110967855574
V4R9LWUT,1055.47808876792
V4SWHONI,1684.5581669946296
V4U6JPZR,438.0806695974226
V4XTCQET,1702.043717147551
V4YTM0I4,1435.7559518568062
V50EV2MA,690.7034355547701
V52YIPYR,1567.0763933291244
V54N7VL6,1190.2755804715687
V56ZSQKA,763.6685237145202
V575J89G,1019.0696305395735
V584XX3F,1805.650802579814
V594MLFV,662.4634554508054
V59QPOMU,1979.7306572722525
V5ADI4FF,1333.9925787247485
V5AMK97W,667.8210991878336
V5C6MLEH,1269.8399606575192
V5D4JWWY,1427.8748202568427
V5D59OEL,1177.9986552358835
V5DG08KX,717.7567613590838
V5F2EBN9,924.5601172493349
V5FXPXSF,1364.3007227535759
V5HN2IY8,652.9019439318018
V5NYPWVO,1566.859553359977
V5QBBVPM,514.8572781995698
V5QQ9FDE,599.9947223019471
V5RPLXMQ,635.0457834806824
V5UOXXA7,1751.84672288728
V5X9E3DS,590.07356148321
V5XN0H8J,2099.7757833581504
V6054N4L,1351.8139993568504
V60M4P5N,1641.9549804186504
V62VW8TU,1384.2043888423752
V639GV5I,1300.8130191783755
V64GHCIB,1000.6373276377964
V67909XD,220.75677333162085
V682ILKD,1149.8282547259046
V691B9NK,2327.2008590833325
V69JSXB0,828.6311906714319
V69UF2OD,916.430951360913
V6AE33JQ,2568.012455770633
V6BUMFEG,798.9665517009526
V6BYH5QR,1193.4137606317167
V6GA4Y5F,992.4270082748595
V6GEJDVN,1821.1612519446303
V6HZLYZW,668.3664522017883
V6J92L2E,776.4491023362899
V6K4QWUU,1296.5309231568913
V6NM4340,1540.656641734299
V6O2RLKU,1027.418137771634
V6PR8KB8,1636.980629538868
V6QEN6LM,575.7580414229827
V6T1I759,291.42414724773045
V6TN2ZTN,1684.3881613261904
V6U7R1I0,1292.0129848065665
V6VUAWU5,459.4890196981796
V6YAVKN2,1837.6497266625836
V6ZXY024,1340.7092737865105
V720ICYO,823.3375655703275
V757682J,1205.722748524288
V767EU5D,963.0685829475615
V76OAR6G,961.9761813852062
V76PQ6I4,567.5668847313948
V78UWBOO,1006.5386923675285
V78ZGP34,788.5406164423007
V7COBWQG,1116.0782732422103
V7D9MUSR,1140.5742548827068
V7E4QXYR,836.6344164982479
V7FMSZ8L,2007.3131202987024
V7FUDBU4,225.13272767018188
V7GNE3RX,1076.1149626954048
V7I2RK8E,1864.5069061038864
V7IJMY7X,1065.5407194922263
V7LWXVT6,1403.5820373812924
V7MPTU3P,1477.7090402798756
V7N6CBWL,1235.8662531981984
V7NCESSO,1133.8649100256207
V7NYDOKC,1143.0531303707307
V7OOX2P4,1260.342472873267
V7PTJWNF,639.1666897939325
V7Q041XR,470.67034506355924
V7R1CXZY,1334.958637152534
V7R9KGYD,1299.448795678389
V7RZB8Y5,723.6973882986775
V7UJBBXU,334.27956040633234
V7VLD2O9,1386.842174914171
V7W7XSPE,1126.351680913245
V7Y9LJM9,675.2298131335144
V7YP1EPY,1196.936630606171
V7YX5F9I,884.853774506092
V7ZNL5CM,2003.5291793229678
V86SC86G,892.9836392351083
V8A52GHK,1099.8881348787763
V8ATF24O,1731.7682694869313
V8BKSQNB,1843.8574878967577
V8FI0YZT,1436.4220899065035
V8HHWJ7S,570.7690764151946
V8IEPJX5,660.3294450059449
V8L8LR1L,610.7593371275158
V8NYZMB7,1199.692419860146
V8RUOKKJ,764.5379029613458
V8TN7TRJ,1571.3304390209792
V8TN7YJ2,418.27684152782507
V8UNTNH8,741.7828265735234
V8UQGRZG,1262.3989909498462
V8X01YKW,1455.6664261601927
V8XCGMBA,1525.4870442407828
V8XFKI0X,2001.3489662236532
V8ZOJ5WR,748.8184211632041
V90Y8B70,1347.9186251040037
V91VL635,946.545399797798
V927LX1P,543.1260669001086
V92KGU1X,1103.3773026108186
V946GDUH,1599.351772876268
V94QAJWS,534.0906393148207
V95N94ZU,475.9902375173777
V97EUPLT,884.4742937388379
V98HS3LK,1331.7794582296283
V9A1Z7RY,1019.6629012914088
V9ASYS7G,718.5459989819931
V9CI6EDY,2107.4485694726964
V9FHJYBL,499.163399131381
V9FJI38T,1014.7053986394677
V9FTVGGC,244.00180882064873
V9G2P2GW,574.9526271351463
V9IF0AB8,459.431892302053
V9JQ8ADI,431.6425396524358
V9K935XX,418.2902925119942
V9N86QPR,1159.3734704489523
V9OGOA7J,1937.1293377521677
V9PWKZ75,906.5945652345223
V9UO9G3G,1723.6265626911952
V9VGY5WC,1498.7237067811834
V9W1HUCP,1308.9891620064363
V9WQE9RM,1340.5005470437302
V9Y50VLV,795.6213798525112
V9ZFPXA1,1669.7538779941322
VA0P23I9,904.9628858251743
VA3AQDHD,955.4892325618772
VA4SMKUH,1160.2525377332292
VA5HE953,487.79018009492626
VA66IXNW,431.7231542091401
VA74213V,1050.5608894713662
VAAYERXB,1766.5391938905786
VABGKYOR,1092.4799901910687
VABNEQY3,806.4389803883192
VAD94VAE,991.335243060135
VADZAZDZ,412.95543710170034
VAFYSE0R,1530.7476783496732
VAGFS4RP,1372.7992210866284
VAH31078,1017.1996172706619
VAIF9NDP,412.95543710170034
VAIRYV1N,1173.9296953771568
VAMCGX02,771.0038080280884
VAPAJSVA,1135.0548165538567
VAPR2S7G,1409.4670184405547
VARDT55B,1216.446266693225
VATKON56,746.7954484671981
VAVALE36,662.7721957159098
VAVFGTU9,2113.1021063517924
VAWG7JRQ,580.0369573242232
VAXUG8CW,2859.97161753396
VB0RXQN9,959.3768628742168
VB4EY12Z,1699.5454153508906
VB5HIQ6L,1143.2980071877384
VB70G37H,1453.6368325173592
VB9CMY2M,1184.585222975634
VBC16GK6,768.0130604906
VBD89JOG,2222.6024798514923
VBEA5T1I,790.1961464128962
VBF15YIV,1653.5647156688788
VBFD4UY8,958.2722604029295
VBI98HP4,1246.4974197459794
VBIT2EUX,1060.558505063965
VBIW6V8C,1392.3501249080102
VBJVE42U,386.365054512816
VBK0169L,978.5320682018256
VBNPUJUV,1869.1751567779593
VBRCLXFY,779.4204170680979
VBVFR58H,637.3239317517512
VBWH0GKF,1117.085181863489
VBX1PHT6,2725.0442295976113
VBXQDUQM,671.4956758927776
VC2TOYRS,1041.9444763595786
VC37BRW9,1688.2629283437761
VC4GBH3H,1113.9896603878306
VC4KTUGE,905.4289734588627
VC6ICIOS,1840.5609246728122
VC7PPB54,897.3814113698771
VC8TU3F2,1635.057665049651
VCAAAMY1,1714.963473812754
VCBEQBMB,294.77916643327677
VCC9NCQ4,1392.0483172944257
VCDGZ4XZ,544.1774661239741
VCEJAVQU,1123.0884518532991
VCLF83Q2,1294.9591834715359
VCNNBSUW,1015.7047337382957
VCQXDD5U,182.5847247530035
VCSL0J6N,1180.9215464783206
VCVEFB9V,500.608873111341
VCW1LDT1,1904.2775655042246
VCWP46ZZ,1694.6680147455045
VCX2XEZB,602.5127277953246
VCY4XBSG,1162.8939899616282
VD055E4O,388.917259906716
VD24CDOO,978.4181856865079
VD4IGOTT,964.2797646375981
VD4WJJ1K,1428.1964437532806
VD5JIKDR,1117.966401563721
VD5WBG17,472.10394489025066
VD6GG3UM,430.3998389443977
VD74DI3K,1236.4865291171961
VDAZ3HH9,1125.9294639663683
VDB4HUNT,955.2655149249518
VDBRD4QX,682.6960124349555
VDC79RLL,1185.202607912149
VDCAEGVA,1490.14210826402
VDCPH7YF,1155.3649151755062
VDFH5Q11,-92.35713106977677
VDGPADGV,545.1463696098775
VDKNV2AN,1593.8746716169362
VDL82VGI,942.9391051490119
VDLKVDQB,1606.0968151093127
VDLREC5K,873.4286271280745
VDMWVITS,949.3885328075102
VDONMDIK,370.9042878917691
VDPB0MIX,1293.2323414653622
VDS67GCH,1078.1620694243438
VDTAAB13,674.2116846055969
VDUDXTI0,868.5794105190345
VDUP9A9N,620.3231936914422
VDX4F1JE,995.8692240468459
VDYL8IR8,1148.7507179465065
VDZ35PGP,2018.6873397152465
VDZ9SNE3,948.8980753443274
VE0O69VU,1249.5130340522571
VE1D7N4D,978.4731681667726
VE3KH0EB,804.9180205442569
VE43GSMS,829.2646081740075
VE5CZ9SG,756.2068909801087
VE7CE1ZZ,2354.2648447483716
VE7OEF67,427.90313696319424
VE8JUR4K,987.353089849764
VE8VMQ94,1574.8589356642283
VECAA4Y6,639.1518685420832
VEDXPJYZ,2097.360155238929
VEHGRC4I,2251.1153655235244
VEHJVFGE,1382.38492043042
VEJ7IH5W,1052.5155063552095
VEJAQJBX,2134.830712034849
VEKXV7IF,671.3268479250335
VELBV47P,833.4025539723419
VEOF6JQM,516.4809813261494
VEUOPHIZ,155.24162276245832
VEWC9XAU,2158.595319889098
VEWLG4RK,1505.757483174732
VEY6XECJ,625.9888132220071
VEY82W2K,1110.0996971752247
VEY9NAYU,418.37252770526175
VF04VKGA,1122.9187637141465
VF1CKPC2,1651.7716754479814
VF37W0A3,95.53743958919173
VF3PHU3D,916.8710542466657
VF40A0R2,1236.3841833288593
VF47TIZ3,372.82287871769927
VF52RA8C,1731.5512618779371
VF5OKDLZ,1243.3940179097779
VF7F93RX,980.6732782460521
VF7IFP0E,787.979254766968
VF82XIVK,1270.5005055916236
VF8H74JM,2567.606102536772
VF8ZIQG6,1061.783142708836
VFA40CES,1213.3682948329613
VFB5DG72,773.9000770765256
VFC44GOV,396.1088673827101
VFD6UG54,868.9442566059186
VFD7ILZQ,165.93513502802165
VFEEBJUQ,559.5456739121488
VFGJSMJ0,929.9828613055494
VFGZMENA,1718.0709164696525
VFH3VHPG,1959.8662596563508
VFLOJUA9,152.90748253352072
VFNI934O,692.8322933531269
VFQE6WWD,1020.8102039468931
VFRXKL5K,563.1392641374254
VFSEZEPG,1732.8285959923423
VFTUJQRJ,830.3938298083528
VFTWBMDE,620.3810619994766
VFU9N90F,833.5435570935254
VFV0NLLU,2894.691553337561
VG1Y4JQ0,582.256932868575
VG2EFCFY,562.8848874718271
VG2PW0IU,733.6223527615005
VG32PPHK,1429.2899432135275
VG3DP85J,248.49251391936716
VG3J3N0F,786.4714142696433
VG4BV2BK,1624.978007981261
VG4IX10I,962.0005986732599
VG5HDA5Q,1640.4843784726243
VG69H2M1,539.9575418256003
VG7BBPQ9,1133.7405111912792
VG8XWOE1,1852.9040048766674
VG9LDKQ7,783.6662295676252
VGAMJ5S0,1489.5343952461421
VGBUX07Q,1283.8320750706494
VGCYXJDY,762.9415376713115
VGDTZPK4,938.8958265888765
VGG74VF0,1694.104436735628
VGHGSJF9,805.2307315650096
VGHHXOED,1166.5578608512797
VGO35WP6,1459.9205989961747
VGOZGQRY,2206.477757595836
VGS20M38,1016.8451286585389
VGVPFAFL,895.7706810897812
VGWN7NVJ,793.345040661604
VGXB96YB,1556.416481259435
VGXOSQ2G,1658.3830465247704
VGXSFLHZ,2087.40237041287
VGY610V7,977.3733722626969
VGZBY8NH,2064.2533564117043
VH3Y0PGT,1192.7792661436604
VH570GTS,793.9825385022209
VH5KBJY7,892.848891969304
VH89FP9I,1965.5908489914027
VH8OBEI3,2668.9787068154756
VH96U8CK,1061.3683355362741
VH97E8LD,2106.7271157996315
VHBPMUN6,215.77295143243305
VHBPWVC2,1200.675902141054
VHCKOGUE,1380.3700452543176
VHCNJ2GO,1245.3875631416786
VHFDL3JU,1637.053986682284
VHFVT0P7,1090.203816043623
VHGMDYK2,1027.9143177606077
VHHME8JX,288.06192287345567
VHK2EHVC,838.5299975927746
VHKHVW94,1437.336687817174
VHO3NC4D,462.07262150078316
VHPWR194,962.4913087381533
VHS05NZJ,616.4897558048532
VHTOOTA8,821.5409658868348
VHWV9FBJ,706.3479158000207
VHZ3LUOF,2599.9299497070224
VI034FN8,1301.0740869664742
VI058QV6,1434.0277201558852
VI0LVR05,1566.0837506824853
VI2PJTFY,934.5572548030414
VI3WKGRW,195.6952622255521
VI43J9RN,655.8085770629308
VI4E0V9R,991.0539012359569
VI6R472Q,1629.5841984003562
VI6TTURO,2152.2952721907695
VI88WXYX,1342.3041692898478
VI8YPJ0J,1442.6536936170507
VIBNPBD4,1128.7961117652194
VIBZP6VO,1096.1053355345935
VICQ77FT,1087.0447462210825
VIF2DNX5,1391.8117767066242
VIF8PLF3,2048.073337972153
VIFWTRNW,1070.0357994989402
VIGA8AZO,285.2124943336051
VIGZPQIG,1234.2989970308004
VIIHWX5V,784.2983328350844
VIKEUZVF,903.5661852541775
VIKVDPIT,1451.8706618185292
VIM38528,1714.5267320516216
VIM4NP61,991.7875873813355
VIMLY63B,1255.182727699092
VIMYC8IG,663.0656643552625
VIOVFGIF,1749.9029497548336
VIR1ENMV,791.6356254264098
VISTDU9B,1743.2586945133137
VIVB4VBL,1101.5469184076874
VIWLVWZN,604.3765609650144
VIWT9LR7,1747.2327245304773
VIZY23CV,1636.6343182649425
VIZZ0Z9T,1499.0289185860493
VJ2PQRMW,1011.7132005727258
VJ2YYM0E,1051.8220550196402
VJ30GV5W,1221.6166058746217
VJ3CIIY1,549.1300614885612
VJ4BEM0A,851.553271618821
VJ566T23,2112.6730936907074
VJ789HT8,1907.8582421252975
VJ7M7J7P,1158.5066007607795
VJ7ZO8WV,1631.8406769766493
VJD49Y9U,1348.0669449212867
VJEMOEPJ,624.6268856098268
VJGEG5DA,2134.1757365056437
VJH4GUZR,836.1060889817255
VJIFPBWQ,427.66742505645055
VJJN88HB,396.4117189699435
VJLTO5B1,1869.9973915810065
VJMZZONO,1080.6268225620136
VJNUVST0,973.4630950531299
VJRJ0NRI,2133.1295251894803
VJRXL4ZQ,733.5950438654862
VJSOEPF4,840.7737382831348
VJT3ZNLC,1371.6900639565315
VJT98O73,917.2637092806106
VJTUO077,351.01563333605753
VJWMFC4M,1374.0095034840886
VJWXHE1U,1281.100910021879
VJWY3V3N,620.9017262649445
VJXUHKCX,2156.7714935192516
VJY61KNW,1141.812816398732
VJZORUS6,894.8028519551491
VK0OO89E,1442.4073778293937
VK1EV36E,788.2661470938208
VK1GKMEE,1849.9373612338663
VK2QIYK4,1216.2873848948761
VK3IH1X9,833.7804074520989
VK3VB92S,750.3648569555247
VK5HKMU0,991.9520756494861
VK6CKIQO,2364.8644673923886
VK98QPIL,697.7488110089096
VK9MVFVI,1905.2799112040586
VKA1ZRTS,922.8584727271908
VKA9XHUY,1201.8625957409188
VKD53K4L,1169.5319425901168
VKDGSGCX,1381.104114429967
VKEKS11U,1526.9926793946788
VKEP5BPV,1504.5910819586832
VKH0GLVE,91.11174578333696
VKH8K7EU,1546.7461196697689
VKJ5HX4Y,1390.3729925203259
VKK1XRE7,1976.3257145471555
VKLDONPH,852.7896009261765
VKMVWM1W,558.6067225829175
VKOKXYYK,935.4274095429461
VKOTFTT1,1115.6559120835225
VKQDINF4,990.0119068243259
VKQQ6IQ1,1381.8094751139943
VKTRWG5H,271.57532184411536
VKXG5LZ7,1548.2383535672304
VKYVASRX,1993.4704871290446
VL0KC8NM,388.15293554641073
VL0OPUYF,1282.3985364769298
VL0P44PN,1091.8460851166503
VL2485HH,2229.4941663857207
VL2I8XQN,1381.7898782272648
VL3EDAH2,1456.1866487819
VL3MCO3B,1469.195379745342
VL46T1Q3,1046.2304114054748
VL4P9XPT,1307.7991814908555
VL5HY2M4,736.4372353504124
VL5S6A3M,2082.1769810735423
VL6635JR,444.02054710608843
VL8M68NT,1494.590257659226
VL942JKW,964.2732719330817
VLAPJE18,1047.4515791126955
VLAYBBM9,1081.1230754725593
VLBSVAZC,878.6195547592366
VLDP4CPE,2234.416798365284
VLDQNEXY,1227.7054606202414
VLDSCJBQ,1463.4175144339627
VLFNLTEB,452.03260467717166
VLG73A74,1256.7147655014217
VLGWNUZJ,170.28106598919513
VLHV6VIP,930.1057210497984
VLI46NDB,1454.0849052471397
VLI7BGE9,1913.946057117981
VLK7S96U,1387.4161304203917
VLMRCO31,944.7429976618027
VLPXKYO4,1576.6841191102646
VLRZV79J,945.4653395435004
VLS3JHBN,1431.0731163465853
VLTPZ3SU,1122.3518853368319
VLVAFIHY,971.2938738821595
VLVPNRKO,128.48630070938881
VLW83H8F,1581.9467615070255
VLW86JF8,982.4823112266082
VLWWY7AB,1202.7081032444082
VLWZOJOC,1208.839523027074
VM0FBSYV,661.0093322937656
VM0X6VUE,1257.6347883984643
VM1LD0HD,844.2096200157847
VM26UPKY,1184.558199407859
VM2OVX24,1059.8459047404485
VM45U8GO,2551.30658337282
VM5Y9PMG,622.8678428851514
VM69LMP7,545.9576365404301
VM7JS399,1813.195474519317
VM8PNLQD,1969.5522121213799
VMA3Y1QH,1706.5744663070768
VMAUXQGY,2052.962416637789
VMBZSHOX,850.3191558013023
VMCZQA4A,1933.9816823838657
VMEJJKM5,730.4709650962303
VMHLYWZM,960.8056654605836
VMIGJ9A3,2015.5697914638868
VMIY38CA,1618.7755482621099
VMJ58YCG,1688.527218993841
VMJSXD63,656.2298421754093
VMKFUHXK,1506.9105863086345
VMM1JESO,296.6189118825512
VMQBN7RK,1082.350412394142
VMQITUZ6,1506.6978660693237
VMT7DBV7,855.0479867293342
VMTIARNG,1294.9591834715359
VMV3D7OU,1264.4435352593625
VMWYM0NA,1588.6302702134374
VMXL685A,1145.8600781875416
VMYPLUT9,1413.7118503922661
VMZXW1JN,1257.6347883984643
VN0K977H,2048.184558206713
VN1BE6FQ,1659.273715648056
VN23MY02,1817.5712619470212
VN2MK60F,1351.6144235748893
VN2YWGBV,329.6730843534983
VN4B5VBM,583.128491931342
VN8CH7DR,1190.9621104098737
VN8SPRDU,1022.5645236743924
VN90T57T,719.6867561974619
VN93GFN2,772.6756653367707
VN9DC1PZ,849.1654741074111
VNC8GBF7,1322.0737777703412
VNCVFRGA,1021.4314327484168
VNEW51SM,556.1875719107351
VNHM8R0E,817.6728433016508
VNI9QZOJ,815.8884823527378
VNICMO21,1478.5205071034434
VNMCU97F,1995.2701112751156
VNMQP3PA,573.34318302134
VNRONT7K,569.3147409016606
VNSGDBT4,1533.4110623342624
VNT9IE7P,704.2185049638715
VNTQUTR8,2290.5301719854074
VNTZMEN6,731.7376911184124
VNUH7KPW,724.7441568001036
VNUW2SI7,387.90857755254257
VNY7S03D,922.4584741520541
VNYMGQ0E,1299.8339069401768
VO0PPSFP,629.6393301631906
VO1MLLCQ,1447.77975325436
VO2VZ4M9,1612.453335076863
VO3550FP,1827.3386508446365
VO44ZLXZ,997.1795276675527
VO4C8LTN,1187.2268593932915
VO5P7K60,328.23951670412276
VO6Q9LB3,1168.9023805667362
VO6UP9SC,484.91183281831417
VOAW3QVT,670.6972205834923
VOC16FNZ,1435.462973412997
VOD3G8K1,1453.4824077072356
VOFFOU4D,1281.4649827794308
VOFYR5F5,1193.3201625053007
VOKA3DL1,852.1429258043361
VOL5LI8B,423.1206286004297
VOMHJW5H,1149.192659786255
VOMP0LCU,834.9601716491865
VOMVEXVF,1186.0581617469272
VOOM2A79,1196.7636379429348
VOP136QF,876.4316666542616
VOP2VJ2N,1165.9884598888325
VOPYGOOJ,673.9270622217697
VOR92BMU,1467.7067146479205
VOSKZON1,915.7003064834205
VOVG3OIV,1395.8908501368696
VOWGMT4L,1184.850986208675
VOWM3FOH,520.0956857400131
VOXWBKJ9,1468.0794589983102
VOYY8EPM,533.6524810646293
VP66WP37,1264.1051737799285
VP9VVZIH,603.1189652697757
VPA6VL0N,951.1639085326492
VPB5KIMC,1748.6957171619688
VPB9M6RI,2185.11893619624
VPBGTLID,542.1069157289072
VPBOMO0Z,1364.6106220194738
VPBP9Q5X,1473.2776184047245
VPDF374I,1101.1463840391586
VPFDS7LA,621.758828787334
VPGJ1AOO,1570.1241259993494
VPJ8MIR1,1698.9432415782962
VPJ8T3MO,1520.0758157904731
VPQ9RRK2,561.7393647637456
VPRL7QYA,1323.6231988082325
VPRNT15X,862.2190144821348
VPRWEG9A,1729.6058557429012
VPUP5A72,803.0034259872513
VPWMO427,1572.0770147039887
VPWPB31J,1349.1141034492023
VPXYO72C,1686.6818496617263
VPY0P5BO,733.464330472063
VPYOHAAT,1207.9425689714942
VPYPHCAJ,382.0578584372952
VPYVGOB1,1580.1950060467886
VQ0MK9Y9,472.35220783478934
VQ0U1CCE,868.8324127983692
VQ2HUD9B,703.1339704660841
VQ39UYKO,38.5300633775262
VQ4KIHOY,981.9211737784959
VQ54LSJM,1184.682785081022
VQ61ZZ5Z,2651.065587179569
VQ6ICPMW,1504.7681372063935
VQA3WNC1,850.1945794390301
VQA6M0WO,713.9851712422982
VQDQ0AWE,860.3822896057912
VQFGL7CD,1539.5388002661748
VQFJP9IZ,1524.3282926522213
VQH2JVGJ,848.6272790546553
VQIU1YG1,1645.626210109983
VQIYWK7D,1063.4907229600701
VQJKIAOF,774.8919980288763
VQJS8O22,891.8554521801304
VQK1VB6X,1405.96387686917
VQLLLZTZ,794.341009101194
VQMXI66W,1214.3997620045907
VQN9K5SP,222.24938055568634
VQOUE7HZ,1049.0777400196755
VQPHVLJ0,901.0706532175598
VQPP4L3G,862.4099944099308
VQRN2SU1,1955.0473175927566
VQRPQMSH,752.6167972917431
VQUWXQW0,1019.5525423207301
VQUZ4I6L,634.9167246689683
VQXJ1DXF,1624.9832104549682
VQXKQ8OY,754.326261810716
VQXP3U24,1546.6924895093716
VQZSLEFR,886.1494571663575
VR0TP1PB,2532.594740915777
VR0VGZ4Y,1285.0313207369102
VR3Y6GC4,1192.112936670313
VR4YB8NL,852.869410097068
VR4ZKODT,698.5351741549613
VR91QDVT,992.7055041400021
