ID,ETA
SOO3WIN8,12313.656443419179
SOREIDPM,13511.686532484706
SORI6TQZ,433.2741102875183
SOS82YRS,1518.8662414838393
SOVK44ZO,11409.566365894194
SOWH5NPL,2454.7327681721963
SP0EHJI0,1466.5061191104014
SP0IB8AH,991.346450301002
SP16Z6ID,12098.513381455277
SP2637L3,1274.8908061630643
SP2JBPTO,11716.174567903454
SP2JOOIB,1116.6391210629913
SP5D9DS5,11840.318603895565
SP5SK6V2,1539.8879728261486
SP68ZAQK,818.8734874051866
SP71J5UU,1658.9632150350192
SP7QDTTB,11080.879121342117
SPC2FMNG,755.6924573599456
SPF6053K,11752.054661376114
SPHFNFZQ,387.3680637366746
SPJXMTIA,1601.1244503963349
SPNARZ4S,2056.9058651830787
SPPJNBTC,11793.254246305016
SPRR38YM,1236.0188377623126
SPSESDBI,1278.0711815844888
SPT6IWKG,454.01004232619186
SPU38HYK,779.6547312727532
SPVJJLL7,1609.0846292547196
SPW9WE55,1800.73289855884
SPY38XLB,11762.313087103803
SPYKLRRW,764.1509507992778
SPZRCWZE,1340.5341512521
SQ077M8M,1468.0612585735219
SQ0A57FG,1924.1711509236634
SQ0Y5A8I,1701.4479904753211
SQ3YEBWD,1827.0972265018022
SQ5JWSQO,11386.205814871364
SQ8XVPZ2,640.1806037566178
SQA1N6DO,11222.570526711303
SQA9BGGG,11021.819056435152
SQAPN6TB,1114.1388165680592
SQB1LYVG,1329.5023325818079
SQDBQG5V,1492.0984839350224
SQDHA4ZD,1404.3808371708928
SQHHMI3Q,10525.971492333701
SQK20LCP,1334.5553614529456
SQKZHDJ7,12291.236682840485
SQON26GC,1453.7125012204851
SQOQ6G6U,2009.4753117748314
SQRX63I4,2854.131373805237
SQVX4DEH,2180.1838917816594
SQWTIHDW,1811.187931606573
SQZBH12Z,10986.600325725249
SQZJLYHW,696.2334732298885
SR0YG9SE,2037.5153969429384
SR19RH7N,1572.6194879601023
SR1L9RZU,12233.599753484272
SR58OQTP,12735.195688257601
SR6KR44A,1086.6235804996772
SR6PF0G6,1155.924569816966
SR6VHQOO,918.1270198724864
SRBPBPJ0,745.6228530278054
SRDKC588,1960.9550544258984
SRDYGX2J,11727.630605530469
SRFNZUYB,778.6066733482203
SRGQW70V,1957.6975268461392
SRHTF7OB,1022.5083218132968
SRJ7IM0U,1326.3061808708958
SRJ9VU4A,1445.6468676221707
SRM0EMSN,2485.3840846709645
SRNYE7J4,12502.803700429711
SRPB3JO1,13241.78090591984
SRQPURS6,1786.5696230980557
SRR6LCTE,1488.6307453463414
SRRQQPAW,2146.926156620161
SRS8EAB3,793.1410315455607
SRW2CR1G,467.47035880831646
SRW8TE4L,1441.4161115135241
SRWELVF9,583.5090018281405
SRYTLJ5Z,1480.4600188751212
SRZURT7W,1465.1159152142618
SS0TZULZ,12160.587877988162
SS1Y4YG8,1020.4205637309014
SS2HHIVX,589.5622432302089
SS2OB1EG,2152.3470991132726
SS2U1WYX,1369.442359448389
SS4KO3FT,1262.1615641834405
SSA1LJTR,360.47830542493443
SSAC989O,1093.1231434668114
SSC8QWHR,273.0062960260838
SSEJ5TTQ,2316.8540853741806
SSFQU4HN,1343.2811785725382
SSFWQS2R,11354.143443181767
SSI5K8ZG,1937.2169138780434
SSI88OGK,1786.7377691105837
SSII4WLT,1574.609806932815
SSJ80SLZ,1868.4210947212496
SSNKRFJL,10677.238801776988
SSNX4MAN,12103.396009680264
SSOXED1B,1487.3803981045087
SSPGED1G,1884.1445202826412
SSQZOUSU,763.4553411877306
SSSHT26V,453.27328135261536
SST9GAA1,1753.7431310451443
SSURTKIL,11604.030722630114
SSUUIBO8,1640.6049053699462
SSUY334C,1663.7901524655106
SSXUGC31,2075.782356693522
SSYARKPK,1483.653272406108
ST0B90O1,683.3862377526559
ST0HNCZD,772.5231171619203
ST18ZD0N,11478.652675629708
ST1LS5U1,1400.3181972688587
ST771ZIK,997.3889062173484
ST8BXOXP,1246.3262415116933
ST955LT2,1540.257672307916
ST970IL6,2866.774171790606
ST99YN7T,844.3957807445768
ST9WWZ7X,2160.417097325987
STBRJC9I,911.7754113178705
STBSP3G8,1340.6287782007253
STBVA0CB,1464.835951928784
STCMUETW,10684.984342304951
STDYYWOC,12470.637318135896
STEUYHT8,1593.4873680094836
STHAJ5FE,1452.8540182434426
STI0LFI6,11757.266649805119
STI3BRAM,2247.970805156969
STLNJ9EU,1907.4136986587546
STNX39N6,1151.0105508497868
STO9WOI6,1604.6254067953112
STPN8F1J,863.6960598476838
STPVC2QZ,1112.0684264376885
STPVGTER,1337.2362650928792
STRCRLZN,1363.1086427433106
STTB45OI,704.0478033298692
STTDW28T,13682.603093240548
STTIDDWM,1132.674783748384
STTL0QVH,892.0916957595585
STXMQV3V,866.5230950627948
STYIOPGL,392.81788110075354
STZWGTYN,702.306723318971
SU0Q2TYV,1306.3064153838554
SU1COPFE,12243.902481866751
SU36AYXO,1293.0141970274321
SUBNHSWQ,2242.305464040968
SUBWE8IW,1136.2505125137566
SUC08MTZ,1355.8459980485313
SUD8QJGA,11173.601979956446
SUGPOBOH,1347.2571499610124
SUIMHPK6,1241.1322989479968
SUIOU3P6,11386.00095635518
SUNEETB1,11672.758692491727
SUNGYL92,1783.4757728274747
SUNVS6A9,1582.5217472129575
SUNYHOXA,12041.446928841604
SUQ99E1V,412.15917633381764
SURBVC8R,641.2006912193776
SUT9LBU1,1517.7605209666303
SUU7VA2G,1011.2911316443473
SUUI01YS,11816.644488368114
SUYJSUE1,12050.564806945527
SUYVKC0S,1158.4910126669197
SUZAL1DO,11189.291104120366
SV3C955W,1701.839046028128
SV5LLDRP,1933.8239616294652
SV7GE4PI,12107.627866625979
SVCFEEQC,1297.5511687278292
SVCI33Y0,706.6504516541241
SVEB7QJF,1623.4323564080062
SVFXLGLL,668.445727249845
SVHDNOED,1603.1017950382052
SVKURTLC,11878.314810207503
SVLIT5DD,2372.094026167653
SVN9G5HB,1454.4690076399754
SVRPSF98,858.0082375230836
SVTQOBEG,1394.6917840836347
SVVR5UGO,1426.2572063154796
SVW31BH1,1678.522872797314
SVWBQU36,11188.306337017088
SVWC88QB,485.7316394163944
SVWUZ2PK,11954.233495802468
SVX1AV6J,1913.2524729388113
SVZ1DUGA,12017.726969843705
SVZ3YDBI,1679.3504235984874
SW1NW9ZV,1393.8235728760915
SW1NXJXZ,545.6996680475788
SW1O41HW,2111.060561465328
SW1UA5ZU,10791.793036948533
SW2RPCOZ,1778.6569338963623
SW3DYSIC,2532.1193491748604
SW3FU7VI,1557.130429017364
SW5CW12E,11965.600033732091
SW5KL51Y,895.7599535521797
SW752MY2,785.785039452109
SWA3JEWD,11624.40912328594
SWC2YD6I,10665.375067698877
SWCF0JGY,797.5278761158786
SWD1JUO9,1401.9845796191903
SWE0NUC7,12257.915559835656
SWEK36K4,1659.2330805096833
SWF990I6,926.5332729678418
SWG5RYEA,1744.4428605983967
SWHR10U0,405.8577566650448
SWINHW0N,10775.58066147109
SWL6YFXD,776.7971047079187
SWNMK78P,555.2775561275428
SWRUKW3X,1133.662527991913
SWV3SNA0,1279.5543135994292
SWY42MP7,966.742314339318
SWYFUJ79,1660.6637661586017
SX2EEVO5,2057.1461977920026
SX2P698H,1189.9931514129662
SX3YQMAX,1729.2097209341766
SX6841SF,812.969405249921
SX78MXKI,570.9245402437464
SX7R2LTS,546.3150699683604
SX9FTB8G,11260.02136638584
SXA8S5GJ,3128.6756820162686
SXASDI4N,670.5184097358508
SXHU0ONB,1205.5976624759269
SXJD35GJ,1727.0097989851317
SXKD1YUD,1989.1928957711743
SXN4PJPY,1093.5790383903393
SXNVCEST,12050.037075052503
SXOHQP9J,1107.3782874444769
SXOIDD97,1524.799783893197
SXRXR4UX,1322.8202294988723
SXSCPPIO,10749.76195627094
SXSLMOBX,11121.146952052422
SXTIQJ4F,1004.0606018287775
SXVNB7OW,1425.5410486094363
SXX7HWDS,382.7294935299747
SXYYV595,1941.0102652644289
SXZCAIT0,1168.2037401048797
SXZHE6T4,1164.7901202186083
SY606XY4,620.0006527372067
SY6GM4QR,1353.8672921107268
SY9AYJXW,11853.32563586818
SYC5Y5S2,11839.764786783458
SYC7D0D1,1208.6729592889155
SYDLMX5G,11142.761574246051
SYDROECV,11948.530789381013
SYET5010,11743.54760284732
SYFJRS76,673.2986320918841
SYG4VDTQ,1490.6721676456455
SYLW4UW6,1673.0770694421924
SYN9CV30,13358.392866347986
SYNI27F4,1216.9659887557805
SYOF1WUB,1647.6762050293846
SYPTD7I8,1698.8680153956702
SYQB0HI4,1608.4200541196064
SYR1X8R5,11937.987534889817
SYTC35CR,11905.47502230269
SYW52R2Z,649.5487646066516
SYW9738Z,1594.3909543956731
SYY5GYU5,931.4494014480939
SYYGNHYR,1921.0459676214646
SZ08UE8T,1199.481404402879
SZ0C4PQF,12640.005828002715
SZ0RVW76,1615.3059315687306
SZ1S5JK8,924.7030342426094
SZ2Q7BMG,10458.14518163571
SZ3I03FR,11743.254112842973
SZ43U03B,1932.9367634750597
SZ4J6WOK,1553.5364723787407
SZ8IB1VN,1666.7021237661927
SZ9GOKR0,12548.994833780745
SZCPRRX2,12209.45727092265
SZDCZ736,1432.111021447711
SZH0C68F,11857.969075610003
SZHSHDYK,1349.3870984113687
SZJ9SQ4A,1408.2545403358342
SZJMYB71,515.056094638076
SZMIEAP2,1362.5022658690573
SZO4ID30,1115.263416475178
SZOL42Q5,1925.4319738060483
SZP16LMI,1083.481963345671
SZPHL4DH,11815.116800784155
SZQ582XE,11281.39558693678
SZTWOMTG,1065.8883704807126
SZWKHGHI,1998.6029086733581
SZZ8NWYK,11478.659396930985
SZZBKJIW,1552.0480404171767
SZZLPZVY,11748.18678614285
T02T1UPD,1489.4493302342678
T0302VHO,649.2500749477393
T04KH3A7,10784.758743695482
T05J9ILJ,721.4361263826027
T05THNN0,618.535023129301
T060GTOU,372.9202524074941
T088VAEA,1771.4818607529928
T0AMAHSL,10601.408837516463
T0CEO54I,11439.725500656348
T0EE9ENC,2057.133453919613
T0EJ4BVF,11459.724443828303
T0EJ7GDI,2193.3375843409835
T0FTS80R,1685.3088218796606
T0GP3ZXS,1331.1608523765703
T0GSGMOX,1237.1698624706867
T0H6P9CB,103.08104401761268
T0I25IA6,1694.2420620894673
T0N7A9V4,1508.6517918268123
T0Q8U0UZ,1864.4879741757222
T0QQVJ5W,2133.8946085035345
T0RJD6DQ,-9.270559411416162
T0S6L8G8,678.6412893130331
T0TAFZIA,1506.769098624387
T0X0WKJC,2573.9338645913203
T0XU94KO,1108.936159229076
T0YBIOQO,1583.0643541869174
T11GCCAX,12024.114330847937
T11UE7SO,11498.362693051973
T121AXO7,11501.60295816638
T12VEUYL,793.1526899557562
T14BOIGI,12002.297275277195
T16KKT9I,1204.6713690949898
T1898GPK,943.5653803239873
T19NES6N,963.5333975526232
T19QU6CG,1216.6808750480438
T1EAHE5U,10711.456595306465
T1HTV9ZG,778.7733819168118
T1L4KMNF,12415.60610454639
T1M09YPC,1325.2426002631423
T1MA5BBX,1288.419275249878
T1MTZQ37,1052.0371364819302
T1MYZBC3,995.3725213979033
T1NIOEX8,1235.6851071117762
T1RZHATM,2299.4281026136987
T1S7M642,1762.563014045846
T1TD5N7G,10766.47443911518
T1WKRW54,90.84897446479668
T213H3DN,10686.833861915007
T215777Y,662.31555393634
T23SUXR6,540.7013578714814
T249IMHN,1605.3138303488965
T24IVMM4,405.19465249295087
T28BLD16,11708.368641767474
T28XQXJU,2148.3116857477826
T29QZ3DP,1528.5629983599251
T2AQ5X2I,1342.0530986518527
T2BN4XW2,11781.856298059785
T2EVVBN2,2099.485081811271
T2FA2YLC,1776.1836229619266
T2IRW1P4,2208.9758683732225
T2K4UU9W,1710.7291686814976
T2KNIMIJ,1062.7860207394647
T2M7S57H,1323.056665818922
T2N3RP23,602.5685102364938
T2OIVEED,934.239067402786
T2OZMBQY,1201.293310272076
T2PJQJ60,11046.85475733815
T2R3SQMU,1174.7801831858715
T2RM9CU6,1333.4479611156953
T2THTIXT,2296.0132666473705
T2UE7RXQ,2263.678100283774
T2V5Q11J,1388.1234914937677
T2VLIK6L,1293.8722680830822
T2WC5OZ3,12624.142740433083
T307QV1J,1280.3822010174395
T30FWV5G,642.1869683517419
T329YJ6O,1611.8086264303643
T33GGOJK,647.0627608745974
T33VG24E,740.0894699642631
T35MSRY9,1915.768389841926
T36DSZCY,11738.301306999634
T37F3O7A,1441.8376529236625
T3C4EU3A,1387.9452166053204
T3CMHTD6,1373.1530221006917
T3FSOMBB,12171.700498704751
T3HU7IX6,533.4446718719321
T3IC8UTV,2120.9162220432067
T3IG4AOO,2007.8575722823098
T3KM4HPW,2023.3744020811455
T3LKK7IZ,2056.185687039442
T3RVPDEH,11005.97309971786
T3U4CKZF,577.261012582678
T3V2VDKL,831.5318574159276
T3V67QE2,1416.2246332793468
T3VENQUW,1576.2279272677793
T3VU6G42,1618.8949081675073
T3W2A1TF,1431.8862264845259
T3XBFW0Y,801.0790340086106
T3Y6GO3E,12019.490441185337
T41QZ4D8,11717.717711119465
T42CEUZR,1702.263467495895
T42ON9G8,11556.161438950341
T438J9P3,1433.4815860570661
T46GOZB6,1572.6519984833008
T48TYN8U,11344.644379119894
T49YWUIG,1098.4390399867118
T4DGHVSZ,2075.5592186842155
T4DPVRY2,1600.0279843123767
T4G35ZKI,1471.2687804026962
T4GGQULC,11968.591871531406
T4IVPRZS,12346.111195468435
T4JK2FIA,1343.1473746381157
T4JQNQ9O,1046.3393644582618
T4LPU70E,1549.2075432866845
T4LYXME7,11479.230246076626
T4M0JDWA,1796.0992174733378
T4OAI0Z2,1830.4059044056485
T4OGCV6Y,552.7917848006924
T4RMKYD9,12223.04340722373
T4RZRFOU,10557.312493816677
T4UR032X,893.4183666327084
T4UVIUD0,1357.937386529984
T4W6Q13L,1505.175516038331
T4WI3647,1464.6406015961927
T4WXA8PH,2335.0770597794117
T4X1ZI7P,2092.604653400201
T4XIBA8X,2810.682060343446
T4ZLTS6V,11357.924386140774
T52O12YU,830.6293758744139
T537F2HV,11467.606324528802
T53URR1T,129.66913503439335
T54VOLYA,1358.296162055466
T55QISBC,1507.0593881701293
T56VZNH4,1508.6907045219236
T57ORFSW,331.4743159408004
T581R424,383.14955652862886
T58BXXI6,1801.0301727752021
T5AJHUMT,625.1272254942767
T5C7ZCCQ,940.9197496676629
T5GR1TFX,797.6052357846077
T5HZV127,11853.480665477407
T5JYMS3T,1233.193856133087
T5LT9CB3,1464.8703823643189
T5M5OWW5,1253.3975528465119
T5MBLTZD,304.424151534962
T5NPJA7H,1675.9193358716764
T5PNGAXR,2164.9639863008956
T5QQPUP3,1077.1621020263142
T5TN8LMX,286.22279284895666
T5V0S1BA,869.6386321121579
T5WD57NA,923.8397678229674
T5ZAMIUR,543.7220874921784
T5ZH9M5C,1825.7431128217743
T604BIE2,154.1014707032245
T631QGP2,1101.2809762309646
T64YDMXV,11103.475421974957
T65274H6,464.0878158063879
T68MEZ22,987.9556515851971
T6A01TJP,1040.223105990502
T6AJY945,1602.707878402794
T6CCYV9A,651.7962149411893
T6EGZCKU,834.6201443224693
T6EY485W,769.2437263933442
T6GW2CD4,822.697755582182
T6HIW99O,1207.2879708646888
T6M6YZEC,1195.5861061024007
T6OPWA80,1898.7747999064077
T6PBK7E2,1064.0727546318187
T6PREOVQ,10533.151389739824
T6QYMJCE,11512.614654316614
T6RY7RLR,2284.4044110457667
T6TF2H4X,11336.851824171588
T6TQ2J01,1068.31508122771
T6URLMDE,1637.6474244615606
T6V0PXTJ,386.48347693203016
T6VHVYJ6,948.9045863156631
T6WRBJG9,1506.5867531803462
T6YVI1FS,991.2832352139302
T70KJRRR,11079.349575622136
T70LX1GS,10998.273337940293
T728KZFU,1743.8623347895348
T72R1GHH,797.5278761158786
T74G23LE,1469.906505846786
T75Z5EJN,626.6413631401585
T76HZKK7,1668.0349198192005
T7741FFR,11975.304050991836
T78VQ4ED,1448.9146116372435
T7C01LZ2,1173.5699387486457
T7CFHTEW,292.66301849671424
T7G754LP,11484.898062870394
T7IDNYEZ,1156.289132348708
T7IJ6PGH,645.5250025419866
T7JIF6E6,10970.459038839494
T7L8FP13,963.7242990246158
T7M9LNNI,1663.617366949797
T7N68LPH,1669.4430416060306
T7OZIUNX,1566.564633365673
T7QLLU83,1316.3792314345044
T7R89X8Z,1102.248600227511
T7TKSOW0,448.5633585519297
T7TUOQ35,1147.5266478520664
T7UP20E6,1627.3599797628733
T7V9XR0K,1124.2315586138723
T7W0VXD4,883.1951746387845
T7ZTD1BP,1339.8813629152205
T81JYFCR,340.4343410564075
T83PHWT2,11671.92894914379
T83TRLGW,2431.2943388772082
T85P3QQC,11361.522912240887
T8A9DMB4,11464.480036624629
T8B7Z7S6,12151.915902825862
T8D6NY8X,11746.811570817576
T8DKQPBK,1290.5695735424144
T8FFVEPM,1525.331232844368
T8GP19FP,1450.6402917563605
T8JPM35B,2277.088212735107
T8KQPXCL,603.8815170148075
T8KZU8YO,11448.954483513287
T8MA54YA,1619.0838611923527
T8NLI8K4,1368.8854928546607
T8OH2TAE,1284.4543451778827
T8OMAJF1,1595.0347600765506
T8P92C91,1372.2699770897786
T8PJFUV6,2054.3617009187924
T8Q32MIB,1327.1266590114815
T8Q5LCVB,11970.9961095695
T8RO4I0O,2126.0514037351077
T8RQLFCR,1158.2137332333516
T8SQDVD3,763.0744464678596
T8TYQYBD,1448.0024826728777
T8TZG62B,1892.7938964427708
T8UBQHJT,2464.020186529418
T8UFKTUB,987.9556515851971
T8WHDI2J,10851.349784572021
T8XF4R3Z,11458.516121859924
T8Y2RFPM,1930.525405094208
T8YG51VW,1127.4058058065457
T90NHP5R,1915.7056546205451
T90Q0TAD,2037.9511380406416
T91ZCC77,10561.253586978024
T92R5ERB,11642.176190622875
T92WYXG7,961.2972388258024
T92ZA8JE,1324.3942722767658
T94CL9IO,1834.098440871512
T94FULMT,2035.8213159077027
T95035JZ,12468.795647881252
T95VC0OZ,1515.1785200921236
T97G7VU5,811.6742995258398
T98MFFIF,1879.099007143413
T9A0GYLI,12422.704756006504
T9BQQ0FH,1899.072443813463
T9CX99QI,1107.1085378401247
T9F9TEN7,12165.377908659648
T9FICKMI,11302.838370271795
T9G8B0K4,2034.67511988451
T9HIRPXL,11819.85030084667
T9LZKCBS,1623.002825035625
T9N75XN4,11654.413989281395
T9NXHHI3,1279.99583051944
T9OXI6QC,1276.1175390165924
T9PMOQMK,1815.7723607758962
T9SUJ321,1352.045329263164
T9U77KCB,1373.663155774333
T9WPEPLB,1440.2636413669306
T9YIL02H,2020.8933600570563
T9YJONWG,1394.9570989694253
T9YTMOID,12333.17142667545
T9YWI6E2,11214.915548661711
TA0QNSC6,630.6724244443753
TA12JJAV,1244.4498241893539
TA2PYL7H,829.9482418720925
TA3B9ZJB,1421.6270162591275
TA42O7DN,1707.9081459661902
TA4E4B6L,1564.76286397393
TA7WQWGU,2070.6748148709426
TA87C1V0,490.1417646900413
TA8C3LIO,1266.4096537529595
TA8U9HDN,962.3448621506061
TA9477EV,1782.5866941962186
TAC9897M,976.857705034743
TAD0EI20,502.2272066744524
TAD5YYNY,2054.5289908106533
TADRMKCV,11986.165755212402
TAE49WJE,1964.1398105081985
TAFF30T0,1937.40502414284
TAI5ACZH,1195.0808575365947
TAIK9Q4H,1915.7730889778868
TAKDA8N6,11291.272294008546
TALAGNL7,11962.327671371622
TALE55B5,1363.9353869455074
TANV9ORF,1451.9118923588153
TAP2BRL9,11678.49799380996
TAP7PYTV,2051.026376616899
TAPWDGSJ,10768.268912601961
TAPY8MI5,2189.5485712080426
TATV1RV2,525.1510677318804
TAV2443W,1624.0400024446617
TAV9RZH3,641.8374344248682
TAZRMW0S,541.0764671403101
TB0CSWVP,849.7355503065791
TB0I2MF7,11287.365821631895
TB2HDZHR,2334.3134926402545
TB32DO89,1443.7736599126972
TB429RE7,1893.0301686846242
TB6EVUY9,1088.6348531102844
TBEGPAPJ,388.41631136790875
TBFZA52G,794.5437064184462
TBGG7AUU,1472.2765404639206
TBJV6NEO,1511.3883933934885
TBKSCA2F,1403.8657829266022
TBMEAG2M,280.80326397585316
TBNH5EEW,1264.8777008487993
TBOWPPAZ,1096.7826765527507
TBOY6BAA,11303.83083282157
TBQ0L5YT,1924.1339839059483
TBR1RSG7,1454.7713085503656
TBRGFOY7,403.8254961478755
TBVCM225,11157.43601049545
TBVTF9YI,1425.0803362534075
TBY4JIT9,11728.22591785892
TC0WZ1HR,1285.9019849427739
TC12IJHI,1234.733464235316
TC3743ZL,971.3588116609692
TC8XWSVY,1682.1920641852448
TCAQSHS5,856.6846582297106
TCB1UGMM,1000.4957490856228
TCB89MM5,1106.157952941981
TCBD7TSV,1709.8786375574555
TCDLK491,12098.902059507669
TCDTDMSG,948.2325948519042
TCEVP22C,780.3474363680227
TCFZE3Y8,11586.82700038822
TCHJU17F,1034.6599920057513
TCK7WOVB,705.2240656900842
TCLHZJ2D,1628.1843514757568
TCLL9YSK,284.26132301993437
TCMGZ5D3,688.6356123433823
TCSARK43,1509.8971316143197
TCSF8Z6U,1372.2115991053017
TCT5EUKX,1643.803871611833
TCTCQJH7,1429.5330196405503
TCU70724,722.5868823856767
TCVGESUB,477.2995875032419
TD2E364C,1099.0619437176824
TD2OVKT0,1001.7297591810682
TD4AJEPJ,1277.2113335084118
TD4KWVGR,1610.06070939102
TD7YCGK7,867.0176726160278
TD8O12C4,2089.7351745402557
TDEQ4MA6,1687.8502113243608
TDFUT8A5,1525.7616207337057
TDHIN63V,731.0211038701044
TDIM4ZOG,11220.426756071054
TDJ7OVLP,1615.6939743408939
TDLRMPDK,1673.9866093330506
TDM5L1YY,2295.4705781136004
TDMFG5IF,2126.1408463843636
TDNKA1LH,520.6488071613559
TDQ2XRVX,1802.7452814052253
TDQ3E2VI,1634.8759558227375
TDR0ZK7P,11927.2921999054
TDS8CHW6,1111.8558179024553
TDTC00CC,10640.9947270075
TDTEGCA0,1772.1548059083289
TDU16RBV,1222.6956746076733
TDUFBYNB,1454.5237504745587
TDUH44YN,1303.5404748542178
TDV1V3DU,11921.624055212456
TDVHH2AK,1160.427201756866
TDVLL2XS,1197.0876036589984
TDWDY71R,461.0909699979726
TDYR5MHM,10551.151470020475
TDYRXTQA,505.8296820775814
TE0RZRPY,1956.9698447044962
TE1MW9X4,1361.3090083303316
TE2HZKV9,1171.4064690258856
TE4YLSYE,11412.244058687684
TE5KVGXF,10705.80863807391
TE5Q6DF8,1022.0793861422089
TE7YRW3K,10787.925755230232
TE939I8I,1593.3587784412598
TEC41B18,11759.15927027661
TECXPMZ6,1616.3848602046455
TED7B404,11144.720831544853
TEDCQF3F,425.0855753351654
TEGCTYS1,11362.643805054231
TEGINU04,1423.9625396498698
TEKXRCEI,11798.394013816483
TEO0D36M,950.978790325001
TEPIYK0Q,1651.8880364342047
TERFSVQ3,10688.621260884704
TET5T0VG,11207.366750930569
TEU2D3NX,1201.67107499282
TEW1MYUH,889.253711330156
TEWWVAFN,986.3400488454378
TF019MIS,1471.9509246371829
TF10RBOC,111.17374011984815
TF16L14K,11208.338737835093
TF4ELS54,1144.3375886564882
TF5ZLUOM,562.041037775269
TF6EW3WG,2111.8216522504863
TF6SPBW0,2297.1181286563797
TF8INW75,1461.3092286446233
TF8SH439,1716.8137447235727
TF9298RP,11485.128799763199
TF94JT5S,414.51092229041194
TF9C2JEJ,462.40096751773655
TFAGQWF8,616.943618980006
TFD9LJY6,1764.6113542273508
TFDNA9YC,1173.5700726126945
TFDU8KKM,1833.858181890637
TFGD3G6U,1222.4702257641172
TFLWCNJN,1309.3213856672678
TFM37X67,605.0375169676123
TFQ1QQJI,1188.6535366762205
TFT7A0FT,1240.497694402377
TFTLW2D5,12601.507961096018
TG0KDEHV,11749.310080400965
TG530W81,1376.018298247277
TG8EI9JY,2494.263967100898
TG9W6QNN,1977.7813821152668
TGCE9H2O,2281.4902261633833
TGE9FRUN,10496.698158267145
TGEFP4XZ,2314.9326386984376
TGG89SZ7,11759.257549575905
TGI0NY16,1519.0782182512544
TGI70AVR,11737.064110328434
TGMTHQMX,1653.0519861857535
TGMWST5P,1420.7184871323323
TGN5FQPY,1281.025259129627
TGNDB6ZE,10619.795691482203
TGNH8KQ1,1534.2244643162858
TGO8DVJE,409.0943545730938
TGPCWYIZ,2241.6018477516245
TGRB2DBV,968.7223364300439
TGRN1W92,1257.3678292317559
TGRNVJN6,917.5069371822938
TGTHACOM,521.5948410127834
TGWSOHSA,1907.9896437330954
TGZ5WTJ4,11203.359848733326
TH1H5G19,620.2606275029664
TH1T4FGE,742.1739193985428
TH52VYNN,1062.7424560979152
TH9MUTQ0,10507.292668109969
THAKN3JN,11662.413829908939
THATLAPO,620.344868340301
THDLKL8G,868.9498602429767
THE27I7A,1784.898824792986
THJS0MUM,917.8664177295697
THJZ8U1K,366.32606594212785
THMDNN2O,1137.8952694725974
THNBZ15O,11932.571359282812
THQ0HBRK,1279.967788182928
THQ6TVCU,1839.8186047269976
THS96971,12264.07984972055
THTSX83D,1486.4814127232144
THVRV91G,929.5341262706513
THYWIWPH,11732.441874096361
THZ7HGR7,852.0270826048945
THZ9U1WM,867.7897232322143
THZPK0WJ,646.6109435557983
TI1PUHEN,11809.5230699852
TI2UTU87,1418.5248429880137
TI338COA,856.2523974020492
TI824QWJ,1365.3265721340672
TI8HX88Y,11776.512174675274
TIBNJHGC,11878.018471069154
TID638CU,744.8440206775986
TIGHH2CQ,599.5334025756847
TIHTXUK6,1135.6317545798624
TIHXFUP8,2634.499046394252
TIP87DC5,2813.7964954042327
TIPUJFCM,2348.518196152761
TIS9ZNQE,2144.1947009945266
TIUC0RW9,1370.4433061877248
TIV1ZCWJ,620.9120206642874
TIWMOHHO,714.6405094448971
TIXF3EWJ,563.3950970444466
TIY4CTT0,10997.119656204657
TIZQLJHA,1223.5237187293758
TJ2EK9X8,2574.0610932913364
TJ2L0TK2,1752.805654649329
TJ4H0PHG,2060.8315708726022
TJ5S0308,1082.0650101074823
TJ77RE8S,1093.89421962149
TJ80X45C,1616.1042208064493
TJ9UOOKF,1560.593810762087
TJBWFEG6,602.9861467921457
TJC8J8ZI,11489.516977553712
TJG9CZE0,2309.035167091182
TJH15U4B,1785.4994332762176
TJHDS5OX,979.6417225980006
TJJDQRMN,2044.9925092526457
TJMJECL4,2683.235205212513
TJMXRVLJ,1430.8227304629177
TJNO21C8,392.0209869638587
TJNOXTD2,12921.92916920016
TJPPMN70,1327.5752726210978
TJQ164M4,2155.5122016431146
TJR5YK3Z,1531.5212272509343
TJSH8K46,1188.1546399630574
TJSLTZRZ,884.1624237387932
TJSTA4YG,989.5599136293764
TJTQN9KS,2079.9039880073756
TJUNUJO9,12162.444391443874
TJUUUJPM,11437.03977580597
TJV4RS5P,1269.1726480661519
TJVR1R2G,1335.3916748728675
TJXW3EJV,947.5897434048578
TJY9F741,402.04466312645366
TJYBI6N4,2175.9799772493384
TJZ9CIMS,1046.576175049485
TJZTF6LS,11398.350230002883
TK0LEWGK,1528.965966413856
TK1L7XE2,1121.404462413864
TK3PLE78,1231.6066137705598
TK41Y0MB,1741.0634862777974
TK4ABGJ1,902.7621546454309
TK58HAQZ,1067.2437920792065
TK5IWNMG,1834.7442874404264
TK6L30IF,1697.5444837968548
TK6M4KYF,1955.2196160499884
TK7K2YJA,1349.2229086989626
TK9A71EA,1027.988522113169
TK9GLYN4,1456.7144826110898
TKBBSEB9,1429.9050561044712
TKC072PC,11453.613828385041
TKDGREV7,12055.66338565117
TKE89M1O,11690.74576872589
TKE9FYQL,1928.5926414640812
TKFBSJCH,10855.963482675927
