ID,ETA
XZHKFR5P,574.0275487639033
XZHTVZTD,1049.2054216767804
XZHVU1OP,2100.217154219321
XZKUCP35,1698.4902139152907
XZL5TQCF,1445.6488641552849
XZOOCUJD,980.4276505225043
XZTQ9B8L,1169.0618443023748
XZVRBLP5,865.2426024815916
XZWLLJIB,1343.0509065059603
XZWT619X,619.9302181218939
Y00XZAI8,766.1493734829481
Y032CY85,1868.114354499118
Y033PNAY,965.6618483436729
Y04QC1LM,1319.0127198088471
Y04TE4PW,1037.4510153489823
Y065RE1P,536.3763150877367
Y069I6SG,1547.4783217838067
Y080LUDK,1724.149290189262
Y08BVRKE,608.1221926229518
Y0C9TYGD,1661.764524385243
Y0DSW59I,609.3431206827463
Y0DTX8Q0,865.5175949129823
Y0EK9ZTP,1254.673105463633
Y0EQBK5A,1079.5551110538493
Y0HBN7CF,940.4444523805497
Y0HRK7AY,1778.7562125529248
Y0I94VNI,1323.8270686886092
Y0IN2BF0,686.5206346985572
Y0IRRCP1,1463.331164904024
Y0JB07OP,1844.3519216707452
Y0JVLNFO,874.7517815606686
Y0MW0IG9,1424.4463837712362
Y0PMPS71,429.77070314643674
Y0QOHPP7,1419.2384245765195
Y0R2FBYR,1294.993417167191
Y0SPUXRK,290.3821512637569
Y0TFBRJI,7.8235766388056325
Y0U2L29Y,1577.295697777142
Y0VCUSLR,470.6093453438564
Y0WEIR6J,294.95513459730216
Y0YQ5XTS,897.2415498319159
Y0ZG0FQA,1223.1618431550412
Y103ZVGB,669.5026944488917
Y10EL86Z,1886.8817696354295
Y10PFT8C,1325.7480375139544
Y1129Q4O,662.4618309288101
Y11NSPGX,1883.8156985411376
Y11O345B,571.147925366535
Y14LGXC0,694.9748689033394
Y14LGXC0,694.9748689033394
Y16KQE0Y,1212.4777860229103
Y17FRAHR,1210.3190125882727
Y19Q8C9M,1028.8763955073744
Y1ADH6GR,1383.4174994375767
Y1AZY2KG,886.2474941444301
Y1DIX7V7,1286.752246343733
Y1DMKU83,1194.0130884910968
Y1FX7E67,1037.7469306324429
Y1KEJ2XM,1490.5066423013361
Y1KZJPS4,152.64772961321486
Y1LQJF97,1251.3163535687263
Y1NQZT76,489.5233803111626
Y1NYSN7O,1094.062975351179
Y1PBINSP,2272.229145985207
Y1PD8XJI,2121.9306725057518
Y1POTKB9,896.4620559867827
Y1UWSD9I,413.9309215675688
Y1V05RH6,427.4920678937831
Y1V05RH6,427.4920678937831
Y1VCQV5B,1167.370023335851
Y1XFQREG,1686.5546586046923
Y1ZTWN8Y,476.5464335692258
Y20TYPQO,1784.1901055372962
Y22GVJK0,641.595078019576
Y257FAJH,1301.4438886377175
Y29UK3CC,1642.6758934777083
Y2B3P4EJ,1342.2543923285382
Y2CKWGAD,888.6646029186542
Y2G5E2Q8,779.7334959142908
Y2IC4KQT,1265.8195333807812
Y2L37EKM,2018.6493189087048
Y2ORJHEM,1002.9351644792324
Y2TFTXVV,2154.3819338506205
Y2XXPIYR,936.8414643909749
Y2YMTH9F,623.8100452181642
Y2YX9BDA,1925.045894164248
Y2YX9BDA,1925.045894164248
Y2ZEYTGB,1029.7246580211256
Y2ZEYTGB,1029.7246580211256
Y30R3CC1,612.8128168382282
Y30XLUG4,814.5930832027407
Y31UZSSG,1314.5316494791123
Y33P2AG0,1608.4710981859564
Y34GSKE1,1168.20673862039
Y35Q6XMW,1169.607026911631
Y35VHVQ5,1507.3291578032977
Y35WSDPH,526.7649932773555
Y36XGEES,424.5371654829046
Y37Z4U73,88.6300237620035
Y39824E2,2019.7890618862186
Y39JA44E,1601.4079699998938
Y3AOURJQ,2249.2158569213043
Y3DDZGI0,1484.8421544020987
Y3DDZGI0,1484.8421544020987
Y3GIZ8Y1,920.4921186349133
Y3H1JA1R,1476.9591140441717
Y3HFUTMB,1413.3684044589825
Y3HFVB6G,1345.4624383275418
Y3K9OPPY,1191.8403106470112
Y3LDRRTX,1434.279984890708
Y3LM5WRF,98.82766621083307
Y3LXUN25,973.376208415268
Y3OFYYPE,1179.0274145210913
Y3PN4PRL,1461.7911230019138
Y3Q52O48,1634.3321864547397
Y3RMMFII,521.0829195291969
Y3RPQVLN,1957.5586849708748
Y3SPS4I1,1450.1784521153813
Y3T3U3OO,1654.9041019218826
Y3TVYL08,2636.3769551638256
Y3W1OI8O,641.937131797891
Y3WRR5AD,422.27968858177496
Y3YR9IL7,480.73727182719426
Y42YGXSI,1033.3414152366565
Y46ZJAG2,826.7837899177819
Y48LNDLG,1071.7453886504943
Y49U0223,2336.324279606769
Y49U0223,2336.324279606769
Y4AM36EQ,567.1025404930608
Y4CDUR13,734.9924931106243
Y4CSR7G6,2073.2789628318474
Y4CSR7G6,2073.2789628318474
Y4CT6DMU,491.80805955848626
Y4FK7A17,1173.5737270622128
Y4JNNLR2,525.7570553090123
Y4KVEYE2,1381.1778500968985
Y4M6LV3Z,435.90878984560305
Y4M6LV3Z,435.90878984560305
Y4NHZP6L,1994.0003375365272
Y4NHZTII,1902.7902114618837
Y4P0L4W5,20.530637638304544
Y4RDAJRX,810.8940019571636
Y4TAVONP,2585.3547613128258
Y4TAVONP,2585.3547613128258
Y4VFB461,292.7774951316625
Y4WMCAO6,294.51287205762833
Y4X2RG0Q,894.4366720755037
Y4XSPLFG,1757.619843407642
Y4ZQP1W3,1034.8289559160494
Y55C9H1S,951.6974860543862
Y55R7AJR,2185.277666233204
Y56LXCCC,1496.3251847545475
Y58N4WYQ,1035.5687033432027
Y58QPHIY,2647.6485907655356
Y59LW437,1789.1202830870823
Y59OMVAB,1506.7435061874892
Y5B3TIMI,1447.0530378910926
Y5DCVIVJ,655.0565769844933
Y5E3G9N5,1872.443204641331
Y5ECS5XH,1828.2758312523952
Y5EYCLVE,1844.5397984102162
Y5FUX5JA,947.1223303245463
Y5G7AMJ9,671.3859142114684
Y5H0LJ79,885.7360703162096
Y5K7TLV4,526.0058103878392
Y5ONYYXE,1013.1787743576946
Y5Q9VAOF,531.919924325586
Y5QYO7G3,650.8919039469954
Y5R6FOXM,2245.880025774102
Y5RIB9YP,846.8655114049844
Y5TEOSUG,2349.6514978243918
Y5UHUH9G,997.1778822829891
Y5W7BDUU,1751.554643304076
Y616ALGG,435.64295858726894
Y616ALGG,435.64295858726894
Y61THMZF,783.5022640365851
Y65DUMIG,1228.4004104467913
Y65E37KC,1239.6108641592705
Y663IOTV,1174.0131676647472
Y66DE5JS,1249.9717026442015
Y66KMS86,1127.2564218332245
Y68WKIAE,893.9603427043262
Y699ZJ3E,339.7351511451139
Y6ALVMR6,1267.803505594839
Y6BBJDTT,1220.8718284088693
Y6ESMJR5,1069.9852227522038
Y6EUH8NT,1033.200555630871
Y6FWWJE3,1284.9797913423633
Y6GDOIGL,862.4568483198651
Y6GI5LPJ,288.57529996944595
Y6I6NN8G,1062.455723267689
Y6K3AVQC,1498.146906019446
Y6KJ7U4T,2512.745053532096
Y6L5L5XK,1810.2915915450947
Y6L5L5XK,1810.2915915450947
Y6M4ELF3,1840.3654991903015
Y6RMPBZA,1359.839483469822
Y6SYZ3I6,1924.5283512418507
Y6TIHEK4,1461.8938492616742
Y6UXYGM3,1118.159916539297
Y6UXYGM3,1118.159916539297
Y6VPE89M,776.9497150634334
Y6YLPU0S,763.7201068103276
Y6ZWP4QO,720.0552535325852
Y70LQCVM,1142.822318138631
Y71BE4GH,949.9461114166807
Y724M65J,637.7591211390765
Y7308CYG,1148.6678448746507
Y73F36FC,1130.4671270013314
Y762DMON,2432.4629920187544
Y76IUU22,1047.5669143342432
Y77CXH6F,1314.975336544557
Y784U4N2,1039.8688441571649
Y7C12JZF,843.208516892368
Y7C9XVBS,805.0824105668238
Y7CZAHHL,1078.4678423637786
Y7EQ2GS3,823.4680772894798
Y7FW0D43,2024.612114221769
Y7FW0D43,2024.612114221769
Y7GGS63S,783.8082702734434
Y7H4DF51,1689.565857695363
Y7JJE6XE,317.6986926873324
Y7JTJAMZ,1296.022612652747
Y7K5C1YC,727.9973110857502
Y7KGKAXG,1813.231229759512
Y7L2K2Q8,2311.8220551491763
Y7L3PS03,749.0331161681888
Y7LJC0RE,1455.0423490912167
Y7OGHKA9,636.2715526329032
Y7PHLU4Y,947.763087889229
Y7PMTFA8,907.0331063525244
Y7POY5ZW,2022.4683143083546
Y7RONDWX,634.9717878563522
Y7TFLQCA,704.2147854512833
Y7VDXSBS,1890.3246397832595
Y7VI2N3I,2301.854767476731
Y7VJUDMK,568.9754907945927
Y7WQZW7Y,732.2371536695682
Y7XOCV8A,160.3081675931297
Y823SWTJ,727.3771334764042
Y82YZ68P,562.4345084553904
Y85O35IZ,1013.0339307558685
Y8628S2H,1681.4636132148942
Y866L9MR,421.7268579068279
Y86G1SKC,1125.8982448237914
Y88CQMD6,1111.543262610655
Y88SYPFG,447.36424031552474
Y88SYPFG,447.36424031552474
Y8BU5807,1511.4602209651846
Y8D9FY8E,444.5213685288022
Y8F8BYGM,777.612250939157
Y8FN31R0,672.3872652856969
Y8GYST3R,1744.1995333463685
Y8HDZ5LV,1198.582977789502
Y8LA6P92,1672.9246716359935
Y8LJPH5F,1724.6440933120457
Y8N0M1LF,1135.044420042703
Y8NJH877,806.2142591628141
Y8O9YOL4,790.9771894212134
Y8PBVB3D,1262.0005145588614
Y8T3BR36,886.7433048032568
Y8TO5043,1189.096293193826
Y8TP3ZAS,1023.3368614902404
Y8WR2EQN,1469.4186410370314
Y8YBB0CE,1038.0925179018927
Y8YKX3YZ,831.0985996448131
Y8ZR9BIA,917.4360291577945
Y90CTOUW,1996.6718059134223
Y90O2QT9,1551.119425290326
Y917Y3XQ,947.689154232294
Y93E5R9Q,1607.4177095784798
Y94R4Q1Z,876.405787860078
Y97F1XVV,579.591402418458
Y97OYTWA,756.9999836957652
Y986NCZX,1086.8376299426952
Y999GQJ2,1182.9275878543076
Y9A9Q149,704.6793017844562
Y9AHYW04,1238.3641679789323
Y9BK5KZT,1804.8544378051972
Y9BK5KZT,1804.8544378051972
Y9C1LWH8,525.1005971657315
Y9C69RQY,1195.2841896965342
Y9C69RQY,1195.2841896965342
Y9G7AHUB,541.8521522582486
Y9GRG1R2,718.0887767108419
Y9GZT5P2,664.7512604635507
Y9H4QSBB,803.4883718047462
Y9HJ3H41,671.5801422597082
Y9I1X4KQ,877.8839097476822
Y9J7AIT3,769.9230322244683
Y9JRLHAQ,925.2594053987456
Y9KATGO3,516.2506595459071
Y9KPWJ3D,1542.3496387202247
Y9L73BFM,1084.8104703783579
Y9MDO608,1536.6359714329435
Y9MK0MMX,818.6644735668143
Y9N1PIW2,528.9540612521838
Y9N1PIW2,528.9540612521838
Y9N2VWP0,1266.9248544104355
Y9NCPMY8,537.6886338247031
Y9ONBRB4,1370.8863896616492
Y9RO9QF8,936.0932774028785
Y9T3AWKM,1662.5673866345392
Y9Y73TX2,2083.6248270616834
Y9Y73TX2,2083.6248270616834
Y9YBCJTT,-0.9476611829317065
Y9ZIF08Z,1513.260848621903
Y9ZO5FY1,1872.478856318702
Y9ZO5FY1,1872.478856318702
Y9ZPD13U,1865.2793638384155
YA0EZTUW,1996.3955641035518
YA5L2GQB,316.9662233254315
YA87FRPC,1163.2079060525657
YA9IYQMU,2199.4478483310863
YAACL97J,1342.6545750080136
YAEFDG86,1657.680763279695
YAHQECMT,1642.1188071115716
YAHQECMT,1642.1188071115716
YAJQP18R,786.0603427039702
YAMJC9QG,911.320476588263
YAMJC9QG,911.320476588263
YAMMQC86,1220.2947274241449
YAMMQC86,1220.2947274241449
YAOMZMCV,1000.754959801096
YAU3XZCN,1610.900750322919
YAYYWB4M,1485.5869717212402
YAYZG5UH,299.61558078615974
YAYZVFTK,1517.001052764939
YB1X28UL,1641.56548183635
YB36S3YY,1262.7721142202563
YB36S3YY,1262.7721142202563
YB4ITASC,1167.4905066920476
YB4KJXST,1646.04050332359
YB4MOEDU,1620.230247958954
YB4X1HPG,1035.5853208589604
YB53I8WE,180.45966978126083
YB6B7VA5,1658.282403991394
YB8P6E4R,1469.4186410370314
YB98XVJ9,1202.3653319133775
YBA20D2J,1205.3614652645913
YBB5E964,880.8121362862521
YBCUAQ3U,558.6866379558942
YBDG91OR,563.7322386917166
YBDUBVN2,1060.6388171023837
YBFGW1QT,600.7416230497469
YBFLL5SO,2273.118026913138
YBGE4F35,908.4740566812895
YBICH1EN,2418.680723251741
YBMHEN9S,372.7308445490195
YBMT5DQA,130.405037419603
YBNIVUZ0,374.2953667745944
YBOO2GPN,885.2559182057059
YBP3A6XB,778.3385677601144
YBQCE0AS,1014.8778920110932
YBQIVJOL,1155.727003037519
YBQSAFBI,1539.971498593144
YBS0KH81,2198.9446689401952
YBSXKZUO,306.98668495759085
YBUDA4DT,1196.369397404072
YBWF5D2Z,491.7805200390383
YC0JR7D8,890.6751473494844
YC3OPX1V,1572.448289584457
YC4A7I2D,2122.363587314609
YC5GBGXB,1385.0118332345085
YC5GKU8H,947.6568061131827
YC5I4V13,1110.0023208259986
YC6CTJ57,252.32762344900212
YC75HM6O,784.4196415700635
YC8UZM9C,1064.7194017064305
YC9WDEZJ,1270.1454573359147
YCE2SY6N,1030.8026283949887
YCE9M5GC,1623.882678335216
YCF4A40K,1522.1824044306186
YCGVUL6F,1450.0765322751722
YCKGCOTD,1346.9708174647003
YCLESG9B,2134.1574209973815
YCP83PVN,1228.4793003290415
YCQOOWZC,900.3112895063723
YCSX5G3S,1011.1649765311283
YCT3OCPZ,1083.6554175402632
YCT3OCPZ,1083.6554175402632
YCUCPQZN,707.702407997852
YCWXFWP1,1751.2097081489583
YD0WPZ75,1274.9669237315597
YD28T357,2095.6161716195625
YD2E1XH3,1717.5244990975864
YD3NN3I7,276.1029386461957
YD437QNV,796.4691348729324
YD68U2CY,574.4736005441089
YD68U2CY,574.4736005441089
YD75G0FB,2497.9055647500722
YD7J6UR5,1904.343932428408
YDA3BAJI,753.3554626698417
YDDXQQEN,1043.2430401876672
YDE6N42A,810.9019215553192
YDK5B162,1700.5847047565187
YDO3198K,1679.5812951986325
YDOH28S1,224.94182887107604
YDOVTRUH,1307.4652404519197
YDR0WG7T,1587.8900261085967
YDS7V3LT,736.0483507617627
YDUNPV6I,730.8684697211231
YDUTJ2XC,1327.75670667197
YDW56L0X,1313.7099849266747
YDW7OH9B,676.5732877090076
YDWG0BCK,1536.1951594238576
YDXFUSGY,1561.7482951899246
YDYQZD31,540.9839674635302
YDZ6UOVW,943.7874666965376
YDZ88AZK,1334.0718919886258
YE095Y3H,823.9129040285206
YE3VJ0GZ,628.7582459133835
YE461QCY,1349.3514096002973
YE4I9OPH,1406.6769513127358
YEAO44GS,770.1950195649443
YEDBV745,982.9648714683593
YEDIAXA3,2283.893423663814
YEFLFRUC,1191.7313896172743
YEG6YU2M,1077.331474605184
YEGFXG46,1603.3507108974698
YEJLNMBH,662.5551468571947
YEKDBQWF,1175.6142573397485
YEN2AUME,482.8673810097739
YEN2AUME,482.8673810097739
YEOQQKKJ,1179.092717986847
YEQK7EKT,1059.2162771541834
YER1YLRQ,965.6618993880978
YEREOAOB,1439.688146576116
YERQ2ELR,1572.2056687829684
YESAU263,519.4324507148357
YESEFXBR,731.93103619084
YET1IVT8,617.8020470814913
YETOI163,836.6726024967387
YEUFIEJR,492.05288713029245
YEUO51RS,1389.3899587963601
YEW3M80J,1982.4461025993278
YEWHU31R,833.8712159078048
YF0FTDOR,1564.685789674506
YF0HDJCV,1357.4598360703706
YF46THQP,634.4076036034031
YF5H83T8,727.5425094395982
YF5WDZPT,1231.4851238145445
YF6F0DQ8,1313.82906650994
YF6F8C6T,1011.6146485496633
YF6Y5YQR,1155.44464093362
YF757W2T,719.8326170375211
YF757W2T,719.8326170375211
YF77IG5A,1724.3800081042064
YF77IG5A,1724.3800081042064
YF8SE7DO,422.71943962058396
YF9E6ZK5,326.75508697586287
YFBI95UE,882.989501779089
YFECI9K3,1699.0369273977924
YFF7PXTA,1433.6603538756729
YFH1ZGR5,488.67368413110165
YFHSKIWI,404.18395372921435
YFII04ND,1291.1430194093834
YFJPL6GB,926.2730344582582
YFJQ57SF,670.4034804272673
YFJZ2PHB,1123.4566912407945
YFLI4E5W,1569.1638134341467
YFLM4BTY,1164.390351987625
YFLNGDQR,1672.3968993945748
YFM2X831,549.996848657149
YFMVPXQT,634.1986227367273
YFN45J55,949.8018943098756
YFNV366O,152.40990460278337
YFNW3055,710.2883453362228
YFP2DI81,1594.560838230627
YFQF5W89,690.8741883451307
YFQMWSKD,1125.6629738302588
YFVGMVEA,1253.2834225153035
YFVWCX81,1484.190084718604
YFWB2GTW,769.1078724923409
YFWB2GTW,769.1078724923409
YFXUWRX1,534.1012267430725
YFYMRY6Y,968.733142004952
YG0OBUAB,988.9582928620902
YG1TPSIH,1332.5358017147737
YG34KHX5,913.8649555555003
YG6H8NED,1500.3968727490937
YG8C8BRP,1156.0743455006225
YGCCSGT4,836.4332037018795
YGF7KI5I,931.148771859929
YGFYYOGX,1449.4282336089689
YGG58HDJ,1107.0112785794854
YGHHO4KV,958.3407630344027
YGKEZ95H,277.51954844635003
YGP2SDZC,429.66080021542047
YGS6MY3V,389.91570352755144
YGWDIHH6,1212.4757975637742
YGWJWZY1,376.9174559561305
YGYPMM2H,447.07461323831694
YGZACFUN,1748.9222168913616
YGZBM1ZN,1270.8067278270978
YGZVIZ24,1113.9744849171857
YH0PDX5C,907.3022206013231
YH354EYN,1063.9784308834287
YH5OJ9AM,773.5729448365825
YH6546PB,1185.990645366492
YH9D6Y6J,1798.429516927857
YH9UTGZK,1640.308402355844
YHABH7K1,1385.0798341413745
YHBK4PGI,221.36056955257504
YHBR14I2,1623.5712485476176
YHDXU9XV,1818.9655363831703
YHEG67FC,645.5326263181272
YHEMMT6R,829.020694935648
YHF1K4BB,1772.026794613083
YHFB5UOY,2504.0680110563744
YHFIP587,868.3985305912225
YHGCDAKM,924.328410725631
YHJF2RHZ,938.7162192871511
YHJH7X11,483.1651394024554
YHK76NQH,1071.1290873802172
YHL32B5J,1081.4535530576406
YHLCXASF,1899.125434691739
YHMBEZM8,1410.7342970359687
YHMS6X6D,1446.6690782225767
YHQ8ZUP3,1349.3714354231367
YHQC6ZEO,1962.904010915854
YHS3QUYP,1379.0980785498639
YHTA96WB,2010.176156271936
YHTM7U1Z,1235.413529303484
YHU8IX1C,1384.2220537615783
YHUCKY2U,1803.7241816883502
YHUX3PBS,261.4525163862449
YHV9M3XY,2011.826192624563
YHX3BF01,1331.0299780420287
YHXGIR3E,1495.4247500883073
YHXI0RA1,782.352890335541
YHXLL9V8,1838.1188052408054
YHXLL9V8,1838.1188052408054
YHYZ3HIY,521.4622606775042
YHZ1CJ4M,1187.8824537713808
YI19R0IG,2773.1057632432
YI1DNH8D,1849.7719359590574
YI1JYLIW,416.58205008367986
YI2PTYV5,2165.543826016907
YI32B1NY,1267.0238525636835
YI3Q0QM7,813.8514036263434
YI5DBUEH,819.2938386662032
YI5MY9CM,1061.8124005537957
YI5MY9CM,1061.8124005537957
YI6FAQ0D,1410.9979938226452
YI9LHV8F,1121.5153070906822
YIA50W1S,922.6289340041989
YICH9FHW,1974.7566283880994
YIDBF67J,1695.9810123784903
YIF7I4W6,1660.2165464508937
YIIS573Q,619.3959074559523
YIJG1MX2,890.7790883419937
YIJN8PY6,1118.4880585750986
YIJN8PY6,1118.4880585750986
YILI25KT,981.9312657836656
YIPO8ZE2,2685.8749206951165
YIQOUX8G,1802.1690422797494
YIRUGT62,584.4012726948023
YIS45EBM,915.5669791941698
YISLBUK9,1344.0606602315572
YITF47TX,634.9320925012368
YIWYGXP8,238.91134604092235
YIXLQ2OL,630.8348985225986
YJ056EBV,1482.8485896356874
YJ1IHGFS,1123.8514616965601
YJ1ZV7GH,611.6743969685517
YJ240ALN,1396.5453995810628
YJ43LO8A,2420.7700901180283
YJ65HLUY,703.6770113143936
YJ6PIYQ5,566.7456766641245
YJAPCVSB,625.5063538109263
YJE9AZLW,719.3773579415773
YJJXXZSH,698.575113117228
YJM7CV7Q,693.8393966359262
YJOVMOLX,1046.642767948884
YJOWA3CJ,1456.6359091555034
YJP9JE2H,384.17826607293586
YJP9JE2H,384.17826607293586
YJR564O7,454.70335129574113
YJRI2PDR,2334.6360132822783
YJTGJ5L8,777.931416084589
YJTY1XPP,1264.8298068019626
YJVEK4XQ,1067.7847629489902
YJYB7MXE,7.671859533638988
YJZ4YMWH,895.9010442995115
YJZIND1V,481.2152346748316
YJZL1TN4,9.458446564062001
YK12Y6FT,2079.7762656938394
YK1BGLLT,480.0695486953618
YK6G3CE1,1502.1615130592638
YK6PX8BV,2067.7641427741396
YK6VT4YE,1167.764608330509
YK7S6EWS,632.2903484186995
YK7S89WG,1693.715251141102
YK836I86,1274.9934186062949
YK836I86,1274.9934186062949
YK86V6UH,1105.116606941851
YK8QR07V,882.785886529974
YKBX0O7U,1855.0851392015434
YKDXQJE3,931.3039760648352
YKHK84KB,478.09399964161923
YKHK84KB,478.09399964161923
YKHT5N9R,1318.1012633835662
YKIETKKX,1388.2347680156693
YKN1F17L,1649.3186570900016
YKRZ3M68,1152.0466455396722
YKRZ3M68,1152.0466455396722
YKSRB8WR,717.9426228810739
YKVCXAJW,774.0254362251662
YKXG0WMW,1164.2102099598485
YKYFGCRY,1002.3840441829213
YKYU1MJH,1017.2433076991399
YKZQK5KL,991.3030810951997
YL2GS4CW,706.8747839556522
YL3J8MHO,2097.40886669528
YL54WNVG,1179.6719498010957
YL5NS2DY,1039.459787466762
YL8KWE80,644.5043797944164
YLBFCZXS,158.30136079808904
YLC49FVL,378.2340179827178
YLLDQ1WH,350.1190855296235
YLLU066B,806.2966178429008
YLMEGJHW,1307.8594149937383
YLNJ2407,1463.6190000620988
YLNM1BJF,572.421112499228
YLS9Z67Z,1426.8370431205265
YLT9L4NK,1316.1325505443765
YLXM39DH,1882.2469731574338
YM04L77I,561.7274741432644
YM09TW74,803.0036214366527
YM0RIKEU,774.7351502743413
YM1WVYRA,1371.6775493759924
YM1ZDFWH,1274.3759872087705
YM4DJKHY,1035.4693293013472
YM5VE44H,1404.053052521718
YM8GKZAE,1453.4344743532495
YM8WTVXO,1324.7215424709048
YMBMZWF9,470.0119671831048
YMCD7VVV,407.4635854533014
YMD2H9PF,1252.2174013972037
YMELA848,1602.7636609902695
YMEWHQM6,1845.3661122339906
YMG5KON6,413.3437909075285
YMK68UN0,1024.1779377893893
YMKEK7VD,1089.3717635135617
YML2RKAS,2087.715894373748
YMN1I707,671.448824763709
YMN1I707,671.448824763709
YMNQM9RW,1108.7977652403908
YMOC1NTU,757.1534256719708
YMP5R9Y7,2104.5501233839195
YMQ33XIT,664.7622997478602
YMQ9CI3Q,1490.7792946434065
YMQKINOE,1924.523710733928
YMRW9SUD,1747.32508805532
YMRZZ9F3,672.2633614037346
YMSRCIU0,1269.568190875154
YMTD3C5N,636.5894795338205
YMTVIJLW,1517.7586270649965
YMUJT5LP,705.4819147650908
YMVG74OS,757.473284613779
YMW7KYRD,753.0638853307454
YMWEA9LV,161.37786427868622
YN12670C,749.6114142390359
YN14ULQE,962.5208465425112
YN1U5BKZ,1076.0264532717538
YN27Y28R,1293.7335014955124
YN2Y4CPP,384.1235472183509
YN34HDJQ,655.1924087692803
YN49S9CE,917.4012870096668
YN5G90L7,1433.190755271465
YN5LGSIN,418.0229939920886
YN6RKD8A,165.00796334799597
YN6T6I55,643.6012467925722
YN7V7P5G,1176.2249514081097
YNALTYIY,1357.516866607447
YNBN9RVD,1241.0143988406548
YND34VVS,1327.9839037724794
YNDF5V04,1983.4394818385517
YNFM1MSN,768.185768830325
YNFZXCGR,867.5934234055215
YNKT00VP,1156.885821301627
YNKT00VP,1156.885821301627
YNL8MZM4,915.4332429616271
YNLM6V1C,675.2339295824454
YNM8NJC4,1113.4252809006696
YNMH0SIN,1251.2716258554046
YNNJK2VU,1620.8377861870138
YNNKBZKT,600.3293949268304
YNNXG454,980.2958010348814
YNNYEVZJ,746.4275687716206
YNO51FY9,631.1897234645147
YNO51FY9,631.1897234645147
YNPF4PCS,1596.2955475221972
YNPSOU1E,1413.0481937224497
YNQ43EER,792.8176055185439
YNQE0ZDX,1571.2838663080204
YNRWH9WT,824.2312518568982
YNTE3ZWB,1428.57174567756
YNTRTTG9,2505.557471905285
YNY43TC0,1560.496633804423
YNY63A6D,341.2837716372832
YNYRZKDA,1248.7246199409346
YNZ5MZ94,360.26756345513235
YO16YME8,1116.6167008669272
YO16YME8,1116.6167008669272
YO2THHLB,971.2315310358015
YO61RDG0,1476.7102284266168
YO891U5H,1510.838081624209
YO8A2CX9,1652.0100731945913
YO8BX030,1059.974152267057
YO8YPE26,1073.0080666454735
YO9JPOT4,809.7108786555801
YO9OWJLA,918.9389951269179
YOA591AU,795.5400413183492
YOB6KYNH,521.8286490345243
YOBCC9GM,1662.4653742502621
YOC82WT1,573.8657192581788
YODX06L5,1801.1532608528955
YOESC9YY,1229.5782418946255
YOF6THE2,317.89024235704596
YOF6THE2,317.89024235704596
YOFF99B6,1034.9450156627738
YOH8ZW1W,1433.2881095887594
YOH8ZW1W,1433.2881095887594
YOK2YHDI,1836.8582396486147
YOKCMK6P,1212.5633677553496
YOL0JX3J,1770.2287171777166
YOLNI0IC,1807.8559271652596
YONGV6BX,632.4079569547803
YONML57H,1468.2614440164655
YOOR92VR,1179.7835782107109
YOQC94IB,1028.9934886976077
YOQVQMH1,903.1850160426169
YOSG7P05,1145.3397242234196
YOZ2DVPS,1032.6902956841461
YOZJDSDJ,1246.8152962055535
YP00XLHL,1185.9216218026886
YP0CYR9O,986.1731214551113
YP2CX9HF,1697.0906809219637
YP47XDIS,885.2466584409649
YP6J1DBI,836.0530689603061
YP74Z4L7,1302.3337081305106
YP79TNMO,1494.1268725842808
YP86YLT5,858.515167522783
YP8SGB8E,840.5362284535698
YPAR8MJA,1708.9911208573874
YPCC3TEH,886.9987901989748
YPF3PEE8,1352.798709993168
YPFXJ1EE,2000.6349852043709
YPGCA0Q5,1883.9545156089093
YPH3YZRM,127.91112869377461
YPHS8EL6,1145.4497156951672
YPJONFXD,1576.9190378340782
YPJU1NPJ,850.356849932269
YPL3T25J,1368.485502595319
YPMNCR6U,1406.327627571443
YPN7B0RV,2773.842498505775
YPNWM8B5,217.91947538591708
YPP0M06L,1817.3898457892874
YPPINAWC,1900.9446836275176
YPQ1ZLRU,1115.533219205489
YPTK5CPX,355.11398204669587
YPTK5CPX,355.11398204669587
YPXC2SLS,414.33591066120204
YPXSOSN6,1842.09329579892
YQ038SAN,1128.4124236266525
YQ4LA6RP,601.5279748790326
YQ4T92HV,868.2873547064876
YQ59W6J5,382.37603164541736
YQ6FA7C3,1045.8402875458198
YQ7MXUD4,1333.7220629090505
YQ9N0SCM,1773.6120594530653
YQB22GPH,644.9903841358783
YQF2JUBX,1532.8474895441905
YQGHENM9,1717.4580172667918
YQGHENM9,1717.4580172667918
YQGX4Y9J,211.28807019906895
YQIFLMED,1635.7809081553437
YQIW61HI,1398.750282336307
YQLB4UPO,1773.1329676640917
YQMLEGDH,1264.3699980347571
YQNOS6S1,602.1018871173991
YQO0XT2C,1101.3590126244192
YQPTLUU4,1176.396768858255
YQUD1357,1138.0071934771538
YQVEZFGG,152.8520358788224
YQWBSN80,538.0611388207187
YQWWNTIU,1640.8505607367185
YQWZYQTH,1167.0469511522706
YQZ09GJS,1335.2791672156104
YR0P1XBV,1435.019136363334
YR29HCNS,399.09649553553214
YR29HCNS,399.09649553553214
YR3S33V2,851.2697417080536
YR49HP6P,534.7611791147168
YR4FY6WP,1606.1538880999453
YR4FY6WP,1606.1538880999453
YR6KTBXL,2114.9093907724746
YR6KTBXL,2114.9093907724746
YR7LW5AG,403.69888978869244
YRBTR88X,1209.4124032098616
YRCV5VQ3,1497.238108118248
