ID,ETA
U4Y81GMQ,791.068996906138
U4YGFMO6,1011.4233309541831
U4Z857D5,1297.078067954436
U4ZN1QVK,853.993464959305
U50GRFAG,1681.0871985152185
U50TXUX9,908.3031212693618
U514DT9N,1068.7359451531622
U54VZ9NE,700.7506438491064
U556IOJW,485.0209889332175
U558OVML,1891.4938079270908
U55RBIEQ,355.30527111445167
U56ESUWX,1266.4158072597472
U58H0TVY,1006.7551366814563
U5A5ISLQ,2003.352237812514
U5B6K1MI,1831.3426359139542
U5DIJ6OY,1540.6504832151845
U5FTDMBW,2076.486939994957
U5GBIBXN,3235.145767318455
U5H8DQZS,536.105362764738
U5I5H1LN,1280.8680759000174
U5IRN0MG,1630.5923805900754
U5LPPBL2,1238.0383855150371
U5LWS059,737.8790698212046
U5M8DOT0,1218.0532816600653
U5PYF79I,526.0061991404253
U5QGUF0O,769.7530122090981
U5SL63UY,989.6018554181853
U5TW5KTY,1294.0860338761652
U5UJ1GW8,749.6467207622578
U5VN1YDX,431.4917289186136
U5XFWCRK,1230.9482794850298
U5XRUYL8,479.18285293495046
U5YIURJD,1235.9582746188419
U5ZJEOFJ,266.0513141708342
U5ZZ4HYF,1933.3056367433328
U604459D,1592.4000793617179
U6146881,1078.6612494844826
U63SBWPR,1423.733738462979
U64XQ7E6,966.0867177031965
U667JJB3,776.0381258675924
U67IGKVL,583.2139329767805
U69OA07M,2112.1696673258784
U6BWEL63,1345.6244223903345
U6CGTWXK,1254.9039954664272
U6CI50C1,95.97360384992776
U6CZCI4Q,968.9320701517
U6DG5581,1217.8781245807686
U6EOFJSB,759.3878220709702
U6EQVJ77,1616.7744670947054
U6FSJAIY,779.7453719883268
U6G2JDYA,819.3391942615696
U6IDCQCM,960.0429101196717
U6IUOVJH,1053.5553466225283
U6IZV2RM,890.9792372516736
U6KF7YRB,1779.1818330848384
U6KU52RY,2485.1559799602182
U6LCKBXQ,957.5807969235468
U6O9YMVE,957.0991315613178
U6OBMR9J,653.1560319280051
U6OF3KAR,2195.967573366653
U6PSJ865,858.4007383368216
U6RHLCQZ,2640.465392320815
U6SVT6WY,1884.0375591737406
U6SVT6WY,1884.0375591737406
U6SVT6WY,1884.0375591737406
U6SVT6WY,1884.0375591737406
U6TNAAV7,2061.1672386351784
U6USQ6U9,806.0385613543872
U6ZRTQ9F,1480.4514419832544
U714NLKB,551.4411010523473
U71V83FX,577.7638443881376
U72Q6WNW,312.69351163798535
U732YLVO,1040.7802278425072
U736NMCN,704.5807368228551
U73E9CTK,964.3401029800617
U74F15T2,1175.6262814888069
U75F4ALF,1136.7008122122638
U76S89LQ,1297.8465591605686
U77Y0CUP,779.2716459650335
U7918EMQ,678.1876430375884
U7A2K15B,1020.4878008529026
U7A8QGHQ,961.6162700401419
U7A958YV,1582.1318074351534
U7B2DHAB,2180.916273954084
U7DQAVAD,504.5854613779552
U7ELN5MM,1144.182431776266
U7EMHMJ1,422.67560808369296
U7GXIGWM,125.27487918879959
U7HMIJQN,730.9210387734653
U7HMIJQN,730.9210387734653
U7HMIJQN,730.9210387734653
U7HMIJQN,730.9210387734653
U7LM3GIG,-3.2442490979150644
U7LWTZBJ,715.6859642679422
U7Q8G3GA,1763.407083195723
U7RSCCBK,1731.214216387302
U7RX0W9V,1203.9235318820527
U7S6085V,1037.144306886558
U7U1SUW2,1529.516130947689
U7VBBGL6,290.44714525732155
U7VM4FTA,839.778612276177
U7VVW5PM,993.4097411067338
U7WBSH5W,1626.8467811774547
U7XKHHUJ,1018.8064427415113
U7Y7XDKN,1119.9049452049774
U7YB6CWX,1204.2941913396653
U80RGO0G,985.1608473713468
U80WDLNL,689.961036529021
U811WJZW,144.8907297212489
U82ZWC0T,889.3588248447151
U84KRJTK,1658.5685698998066
U87J8YIG,683.1998604183933
U8A2K80H,2063.1704878989885
U8C5UNRL,1125.0258164958918
U8DNM1MG,1777.5333551676904
U8EE5KBS,949.264584008441
U8G83N0M,1267.9361734878835
U8IQ09R2,1147.960707602852
U8IQ59QC,2066.0074199187
U8J02UQ9,1116.0515380275956
U8L24PCA,744.8906432431911
U8L7CP0Y,341.1476506052024
U8MW1FK1,866.8371909590685
U8NSHZWH,2052.157103806746
U8O7CMEK,-12.510397827737993
U8S0OYH2,1283.0830885808816
U8SDPHKZ,926.9362878083384
U8VHQE2K,1229.5698087685698
U8VZ7VC2,1296.9908235325045
U8WM1BT1,755.603421986623
U8XZLU5M,2576.5127920363225
U8Y5JBWO,1241.491059449531
U91JUUE5,698.5028158628471
U92JK16L,1605.378504026183
U959F6W8,1603.076022847402
U973QZ63,534.0241255450721
U973QZ63,534.0241255450721
U973QZ63,534.0241255450721
U973QZ63,534.0241255450721
U97LZ23C,176.21756937563438
U99L1C3U,2165.062599734809
U9AP7EV2,912.9846795738644
U9AP7EV2,912.9846795738644
U9AP7EV2,912.9846795738644
U9AP7EV2,912.9846795738644
U9BKFXD2,1231.4144217781406
U9C7TXI2,1980.1095840369562
U9CNML2Z,485.05527312819925
U9FNG0O8,1002.69432905707
U9G99NVJ,891.4417920913096
U9GW3O6F,687.3673291654643
U9HWDUQQ,743.6697541619936
U9I2H9FU,988.7801634010574
U9IGUPZP,862.5261413316758
U9JNZSLC,568.0900194450866
U9JNZSLC,568.0900194450866
U9JNZSLC,568.0900194450866
U9JNZSLC,568.0900194450866
U9KDYVT6,1362.8476049460432
U9MAJQ8X,1597.1463240368116
U9NER75U,853.8339443167434
U9NPIVLR,490.7062050001879
U9NYX52K,1144.3435162523392
U9NYX52K,1144.3435162523392
U9NYX52K,1144.3435162523392
U9NYX52K,1144.3435162523392
U9ODZ7T2,1961.2033599443077
U9S9DFJY,1686.279041827649
U9TR03BM,818.5380957997271
U9W8KIN8,1818.4380387503093
U9WE3HA9,970.0218786910492
U9Y27DIP,591.7816503955484
U9YB0WEL,951.6692827124889
U9YB0WEL,951.6692827124889
U9YB0WEL,951.6692827124889
U9YB0WEL,951.6692827124889
UA26CRDG,723.956956149768
UA349911,1142.8818252466597
UA38EGYQ,760.074783459605
UA3M92WP,1205.5147583116755
UA5AHYCW,730.4410912610809
UA6V5JI2,1078.167016488949
UA998P0S,1408.2288180173084
UAA200UH,1615.2346068485365
UAA5S99W,1954.1391449959058
UAABD71P,583.7897802085716
UABCEJ1S,1958.3092333338775
UABEJCI4,1142.9701023288799
UACRW10T,1080.9189831554431
UACRX1KK,350.57959961685367
UACSEANW,752.6452595791803
UADUJHC4,327.81505113965784
UAEWWYFB,1399.5738649397745
UAEWWYFB,1399.5738649397745
UAEWWYFB,1399.5738649397745
UAEWWYFB,1399.5738649397745
UAHYAGU0,-34.77348234035984
UAL3OQQA,803.6510253937855
UAL4T1DT,1094.7896901810152
UAL4T1DT,1094.7896901810152
UAL4T1DT,1094.7896901810152
UAL4T1DT,1094.7896901810152
UALR4B6L,1428.8658198617372
UAMF2N49,2083.350508971715
UAMF2N49,2083.350508971715
UAMF2N49,2083.350508971715
UAMF2N49,2083.350508971715
UAMVG60H,1128.215852674941
UARNBKEI,1347.5068379074037
UASA6579,1790.7981663611952
UASF1NPZ,695.7934742346474
UATAQ03Q,935.2394386078661
UAUXCRGC,590.0759880633212
UAVB3SW7,1118.125004956825
UAXG3HA3,1722.4711509751398
UAXZ4Y4Y,39.88579796954085
UAY2LW1G,1103.3856942922343
UB1UGBBF,1353.8961358381887
UB3Q18MF,599.4709294565957
UB3Q18MF,599.4709294565957
UB3Q18MF,599.4709294565957
UB3Q18MF,599.4709294565957
UB417V6R,324.08842331141085
UB4FI8CY,1164.90734211191
UB68XZSY,1804.2486295372514
UB6IH4YF,672.0917925209293
UB6VAGHJ,445.6827736774682
UB70ZLN8,1194.4284737637454
UB72I4RJ,474.5448823530659
UB9V8UEE,1045.684183743418
UBA6D729,1061.3250509594047
UBBYKB0K,529.8081593488237
UBCE6AT3,1174.7148046918219
UBCQB3UT,867.5910248025585
UBDKGQK2,1062.7089592376105
UBEF5M14,1805.8128599284637
UBEHM11Z,558.6591191577036
UBEHM11Z,558.6591191577036
UBEHM11Z,558.6591191577036
UBEHM11Z,558.6591191577036
UBFLQCJ3,1439.8100251964881
UBI9ENXO,1829.8000746767
UBJG2UV0,224.3920916670255
UBLG7EM3,889.2583331819317
UBLHA53L,1509.2914113938111
UBLMN01V,1818.8067701996088
UBLMN01V,1818.8067701996088
UBLMN01V,1818.8067701996088
UBLMN01V,1818.8067701996088
UBLZAQ1R,983.6068302789847
UBNB6NGC,634.529988778465
UBNB6NGC,634.529988778465
UBNB6NGC,634.529988778465
UBNB6NGC,634.529988778465
UBOE0NO4,515.4898405197006
UBQS22PC,1756.6747775203285
UBRBR20K,2203.732973764449
UBS9OYPE,1275.5304159021582
UBSAV1RB,884.4748595982802
UBT2NGGW,1342.7982149803563
UBTVWH0N,1362.8610653107316
UBU1XNXN,791.1394654491777
UBX3TFXO,1230.3528228440418
UBXCI7IU,1318.908156527328
UBYROZVP,1477.6371928624735
UBYROZVP,1477.6371928624735
UBYROZVP,1477.6371928624735
UBYROZVP,1477.6371928624735
UBZ9TTAY,1106.1085574222784
UC1KDYMY,604.89453088427
UC2EZ05C,842.6144803381774
UC4P3CKV,931.7045996880199
UC97HEX5,2061.276327472055
UC9O3Q5Q,849.7266262815268
UCF84VPM,1570.2632225228397
UCFTMNBC,1159.0662305789183
UCH95OGZ,1254.6663794111723
UCIKTHCP,772.8640188825043
UCILU4XA,1198.391274104204
UCJ2OIF5,2262.9031582212815
UCLF164E,1558.5124846415986
UCLF164E,1558.5124846415986
UCLF164E,1558.5124846415986
UCLF164E,1558.5124846415986
UCNFJZJS,1239.6473448191146
UCS32WKJ,920.7202191721512
UCS32WKJ,920.7202191721512
UCS32WKJ,920.7202191721512
UCS32WKJ,920.7202191721512
UCT0JJ8P,2271.013669095218
UCT0JJ8P,2271.013669095218
UCT0JJ8P,2271.013669095218
UCT0JJ8P,2271.013669095218
UCX5UO6S,962.0660115476032
UCXKKDNT,1034.0085375009317
UCYF3YAB,166.319065018056
UD0OXA9Y,638.5798936383119
UD2F1E65,984.8110175171765
UD2LM60M,1237.5307849935152
UD335VPI,1030.8019661129722
UD3F5GUO,1730.6736507735184
UD439RYF,582.752848022078
UD6AKV2J,1328.5024537029665
UD710OP9,1136.2637683953833
UD7W4KR3,970.4825827136943
UD8FBG9L,2080.749962594032
UD9JK8IN,1967.0714228132695
UDAWRVVB,788.7047170230964
UDC1WBPP,556.3055580444097
UDCNIAPK,898.6654554559432
UDCZ09L7,842.1744613272657
UDDEW0Z1,2321.8321138457263
UDE18Z5X,1460.419255943594
UDGR0UFI,686.907544020005
UDI0QRNX,883.541240084358
UDLAE84B,491.8288055712401
UDS4PKO4,626.6010466711269
UDXSPZB2,1836.5127586894375
UDZEOKTV,1296.6985632883614
UE00CBVS,143.5456112655239
UE0925AD,1369.5897797502919
UE2602K5,671.8529958992298
UE33W5I6,999.4960504059572
UE33W5I6,999.4960504059572
UE33W5I6,999.4960504059572
UE33W5I6,999.4960504059572
UE3RSGRV,1853.995444054092
UE3RSGRV,1853.995444054092
UE3RSGRV,1853.995444054092
UE3RSGRV,1853.995444054092
UE5XLFL8,1658.2362635302666
UE66ZD75,1224.4054824412942
UEC3FOT9,876.1044546682415
UEC3FOT9,876.1044546682415
UEC3FOT9,876.1044546682415
UEC3FOT9,876.1044546682415
UEDZ2ME6,1268.075476256727
UEH9Q4O0,826.8303790155804
UEL45VI5,979.3247794542631
UEMAQB5D,1416.6417555210262
UEMV141B,1518.9292273033996
UEOSW5F4,1747.4125611846305
UEPKP21W,95.67930249317273
UEPR6LOE,1929.4466809965165
UESF6TX7,748.7034471692556
UETZ4FTI,1413.4880815527545
UEV0YNEA,1436.8307793504657
UEV65B2W,1222.191458088961
UEYTWXYR,1153.4322385579696
UF2BM95R,1196.8465171291264
UF3UUTUB,651.4084122976107
UF4XTOSZ,680.9346086361471
UF6C7E9X,1176.1948175727673
UF6KMY1P,1331.0609071143217
UF74PM1T,561.5650557396038
UF77JVVE,677.1809764435628
UF8LSGFH,1369.1375853371344
UF8RST6A,1533.0460039504314
UF91J02O,1008.2932423837793
UF91VM31,1597.2898398941347
UF94FFOK,858.5818622687664
UF9GP0PF,1193.610849076403
UFBT3FXQ,273.1463118015173
UFDIOHMA,1236.3667322365188
UFJA3FIO,1307.8513201408277
UFMIAH81,444.12072764309954
UFMSZ6UO,869.8677919711312
UFNHVNGS,727.371608585516
UFPTVBQP,902.2005841519995
UFQNTDE9,1301.2999173431706
UFQNTDE9,1301.2999173431706
UFQNTDE9,1301.2999173431706
UFQNTDE9,1301.2999173431706
UFR5MHRI,973.5459035593991
UFR8M8O4,494.7562886216426
UFSNWWPT,1113.4737512922397
UFT5RFL2,292.7364114958708
UFTV4A49,2023.654834962137
UFUG4NPR,681.0053302379907
UFUT0GF2,714.6967541603865
UFVYS5VN,1633.958742199575
UFWIOV58,1269.274549103708
UFZ6OA6N,1084.8406044391068
UFZ6OA6N,1084.8406044391068
UFZ6OA6N,1084.8406044391068
UFZ6OA6N,1084.8406044391068
UFZPE8QH,2192.3701393566325
UG0V39OD,1946.501043615484
UG1LJJYZ,895.7128233432024
UG1X7ZC3,198.4091648651291
UG1Z2ULY,2362.659386755149
UG4SCG4M,673.2886442457528
UG4SCG4M,673.2886442457528
UG4SCG4M,673.2886442457528
UG4SCG4M,673.2886442457528
UG5JT9S5,1138.2688069275184
UG5Q1ZAQ,719.0251958095932
UG61QX3T,682.7312560947936
UG6MDRW5,1616.163246784414
UGBUOFF0,1176.4012710359632
UGCUGMYP,1164.66006648387
UGDKIDNE,1046.2771393466576
UGE49XIA,1230.5069132661763
UGFCMAUR,1760.404862425636
UGFVEYWF,1563.5751594795759
UGJF72OG,1008.2799860251774
UGJHN3M8,1703.0999938150883
UGLFMXZH,1351.043701348704
UGU17RLK,1388.4527633822827
UGUMP4GZ,1107.111673182221
UGWHJJU9,900.0784301907582
UH1NOYCE,1994.164945913408
UH1U59IP,435.83208531929864
UH26QJUN,1311.3572216185898
UH2QB10V,714.8228648621943
UH45NU32,1637.6090331573378
UH4JKATM,769.3358726223579
UH4ONVUN,685.7947999997235
UH6IEQE0,1278.984604727364
UH8JR2KI,1411.1480295204183
UH8MZM56,2305.470039258655
UH9RFYQO,300.0744656664072
UH9U6NL6,1617.7763511431122
UHB1SM84,825.7400794304514
UHBRV7WD,709.0587093733698
UHBWBGK1,1118.595351901972
UHD9785U,579.8101028374643
UHFT2BUM,1129.9920442724242
UHFT3IHA,1238.0522288030572
UHGBUGJX,144.61232631155605
UHHLP7K4,1062.7120084923326
UHHT3DAX,1511.1929058979615
UHHT9R6A,1288.3385189956318
UHHYKQ3O,2133.430315572755
UHIBJXGM,2049.1518168141506
UHIQ0NPM,1310.8835642885967
UHK0ZH83,1903.4041117021904
UHL73EL8,1616.5670157993432
UHLH26OC,1642.7885555411835
UHMXPJRU,1207.1826642009335
UHNDWTR0,1507.3974736182681
UHRA8Q0J,743.7324388364128
UHRJ6UX1,1150.6337031046423
UHTJEJ2N,949.8138010541553
UHW8UUTS,999.7573902653127
UHWYF2JK,607.9095323478243
UHWYF2JK,607.9095323478243
UHWYF2JK,607.9095323478243
UHWYF2JK,607.9095323478243
UHX08FPC,352.8287424530707
UHY1O0SM,1035.3711664405564
UHYV4PT7,1441.4774909901707
UHZVRG5D,1546.2551800951107
UI0IYNPX,700.6607497987227
UI57X7VK,1730.063598921366
UI6T7P68,786.2519785284599
UI7T45PR,806.8554499736767
UI8YCMTS,1331.9644144275533
UI940BA2,1614.12379723011
UIB6SGK2,1342.0189755039669
UIDTQU8M,442.86970036832895
UIGZK3VQ,1232.8186577964882
UIJ1WY4Q,1105.0432806678539
UIKI5Y26,1629.3769618789172
UIM3G6DV,468.4045407701723
UIM3G6DV,468.4045407701723
UIM3G6DV,468.4045407701723
UIM3G6DV,468.4045407701723
UIOFO7EL,1633.958742199575
UIR38UYL,1133.1112624131447
UIUJVZ8N,372.113397317178
UIVXMT30,1815.9179283605665
UIWCRW19,895.5688069280071
UIZ9QSHC,1338.5526751510583
UJ0L90BC,1634.9221115853752
UJ0ZUOZE,1869.2154386952147
UJ236YI4,1280.0318488042676
UJ3DVJ34,1321.066801494607
UJ5GS37N,1443.3552774021575
UJ63Q8UE,1699.0134737798235
UJ8U9YOJ,1420.2408347951964
UJ9DJF63,1598.0054585703833
UJ9H4SKW,684.5523943764729
UJB4M03M,1519.2282140256752
UJB4M03M,1519.2282140256752
UJB4M03M,1519.2282140256752
UJB4M03M,1519.2282140256752
UJBUDZNV,228.25534938730513
UJF31MI8,1562.8742827265805
UJFFEVPN,687.9153487921269
UJGK89AM,407.96844755922604
UJHT3JXI,771.4716139231857
UJKKH0WI,1396.970885755985
UJKZGUY0,1032.2909975405737
UJL1BAVI,1639.3135182544108
UJLG3CJ7,1101.6004196210465
UJOMN0PF,1571.9941074819087
UJPLFK1A,1091.0233569156997
UJQQHMA9,1103.7798038576805
UJTPQ5UD,2059.9430974396946
UJW7LMM2,457.6925402817144
UJW7ZNXN,1276.3068509513523
UJXCZXK3,1527.638732032154
UJXV9EOZ,850.5473278231167
UJYN7RS4,692.8667211044384
UK11TM4Y,1666.637526827738
UK34Z9WP,985.8784147563731
UK5HWY3R,2101.3437942316364
UK5K5ADD,2254.6850728005643
UK6Y13BD,774.9967585242284
UK7F55FV,531.6482351063755
UK9C6I5B,809.2868783043638
UKA1P6ZE,156.9391831485589
UKA1P6ZE,156.9391831485589
UKA1P6ZE,156.9391831485589
UKA1P6ZE,156.9391831485589
UKE8Y45N,913.5986579956027
UKEQS9UF,1187.0613380787745
UKFHCICC,1160.9331863007699
UKG6F3UH,1294.8801709568256
UKGTM25R,1401.64320240494
UKH3R056,2187.7928092481884
UKHBUVN7,612.1191741723068
UKHQ7771,1175.0131222421094
UKJ02RRQ,1026.1816128617825
UKJCSMGK,733.4664371013911
UKLQBN54,541.9227216167925
UKOLRILA,573.0539608823457
UKOXOVEW,1717.1184828323858
UKQ78UUB,1094.8334699881796
UKSD6HUE,1231.9039065159914
UKSJ3B3K,538.435826989866
UKSWSVP3,513.1328135156198
UKT6B5BK,1091.6076322405358
UKWCAIOU,753.0671031373037
UKX4AL0D,339.4716914632909
UKZQB7D7,1376.224761828016
UL2LG0OD,1902.375237647039
UL2LG0OD,1902.375237647039
UL2LG0OD,1902.375237647039
UL2LG0OD,1902.375237647039
UL39TKWZ,479.59611521540415
UL41BWYY,989.4172930274586
UL42MP59,520.6528777671931
UL53810E,741.3253212161369
UL8JV0DF,797.1731857680335
UL8JV0DF,797.1731857680335
UL8JV0DF,797.1731857680335
UL8JV0DF,797.1731857680335
UL8QAM88,442.1209156520131
UL94OTTJ,607.929936157929
ULCLX2CF,1357.4089911141846
ULCTY8WX,780.2581166669734
ULCTY8WX,780.2581166669734
ULCTY8WX,780.2581166669734
ULCTY8WX,780.2581166669734
ULCVGGO9,101.56174667018533
ULD8IO5A,1171.3334129984887
ULEMOOT1,1377.8860148103533
ULER65RG,1067.4188553615936
ULLAUXYR,1136.8128829614723
ULLZC3NR,1065.50378050299
ULQJWLWS,803.446113743457
ULSL6MJR,543.8420114819342
ULTWKCFJ,889.628658805733
ULW5QLNE,1250.7569979185537
ULY2U0ND,682.9688387297924
ULYM84A1,892.9577031871679
ULZ22EP0,716.903614529982
UM0K6STF,722.7265386429297
UM0M6PS7,1736.5181438423092
UM1Y2XQN,1385.7863574116593
UM312FUE,1116.8491842001986
UM498AUR,419.66988152005814
UM4HP2IU,1213.787571121088
UM4HP2IU,1213.787571121088
UM4HP2IU,1213.787571121088
UM4HP2IU,1213.787571121088
UM572OQ1,1213.6971640076165
UM64QDQI,1515.8271309836946
UM7CJLDL,1279.371177024148
UMD542O6,930.8911437187643
UMF4RJ2J,1144.7954599961995
UMI0G5F9,747.4997857079327
UMI7EZ33,1195.66451736059
UMIETMVF,1162.9844537366403
UMIFM2A0,807.1545979701791
UMJ6KJJM,633.9889248871572
UMM3G1WI,1156.7050816687408
UMM8W8ED,1659.2077628123002
UMNH3C3K,1811.1541921921107
UMNKCMLJ,880.4493382400683
UMP7T65V,869.8623096158702
UMPXJ30U,1777.1946698740057
UMS506BC,1096.3241286006555
UMTE0BW0,1143.1304799292707
UMTJSJO4,843.5536286030693
UMVSSDK7,1298.4188855285267
UMXIFSNT,2195.4282940919147
UMXIFSNT,2195.4282940919147
UMXIFSNT,2195.4282940919147
UMXIFSNT,2195.4282940919147
UMZUKFA3,907.3021826579723
UN06UO62,1351.8368835822423
UN0CPSHI,1015.1432522425413
UN1SFWOS,1935.0276338836818
UN3P4DK6,1518.342830159586
UN5FXCQD,912.1430488410095
UN6U3JVW,1356.7728621040885
UN6V3H2K,2243.626661152251
UN73L6O6,2295.45655657965
UNAE6RW3,1005.2936178977981
UNAQ8JT6,1625.7765819925744
UNC716CQ,782.5559525179815
UNCQCHVA,1441.0942579739578
UNDDVPSX,1081.15791260322
UNDDVPSX,1081.15791260322
UNDDVPSX,1081.15791260322
UNDDVPSX,1081.15791260322
UNE0MP93,1691.5273177041825
UNE19B14,1977.582429136919
UNE1HWHP,901.3268655227341
UNF9NW3N,958.5918681369019
UNG23DQN,331.23244713329115
UNIM03CR,1024.971105011151
UNK8IZ1P,503.81316221146454
UNQSSD4H,395.39310565087914
UNTRNJ7R,1076.516129873915
UNTYICY6,1289.6551514486373
UNWLRZW4,1029.992521082804
UNZPTIZ8,1680.4582559133623
UO080XQW,1488.4778249102867
UO0C1YX8,579.231684888536
UO0HZ1X1,1220.1536347632073
UO1BQ49C,457.54383269700764
UO3ME1XT,952.5764085046383
UO4PYW24,697.7912370797508
UO8H5MWW,1728.6782717107305
UO8OOGBG,520.8185231468392
UO8QW7X1,433.38700522526807
UOEOZDPB,1437.3916447241256
UOHN13WZ,1226.0484413107745
UOL579YM,1398.3031382546299
UOLMOQHL,839.2237620860176
UOLYLOY3,1631.4858342309724
UONL3X2I,884.2251324057191
UOOSAJQ8,725.0808642540928
UOPJM3G5,927.6165130366701
UOQ76S8T,-12.80686258061801
UOQONG1C,294.62361768233666
UOS9JE8W,388.99209741448504
UOSF89QI,596.2820556086564
UOSKNHA6,999.8889616496224
UOSKNHA6,999.8889616496224
UOSKNHA6,999.8889616496224
UOSKNHA6,999.8889616496224
UOT0TLRD,1138.6996471691234
UOU3JP6J,2364.1889081130757
UOVOEHK8,772.997495440484
UOWQVKZW,180.43351050984282
UOY9H9MU,755.4816401726413
UOYBZ0IT,717.8873012161
UOYZF9J2,1123.5645240125698
UOZ6MBCK,183.18427564626697
UP1DCAYT,1472.4707087864517
UP1E15MM,1358.1801307231058
UP1IFMD4,1547.8971571070108
UP277WOT,893.3539955559085
UP2MYQHL,837.8984078614195
UP2THELW,438.0155371843347
UP2WX3QD,1533.052645136644
UP542XFL,740.9443923794893
UP5M113H,809.9635198020297
UP5O5VO9,953.8524583365601
UP6P1616,283.03776277348555
UP95VDS3,1427.3710058614495
UP98X14F,1315.2181804541892
UPBMJEAK,520.1837462185965
UPCVP5Q7,570.6197728400736
UPFBX9W9,1567.3232235366352
UPFIHNSQ,584.8822362775218
UPHNTX9F,1268.075476256727
UPI8MHXK,2065.0704187556594
UPLQH2JX,422.67560808369296
UPLW19PI,1685.0862573620625
UPMR6KQ6,1514.7335934246814
UPOI1FSD,610.3361649241035
UPR6VN7G,677.5593266729907
UPSIHND0,1286.5214108914297
UPW2JTQK,1103.3029479933805
UPWAAY7S,709.3798195581431
UPWY1IGD,1097.829973459953
UPZ61XKI,618.4011412737899
UPZSTZAW,1579.1954218837502
UQ6ACTYT,1155.598925933554
UQ6EC3SD,1622.3016903704734
UQ6KGITL,1413.1527549164216
UQ7919H7,1193.9648517719274
UQ7K2PHI,1262.3041727610537
UQ7ODF90,768.7447420005814
UQ7SJS3Z,2014.8981431226618
UQAJOUBF,1765.6576548379403
UQBNO5W7,844.9038938140408
UQBX0M9C,1270.453419698791
UQC5N95Z,1924.70974618968
UQHOETVK,1135.2595034505134
UQI3VCDN,1469.4817554561741
UQI3VCDN,1469.4817554561741
UQI3VCDN,1469.4817554561741
UQI3VCDN,1469.4817554561741
UQI515QZ,1229.6673118659066
UQIERIG0,916.0905443999909
UQIGJNK8,772.9172096298574
UQJYBLB9,1430.5852771277252
UQLDH2BW,1623.151152904616
UQLJ6J07,2158.593898232725
UQQ0O5TA,381.3427138892188
UQR380UE,876.4015777157418
UQUW0P2Y,776.7510182693094
UQW8O7UJ,791.0191137002622
UQWBCNCM,1408.625716456931
UQX4J9HS,960.4569625576114
UQXPZYKB,694.2852733788709
UQYB9MLM,1129.654091825952
UQZGZTM0,186.4691409991031
UQZLGBIE,1686.7641151637763
UR3I79XV,1099.761629805608
UR441L73,1629.6572885244402
UR5PBC67,1430.4139742314298
UR5PBC67,1430.4139742314298
UR5PBC67,1430.4139742314298
UR5PBC67,1430.4139742314298
UR7XLQJD,941.5081149896627
UR7XLQJD,941.5081149896627
UR7XLQJD,941.5081149896627
UR7XLQJD,941.5081149896627
UR8I7MBV,1913.0588401669438
UR8P1SGD,594.098209805698
URCS63TB,364.74964211845975
UREIKBSX,1665.5448004517468
URHF2Q7M,1327.4239579271868
URHZU16L,919.2276812717339
URJN6GP2,1331.864859865677
URJWSXHM,1340.9606645251793
URK2VYU6,585.2015198862545
URK4X0S4,1118.3980867798741
URM7K3EC,927.1769269594164
URN4TNBV,1203.7045993259412
URN6N1ZT,217.4561056717356
URORPJGU,1443.9279595255593
URR8FLXA,1318.0646081243656
URSXVYI7,1654.618809514669
URSXVYI7,1654.618809514669
URSXVYI7,1654.618809514669
URSXVYI7,1654.618809514669
URZJM9EK,1282.0087045322364
US14JNVH,596.1012121163931
US1M8PIP,734.4428145666925
US26PZP6,1000.5539326803014
US3KT0MK,1261.5091644256563
US3KT0MK,1261.5091644256563
US3KT0MK,1261.5091644256563
US3KT0MK,1261.5091644256563
US3XH0CV,668.5451848425616
US4C5TJ1,961.1132485504537
US4C5TJ1,961.1132485504537
US4C5TJ1,961.1132485504537
US4C5TJ1,961.1132485504537
US4OZFOJ,2508.169545523259
US4OZFOJ,2508.169545523259
US4OZFOJ,2508.169545523259
US4OZFOJ,2508.169545523259
US6DL8B3,1727.707347673135
US7RIDS9,2054.352864900595
USAMGC0G,840.0385959557302
USATZ64D,1226.7159507241583
USC5GF0D,1997.8301803802212
USFOIX0G,2025.1158460440963
USFRL8Y7,1332.7514602096696
USIT7LNN,1518.0226969829814
USLMZCLP,1378.4452189385431
USMD6CSB,978.3530004298932
USNN33NV,1680.3688711786021
USRAY6N3,2041.374905061453
USSQJEB1,896.6078428184015
USSY9HOM,900.0596785608016
USTYUFHA,1166.4184623109725
USW43TDU,913.4317710454604
USW99ANZ,891.4800618907065
USX2IV1R,859.0650148009253
UT0ERI7P,705.2010358923343
UT33X3O8,1085.2630547930132
UTE2GSVA,1617.9994858737666
UTEJUY1N,1364.3711609778422
UTH2W20Y,1125.077821053457
UTH2W20Y,1125.077821053457
UTH2W20Y,1125.077821053457
UTH2W20Y,1125.077821053457
UTK87TUM,1810.7707845157904
UTM8N2VQ,1368.5370778200859
UTPHDNM2,1329.9270053743214
UTPHDNM2,1329.9270053743214
UTPHDNM2,1329.9270053743214
UTPHDNM2,1329.9270053743214
UTTWYYB4,649.9137372938205
UTUV6NB0,1029.9073865910857
UTWVGOZ3,1515.0654286959186
UTWZZ5B1,536.689325628566
UTX4WXD8,644.8351267294232
UTXG1O9D,89.18318468288277
UTZCCBA4,2103.937510249284
UU497NWD,215.60797080644673
UU4HG37E,286.64973304829914
UU4KXSQH,680.3402432215772
UU4YNX4N,1005.3828826748025
UU6P67JG,831.7118356921005
UU82IXC6,456.0308815500882
UUB4HA01,1402.2574650540912
UUB66IVT,1558.316467732499
